time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:46:7:350,WT901BLE67(919C7A43D1FF),0.372,0.358,-1.228,20.569,-5.188,4.272,174.86,5.04,-113.65,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:350,WT901BLE67(919C7A43D1FF),-0.533,0,-0.529,21.484,0.244,21.912,175.24,5.28,-113.9,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:350,WT901BLE67(919C7A43D1FF),0.088,0.403,-0.941,51.819,-23.193,21.851,175.55,5.12,-114.06,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:350,WT901BLE67(919C7A43D1FF),-0.286,0.197,-0.806,-12.634,15.32,31.616,175.57,5.31,-114.42,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:410,WT901BLE67(919C7A43D1FF),-0.039,-0.161,-1.061,18.494,-29.541,6.042,175.69,5.32,-114.52,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:410,WT901BLE67(919C7A43D1FF),-0.133,-0.189,-1.076,-15.137,1.648,5.615,175.59,5.43,-114.58,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:410,WT901BLE67(919C7A43D1FF),-0.238,-0.225,-1.014,28.198,-10.742,5.676,175.75,5.48,-114.64,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:410,WT901BLE67(919C7A43D1FF),-0.304,-0.348,-0.875,3.418,22.4,4.028,175.87,5.32,-114.67,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:440,WT901BLE67(919C7A43D1FF),-0.008,-0.279,-1.101,3.967,-6.653,0.793,175.88,5.3,-114.68,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:440,WT901BLE67(919C7A43D1FF),-0.185,-0.047,-0.728,24.17,17.09,-2.197,176.11,5.23,-114.66,-15.592,28.158,95.717,-0.0105,0.5592,-0.82684,-0.05838,27.3,10080.1.7,75
2024-9-15 17:46:7:440,WT901BLE67(919C7A43D1FF),-0.165,-0.15,-0.802,3.662,29.358,-1.648,176.22,4.94,-114.62,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:440,WT901BLE67(919C7A43D1FF),-0.161,-0.261,-1.018,-8.667,22.522,-1.892,176.16,4.72,-114.59,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:469,WT901BLE67(919C7A43D1FF),-0.031,-0.173,-1.021,-7.935,2.38,-0.732,176.09,4.64,-114.57,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:469,WT901BLE67(919C7A43D1FF),0.012,-0.184,-0.923,-14.954,3.784,-2.014,175.99,4.64,-114.55,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:470,WT901BLE67(919C7A43D1FF),-0.057,-0.025,-0.941,-19.409,5.615,5.554,175.82,4.61,-114.6,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:470,WT901BLE67(919C7A43D1FF),-0.06,-0.039,-1.051,-20.325,19.592,2.014,175.64,4.44,-114.61,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:530,WT901BLE67(919C7A43D1FF),0.073,-0.003,-1.095,-20.02,18.372,-0.549,175.46,4.26,-114.59,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:530,WT901BLE67(919C7A43D1FF),0.102,0.159,-1.021,-12.451,19.043,-0.916,175.34,4.08,-114.56,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:530,WT901BLE67(919C7A43D1FF),0.081,0.122,-0.973,-6.775,26.978,9.644,175.28,3.81,-114.59,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:530,WT901BLE67(919C7A43D1FF),0.043,0.248,-0.972,-0.793,33.325,17.09,175.25,3.49,-114.74,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:559,WT901BLE67(919C7A43D1FF),0.007,0.344,-0.968,6.836,43.518,26.245,175.29,3.07,-114.95,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:560,WT901BLE67(919C7A43D1FF),-0.005,0.323,-0.966,13.916,52.063,21.484,175.41,2.54,-115.14,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:560,WT901BLE67(919C7A43D1FF),0.035,0.301,-0.989,18.188,53.467,19.348,175.58,1.97,-115.28,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:560,WT901BLE67(919C7A43D1FF),-0.011,0.241,-1.006,17.456,52.429,23.01,175.75,1.44,-115.46,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:590,WT901BLE67(919C7A43D1FF),-0.159,0.266,-0.893,16.418,78.735,22.766,175.91,0.74,-115.65,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:590,WT901BLE67(919C7A43D1FF),-0.188,0.217,-0.899,-3.052,81.116,18.433,175.93,-0.07,-115.8,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:590,WT901BLE67(919C7A43D1FF),-0.177,0.146,-0.813,-20.447,97.717,6.226,175.75,-0.9,-115.85,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:590,WT901BLE67(919C7A43D1FF),-0.234,0.119,-1.037,-12.634,77.454,-2.136,175.58,-1.66,-115.8,-15.592,28.158,95.717,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:652,WT901BLE67(919C7A43D1FF),-0.18,0.127,-1.004,-0.671,109.68,-25.757,175.53,-2.72,-115.49,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:652,WT901BLE67(919C7A43D1FF),-0.222,0.17,-0.836,-4.883,101.074,-39.612,175.47,-3.7,-115.05,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:652,WT901BLE67(919C7A43D1FF),-0.146,0.171,-0.9,-21.362,80.872,-48.584,175.25,-4.52,-114.51,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:652,WT901BLE67(919C7A43D1FF),-0.016,0.123,-0.952,-25.146,64.148,-62.195,174.95,-5.08,-113.87,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:680,WT901BLE67(919C7A43D1FF),0.014,0.09,-0.976,-25.513,71.045,-72.021,174.61,-5.67,-113.1,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:680,WT901BLE67(919C7A43D1FF),0.034,0.102,-1.054,-26.306,59.998,-76.538,174.25,-6.23,-112.27,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:680,WT901BLE67(919C7A43D1FF),0.103,0.119,-1.077,-25.635,12.207,-76.843,173.9,-6.37,-111.48,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:680,WT901BLE67(919C7A43D1FF),0.101,0.112,-1.055,-25.94,-34.668,-73.608,173.56,-6.02,-110.76,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:739,WT901BLE67(919C7A43D1FF),0.128,0.159,-1.026,-27.283,-75.928,-69.153,173.23,-5.27,-110.14,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:740,WT901BLE67(919C7A43D1FF),0.312,0.151,-1.023,-34.302,-134.338,-62.622,172.87,-3.99,-109.63,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:740,WT901BLE67(919C7A43D1FF),0.258,0.138,-0.925,-39.612,-140.503,-52.734,172.46,-2.47,-109.28,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:740,WT901BLE67(919C7A43D1FF),0.141,0.13,-0.995,-40.649,-94.971,-45.044,172.05,-1.37,-108.95,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:769,WT901BLE67(919C7A43D1FF),0.082,0.152,-1.083,-38.391,-100.037,-36.865,171.66,-0.38,-108.7,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:770,WT901BLE67(919C7A43D1FF),0.055,0.136,-1.111,-38.879,-134.827,-28.442,171.27,0.9,-108.58,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:770,WT901BLE67(919C7A43D1FF),-0.003,0.106,-1.023,-34.119,-126.343,-26.428,170.92,2.26,-108.53,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:770,WT901BLE67(919C7A43D1FF),-0.078,0.128,-0.917,-32.532,-79.834,-29.053,170.6,3.2,-108.41,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:810,WT901BLE67(919C7A43D1FF),-0.1,0.183,-0.84,-36.926,-44.556,-33.997,170.27,3.72,-108.17,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:811,WT901BLE67(919C7A43D1FF),-0.115,0.224,-0.788,-48.584,-55.176,-35.767,169.84,4.27,-107.9,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:811,WT901BLE67(919C7A43D1FF),-0.095,0.232,-0.861,-63.66,-97.473,-33.63,169.27,5.16,-107.72,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:811,WT901BLE67(919C7A43D1FF),0.995,0.202,-0.959,-70.923,-169.861,-24.597,168.57,6.69,-107.74,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:860,WT901BLE67(919C7A43D1FF),0.342,0.267,0.148,-82.031,-64.758,-22.461,167.81,7.94,-107.79,-18.658,29.792,94.242,-0.01758,0.54053,-0.83957,-0.05066,27.3,10080.1.7,75
2024-9-15 17:46:7:861,WT901BLE67(919C7A43D1FF),-0.065,0.281,-0.766,-112.671,179.016,5.066,166.73,6.37,-107.4,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:861,WT901BLE67(919C7A43D1FF),0.045,0.257,-0.821,-99.426,96.436,15.93,165.75,5.16,-107.27,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:861,WT901BLE67(919C7A43D1FF),0.107,0.458,-0.72,-139.771,9.583,30.701,164.45,4.75,-107.43,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:890,WT901BLE67(919C7A43D1FF),0.206,0.354,-1.111,-150.879,-46.082,49.561,162.9,4.93,-107.97,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:890,WT901BLE67(919C7A43D1FF),0.255,0.282,-1.102,-133.057,-35.706,64.392,161.48,5.14,-108.69,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:890,WT901BLE67(919C7A43D1FF),0.349,0.407,-1.209,-129.211,-9.827,78.552,160.11,4.99,-109.44,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:890,WT901BLE67(919C7A43D1FF),0.426,-0.295,-1.652,-108.521,-18.86,86.67,158.9,4.74,-110.28,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:919,WT901BLE67(919C7A43D1FF),-0.331,0.417,-1.853,-61.89,-38.452,122.009,158.12,4.72,-111.51,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:919,WT901BLE67(919C7A43D1FF),-0.755,0.301,-1.925,-11.719,-45.593,126.587,157.81,4.55,-112.84,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:919,WT901BLE67(919C7A43D1FF),-0.993,0.367,-1.769,28.687,-148.804,107.971,157.89,5.23,-114.37,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:920,WT901BLE67(919C7A43D1FF),-0.854,0.538,-1.714,60.913,-315.063,84.961,158.26,7.25,-116.16,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:979,WT901BLE67(919C7A43D1FF),-0.671,0.627,-0.924,72.815,-520.996,69.397,158.6,11.59,-118.73,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:980,WT901BLE67(919C7A43D1FF),0.075,0.316,-0.511,61.829,-440.247,41.748,158.74,15.75,-120.9,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:980,WT901BLE67(919C7A43D1FF),0.002,0.535,-0.291,45.593,-266.663,83.679,158.64,18.34,-123.02,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:7:980,WT901BLE67(919C7A43D1FF),0.208,0.546,-0.185,17.395,-103.76,5.249,158.7,19.57,-123.63,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:9,WT901BLE67(919C7A43D1FF),-0.105,0.482,-0.595,10.315,-11.23,6.165,158.75,19.79,-123.82,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:10,WT901BLE67(919C7A43D1FF),-0.306,0.231,-0.74,-0.61,42.603,20.325,158.76,19.41,-123.84,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:10,WT901BLE67(919C7A43D1FF),-0.183,0.265,-0.78,3.296,51.697,31.555,158.74,18.79,-123.96,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:10,WT901BLE67(919C7A43D1FF),-0.112,0.26,-0.784,-3.601,57.983,11.902,158.75,18.18,-123.9,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:40,WT901BLE67(919C7A43D1FF),-0.248,0.272,-0.814,-3.296,87.341,13.367,158.78,17.36,-123.72,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:40,WT901BLE67(919C7A43D1FF),-0.308,0.523,-0.93,-1.282,112.671,16.663,158.84,16.26,-123.45,-18.658,29.792,94.242,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:40,WT901BLE67(919C7A43D1FF),-0.375,0.227,-1.031,-5.676,65.491,28.198,158.76,15.44,-123.43,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:40,WT901BLE67(919C7A43D1FF),-0.399,0.305,-1.153,-4.333,40.894,27.954,158.7,14.87,-123.51,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:100,WT901BLE67(919C7A43D1FF),-0.306,0.283,-1.049,-0.122,7.69,22.949,158.65,14.63,-123.7,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:100,WT901BLE67(919C7A43D1FF),-0.452,0.333,-1.049,3.723,-34.119,-17.151,158.67,14.85,-123.76,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:100,WT901BLE67(919C7A43D1FF),-0.407,0.227,-0.965,7.874,-61.951,-3.906,158.73,15.41,-123.82,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:100,WT901BLE67(919C7A43D1FF),-0.4,0.225,-0.871,10.864,-78.735,3.357,158.75,16.12,-124.15,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:129,WT901BLE67(919C7A43D1FF),-0.376,0.325,-0.933,13.977,-84.412,7.324,158.79,16.84,-124.51,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:130,WT901BLE67(919C7A43D1FF),-0.394,0.327,-0.959,14.648,-99.854,5.432,158.81,17.73,-124.94,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:130,WT901BLE67(919C7A43D1FF),-0.384,0.322,-0.854,11.475,-89.6,9.949,158.81,18.56,-125.38,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:130,WT901BLE67(919C7A43D1FF),-0.389,0.371,-0.873,11.841,-83.862,9.705,158.8,19.3,-125.8,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:160,WT901BLE67(919C7A43D1FF),-0.501,0.626,-0.854,9.766,-63.477,2.38,158.8,19.93,-126.11,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:160,WT901BLE67(919C7A43D1FF),-0.371,0.623,-0.912,14.221,-77.881,-7.019,158.85,20.62,-126.35,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:160,WT901BLE67(919C7A43D1FF),-0.457,0.529,-0.742,15.198,-68.481,-18.25,158.94,21.36,-126.48,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:160,WT901BLE67(919C7A43D1FF),-0.423,0.668,-0.817,14.832,-67.078,-20.081,159.07,22.02,-126.52,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:219,WT901BLE67(919C7A43D1FF),-0.317,0.698,-0.818,12.085,-82.642,-28.931,159.16,22.85,-126.57,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:220,WT901BLE67(919C7A43D1FF),-0.265,0.663,-0.736,11.414,-66.65,-36.682,159.29,23.64,-126.51,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:220,WT901BLE67(919C7A43D1FF),-0.274,0.583,-0.709,7.08,-49.561,-34.607,159.4,24.26,-126.36,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:220,WT901BLE67(919C7A43D1FF),-0.26,0.461,-0.695,1.648,-27.832,-30.762,159.48,24.69,-126.19,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:250,WT901BLE67(919C7A43D1FF),-0.305,0.382,-0.775,-5.859,4.211,-30.457,159.54,24.82,-125.9,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:250,WT901BLE67(919C7A43D1FF),-0.329,0.397,-0.855,-6.042,12.085,-30.884,159.6,24.8,-125.55,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:250,WT901BLE67(919C7A43D1FF),-0.291,0.183,-0.914,-3.845,14.709,-31.921,159.7,24.74,-125.16,-1.292,13.3,100.817,0.02374,0.59229,-0.79547,-0.12558,27.3,10080.1.7,75
2024-9-15 17:46:8:251,WT901BLE67(919C7A43D1FF),-0.361,0.13,-0.887,-4.333,41.626,-25.696,159.81,24.55,-124.78,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:280,WT901BLE67(919C7A43D1FF),-0.621,-0.017,-0.926,-3.479,49.438,-18.372,159.93,24.16,-124.39,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:280,WT901BLE67(919C7A43D1FF),-0.509,-0.048,-1.069,1.526,23.071,-10.01,160.02,23.86,-124.15,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:280,WT901BLE67(919C7A43D1FF),-0.602,-0.066,-0.981,6.226,-7.751,-5.31,160.1,23.91,-124.09,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:280,WT901BLE67(919C7A43D1FF),-0.479,0.017,-0.999,10.986,-43.64,-0.427,160.16,24.21,-124.19,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:339,WT901BLE67(919C7A43D1FF),-0.411,-0.041,-0.896,15.442,-52.368,-4.761,160.25,24.72,-124.35,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:340,WT901BLE67(919C7A43D1FF),-0.41,-0.038,-0.928,14.038,-51.086,-2.869,160.35,25.2,-124.49,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:340,WT901BLE67(919C7A43D1FF),-0.365,-0.066,-0.934,13.611,-72.144,5.92,160.39,25.79,-124.75,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:340,WT901BLE67(919C7A43D1FF),-0.32,-0.071,-0.807,14.709,-94.299,14.465,160.37,26.58,-125.19,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:369,WT901BLE67(919C7A43D1FF),-0.573,-0.009,-0.779,7.629,-53.467,23.804,160.28,27.1,-125.65,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:370,WT901BLE67(919C7A43D1FF),-0.48,0.192,-0.806,11.047,-60.059,27.405,160.18,27.53,-126.14,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:370,WT901BLE67(919C7A43D1FF),-0.609,0.132,-0.95,0.916,-60.425,27.466,160,28,-126.63,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:370,WT901BLE67(919C7A43D1FF),-0.499,0.076,-0.752,10.498,-96.069,31.494,159.79,28.72,-127.31,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:399,WT901BLE67(919C7A43D1FF),-0.583,0.361,-0.812,-0.305,-66.284,24.109,159.58,29.33,-127.87,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:400,WT901BLE67(919C7A43D1FF),-0.596,0.591,-0.92,-5.31,-67.139,11.963,159.36,29.87,-128.29,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:400,WT901BLE67(919C7A43D1FF),-0.649,0.637,-0.794,-3.662,-78.125,8.179,159.11,30.54,-128.69,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:400,WT901BLE67(919C7A43D1FF),-0.532,0.658,-0.771,-4.028,-103.821,2.197,158.84,31.44,-129.14,-1.292,13.3,100.817,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:460,WT901BLE67(919C7A43D1FF),-0.508,0.966,-0.703,-3.174,-96.436,-7.935,158.63,32.38,-129.51,14.408,16.292,102.225,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:460,WT901BLE67(919C7A43D1FF),-0.365,0.897,-0.659,-4.211,-95.886,-14.282,158.42,33.31,-129.79,14.408,16.292,102.225,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:461,WT901BLE67(919C7A43D1FF),-0.566,0.653,-0.427,-0.183,-38.513,-16.541,158.36,33.88,-129.86,14.408,16.292,102.225,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:461,WT901BLE67(919C7A43D1FF),-0.346,0.847,-0.696,5.493,-55.054,-18.066,158.36,34.33,-129.87,14.408,16.292,102.225,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
2024-9-15 17:46:8:490,WT901BLE67(919C7A43D1FF),-0.474,0.779,-0.668,-0.61,-29.297,-17.395,158.34,34.78,-129.89,14.408,16.292,102.225,-0.10611,0.47885,-0.83514,-0.24872,27.3,10080.1.7,75
