time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:33:48:634,WT901BLE67(919C7A43D1FF),0.003,-0.158,1.194,14.099,-11.658,-25.33,14.29,11.67,79.78,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:691,WT901BLE67(919C7A43D1FF),-0.236,-0.137,1.073,4.456,20.02,-30.151,14.28,11.79,79.49,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:692,WT901BLE67(919C7A43D1FF),-0.139,-0.133,0.837,11.78,8.789,-29.236,14.28,12.04,79.22,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:692,WT901BLE67(919C7A43D1FF),-0.114,-0.145,1.113,8.301,1.953,-30.884,14.3,12.23,78.89,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:692,WT901BLE67(919C7A43D1FF),-0.448,0.132,1.06,13.733,33.386,-18.066,14.36,12.39,78.71,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:752,WT901BLE67(919C7A43D1FF),-0.207,0.438,1.063,19.958,7.629,-18.433,14.5,12.54,78.59,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:752,WT901BLE67(919C7A43D1FF),0.198,0.192,0.996,8.911,-21.423,-36.438,14.49,12.52,78.22,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:753,WT901BLE67(919C7A43D1FF),-0.206,0.499,1.079,-4.211,1.343,-34.302,14.38,12.51,77.82,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:753,WT901BLE67(919C7A43D1FF),-0.084,0.505,0.878,7.507,-22.461,-30.945,14.29,12.6,77.46,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
2024-9-15 17:33:48:781,WT901BLE67(919C7A43D1FF),-0.609,0.785,1.221,-13.428,17.7,-20.935,14.16,12.65,77.22,48.592,29.117,-26.467,-0.73999,-0.00192,-0.21201,-0.63824,28.8,10080.1.7,90
