time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:32:18:242,WT901BLE67(919C7A43D1FF),-0.491,0.788,-0.113,-164.429,-883.545,83.801,74.97,24.31,134.48,50.642,-14.375,70.158,0.31595,-0.06189,0.72485,0.60895,28.7,10080.1.7,90
2024-9-15 17:32:18:242,WT901BLE67(919C7A43D1FF),-0.337,0.819,0.049,-179.993,-1012.146,92.651,69.52,20.48,124.69,50.642,-14.375,70.158,0.31595,-0.06189,0.72485,0.60895,28.7,10080.1.7,90
2024-9-15 17:32:18:242,WT901BLE67(919C7A43D1FF),-0.157,0.77,0.077,-180.298,-1131.836,93.201,64.57,15.33,114.41,50.642,-14.375,70.158,0.31595,-0.06189,0.72485,0.60895,28.7,10080.1.7,90
2024-9-15 17:32:18:243,WT901BLE67(919C7A43D1FF),0.243,0.587,-0.58,-160.583,-1196.838,104.919,60.8,9.15,104.3,50.642,-14.375,70.158,0.31595,-0.06189,0.72485,0.60895,28.7,10080.1.7,90
2024-9-15 17:32:18:272,WT901BLE67(919C7A43D1FF),0.781,0.388,-0.988,-84.595,-1372.131,169.189,58.88,1.22,93.6,50.642,-14.375,70.158,0.31595,-0.06189,0.72485,0.60895,28.7,10080.1.7,90
2024-9-15 17:32:18:273,WT901BLE67(919C7A43D1FF),0.858,0.643,-0.329,12.512,-1370.483,186.035,59.53,-7.48,82.61,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:273,WT901BLE67(919C7A43D1FF),0.97,0.977,0.561,32.776,-1186.096,153.687,62,-14.9,72.41,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:273,WT901BLE67(919C7A43D1FF),1.015,1.045,0.999,1.343,-867.92,108.215,64.83,-20.24,63.94,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:332,WT901BLE67(919C7A43D1FF),0.848,0.973,0.875,-32.654,-500.122,79.895,66.65,-23.36,58.57,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:333,WT901BLE67(919C7A43D1FF),0.43,0.86,0.596,-58.044,-296.143,84.045,67.35,-25.37,55.56,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:333,WT901BLE67(919C7A43D1FF),0.392,0.721,0.269,-75.256,-283.02,97.839,67.71,-27.24,53.16,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:333,WT901BLE67(919C7A43D1FF),0.583,0.689,0.147,-105.591,-359.131,115.479,68.16,-29.49,50.08,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:362,WT901BLE67(919C7A43D1FF),0.593,0.611,0.12,-122.192,-445.374,152.832,69.01,-32.32,46.1,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:362,WT901BLE67(919C7A43D1FF),0.432,0.675,0.133,-107.605,-506.653,196.533,70.5,-35.68,41.41,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:362,WT901BLE67(919C7A43D1FF),0.334,0.904,0.158,-85.083,-629.089,221.619,73.35,-39.52,35.23,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:363,WT901BLE67(919C7A43D1FF),0.757,0.835,-0.129,-35.889,-796.021,184.448,78.82,-43.18,26.17,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:422,WT901BLE67(919C7A43D1FF),1.335,0.808,0.231,-17.883,-794.067,109.497,86.25,-45.43,15.27,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:423,WT901BLE67(919C7A43D1FF),2.728,0.875,0.369,-38.452,-756.836,80.872,93.75,-46.2,4.37,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:423,WT901BLE67(919C7A43D1FF),0.939,0.813,0.445,-94.666,-368.652,105.042,98.28,-46.58,-3.12,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:423,WT901BLE67(919C7A43D1FF),0.61,0.542,-0.853,4.028,-51.88,156.799,99.06,-47.89,-4.49,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:454,WT901BLE67(919C7A43D1FF),0.912,0.713,-0.344,47.424,-86.182,142.029,100.63,-49.17,-6.11,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:454,WT901BLE67(919C7A43D1FF),0.87,0.741,-0.085,58.411,-45.776,134.705,102.14,-50.37,-7.33,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:454,WT901BLE67(919C7A43D1FF),0.842,0.74,0.063,42.175,-14.832,135.254,103.26,-51.62,-8.18,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:454,WT901BLE67(919C7A43D1FF),0.575,0.944,0.078,32.715,58.411,114.685,103.45,-52.87,-8.01,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:483,WT901BLE67(919C7A43D1FF),0.66,0.921,-0.039,17.517,76.66,84.961,102.94,-53.92,-7.11,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:483,WT901BLE67(919C7A43D1FF),0.738,0.667,-0.066,20.752,97.473,72.266,102.1,-54.81,-5.86,50.642,-14.375,70.158,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:483,WT901BLE67(919C7A43D1FF),0.754,0.772,-0.006,27.893,112.793,64.514,101.01,-55.65,-4.21,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:483,WT901BLE67(919C7A43D1FF),0.792,0.667,-0.089,27.893,125,56.885,99.68,-56.41,-2.27,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:543,WT901BLE67(919C7A43D1FF),0.785,0.675,-0.141,27.039,143.005,49.622,98.01,-57.11,0.03,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:543,WT901BLE67(919C7A43D1FF),0.776,0.626,-0.08,16.968,102.112,66.956,96.6,-57.84,1.98,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:543,WT901BLE67(919C7A43D1FF),0.82,0.625,-0.156,15.259,97.778,64.575,95.33,-58.57,3.64,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:543,WT901BLE67(919C7A43D1FF),0.87,0.616,-0.104,14.954,116.333,54.626,93.76,-59.21,5.66,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:572,WT901BLE67(919C7A43D1FF),0.932,0.597,-0.064,12.085,122.07,47.607,91.91,-59.72,7.99,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:572,WT901BLE67(919C7A43D1FF),0.956,0.575,-0.095,11.169,126.953,34.546,89.89,-60.09,10.45,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:572,WT901BLE67(919C7A43D1FF),0.933,0.585,-0.05,4.761,105.896,40.466,88.01,-60.42,12.69,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:572,WT901BLE67(919C7A43D1FF),0.97,0.379,0.019,-7.568,85.327,49.622,86.42,-60.84,14.48,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:602,WT901BLE67(919C7A43D1FF),1.019,0.019,-0.085,-1.343,140.869,47.424,84.11,-61.2,17.06,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:602,WT901BLE67(919C7A43D1FF),0.828,0.714,-0.182,30.151,160.217,64.148,81.33,-61.56,20.54,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:602,WT901BLE67(919C7A43D1FF),0.74,0.609,-0.184,33.264,81.665,76.355,79.65,-62.12,22.84,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:602,WT901BLE67(919C7A43D1FF),0.958,0.491,0.005,39.246,-0.427,82.031,79.47,-62.88,23.48,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:662,WT901BLE67(919C7A43D1FF),0.918,0.476,0.21,25.269,-34.058,40.344,80.25,-63.46,22.96,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:662,WT901BLE67(919C7A43D1FF),0.771,0.116,-0.063,-17.883,6.226,63.66,80.15,-64.02,23,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:662,WT901BLE67(919C7A43D1FF),0.915,0.29,-0.333,19.897,7.813,66.833,79.72,-64.63,23.53,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:663,WT901BLE67(919C7A43D1FF),0.995,0.137,0.022,31.311,-39.917,73.547,80.61,-65.41,22.97,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:697,WT901BLE67(919C7A43D1FF),0.96,0.305,0.106,14.221,-38.94,83.862,81.63,-66.27,22.03,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:698,WT901BLE67(919C7A43D1FF),1.045,0.356,0.093,15.015,-57.007,91.187,82.83,-67.24,20.92,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:698,WT901BLE67(919C7A43D1FF),1.048,0.371,0.163,9.888,-49.011,92.896,84.13,-68.23,19.65,-38.083,-10.3,14.8,0.63907,0.44571,0.24695,0.57608,28.7,10080.1.7,90
2024-9-15 17:32:18:698,WT901BLE67(919C7A43D1FF),1.283,0.514,0.126,-2.686,-29.419,95.764,84.89,-69.22,18.85,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:752,WT901BLE67(919C7A43D1FF),0.911,0.559,0.269,-11.658,26.184,93.506,84.61,-70.16,19.04,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:753,WT901BLE67(919C7A43D1FF),0.473,0.675,-0.152,-19.043,150.024,95.276,80.32,-70.9,23.4,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:753,WT901BLE67(919C7A43D1FF),0.742,0.473,-0.151,-7.202,46.265,92.285,77.46,-71.66,26.33,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:753,WT901BLE67(919C7A43D1FF),0.77,0.567,0.249,-8.972,34.241,70.862,76.06,-72.33,27.74,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.887,0.581,0.022,-21.118,55.42,54.871,73.75,-72.72,29.95,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.541,0.452,0.263,-16.296,62.195,47.241,71.49,-73.03,32.16,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.758,0.251,-0.108,-18.982,82.031,27.344,68.25,-72.99,35.33,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.812,0.173,0.103,-11.536,76.843,11.841,65.71,-72.83,37.85,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.765,-0.057,-0.023,-21.484,76.965,10.986,63.07,-72.56,40.42,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.891,-0.105,-0.125,-19.165,43.335,11.414,61.09,-72.4,42.27,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),0.996,-0.233,-0.058,-19.043,42.358,5.31,59.55,-72.24,43.68,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:842,WT901BLE67(919C7A43D1FF),1.132,-0.002,0.097,6.897,34.851,-0.977,58.41,-72.05,44.83,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:843,WT901BLE67(919C7A43D1FF),0.928,-0.074,0.341,5.981,56.702,2.502,57.18,-71.81,46.21,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:843,WT901BLE67(919C7A43D1FF),0.92,-0.216,-0.118,-5.981,102.539,0.854,54.5,-71.27,48.94,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:843,WT901BLE67(919C7A43D1FF),1.072,-0.404,-0.125,7.324,31.067,3.723,53.22,-71.02,50.32,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:843,WT901BLE67(919C7A43D1FF),0.975,-0.145,-0.046,15.381,12.207,12.024,52.66,-71,51,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:902,WT901BLE67(919C7A43D1FF),0.804,-0.244,0.123,20.874,42.297,17.883,51.57,-70.92,52.36,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:902,WT901BLE67(919C7A43D1FF),1.078,-0.04,-0.204,5.676,-34.241,22.583,51.25,-71.13,52.75,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:902,WT901BLE67(919C7A43D1FF),1.126,0.247,0.157,14.099,-52.368,17.761,52.24,-71.67,51.81,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:902,WT901BLE67(919C7A43D1FF),0.953,0.075,0.243,21.24,-80.017,12.939,53.76,-72.22,50.4,-38.083,-10.3,14.8,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:932,WT901BLE67(919C7A43D1FF),1.148,0.776,-0.2,-8.789,-53.04,-17.212,54.95,-72.41,49.09,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:932,WT901BLE67(919C7A43D1FF),0.783,0.705,0.318,26.55,-67.2,-46.204,58.08,-72.59,46.03,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:933,WT901BLE67(919C7A43D1FF),0.895,0.896,0.169,17.334,-25.513,-4.761,59.3,-72.59,44.93,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:933,WT901BLE67(919C7A43D1FF),0.806,0.885,0.156,32.043,-55.176,-14.465,61.19,-72.78,43.24,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:962,WT901BLE67(919C7A43D1FF),0.917,0.678,0.111,8.911,-36.865,14.771,62.4,-73.05,42.15,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:962,WT901BLE67(919C7A43D1FF),1.097,0.795,0.076,14.038,-69.397,15.503,64.13,-73.47,40.45,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:962,WT901BLE67(919C7A43D1FF),0.903,0.717,0.406,9.033,-43.823,19.287,65.84,-73.86,38.8,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:18:962,WT901BLE67(919C7A43D1FF),0.99,0.424,0.11,6.775,-36.377,24.109,66.85,-74.23,37.81,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:23,WT901BLE67(919C7A43D1FF),1.293,0.475,0.059,30.151,-82.703,20.874,69.17,-74.69,35.61,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:23,WT901BLE67(919C7A43D1FF),1.126,0.493,0.487,38.757,-41.443,28.992,71.37,-75.12,33.74,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:23,WT901BLE67(919C7A43D1FF),0.973,0.159,0.368,38.696,-9.338,38.94,72.09,-75.53,33.41,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:23,WT901BLE67(919C7A43D1FF),0.885,0.257,0.168,31.799,-8.728,34.302,72.45,-75.92,33.35,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:52,WT901BLE67(919C7A43D1FF),0.966,0.065,-0.083,4.395,18.799,25.818,71.84,-76.15,34.11,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:52,WT901BLE67(919C7A43D1FF),0.886,-0.167,0.125,12.939,1.099,21.423,71.85,-76.36,34.27,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:52,WT901BLE67(919C7A43D1FF),0.954,-0.199,0.134,6.714,12.939,25.024,71.28,-76.58,34.89,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:53,WT901BLE67(919C7A43D1FF),0.82,-0.438,-0.011,-8.179,24.475,15.747,70.05,-76.67,36.11,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:112,WT901BLE67(919C7A43D1FF),0.927,-0.125,-0.072,4.7,22.461,12.268,68.84,-76.74,37.32,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:112,WT901BLE67(919C7A43D1FF),0.608,-0.004,0.394,6.165,83.435,-3.296,66.48,-76.54,39.85,-37.683,9.608,-0.542,0.53635,0.61655,-0.32251,0.47757,28.7,10080.1.7,90
2024-9-15 17:32:19:112,WT901BLE67(919C7A43D1FF),0.81,-0.238,-0.231,-11.963,110.901,-17.456,62.31,-75.93,44.02,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:112,WT901BLE67(919C7A43D1FF),0.913,-0.198,-0.198,-5.249,48.706,-24.658,60.35,-75.44,45.97,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:141,WT901BLE67(919C7A43D1FF),0.949,-0.136,-0.013,-17.761,56.396,-21.301,58.74,-75.01,47.46,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:141,WT901BLE67(919C7A43D1FF),0.984,-0.12,-0.009,-11.536,34.729,-13.428,57.41,-74.66,48.69,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:141,WT901BLE67(919C7A43D1FF),1.118,-0.045,-0.009,-17.273,17.639,0.854,56.48,-74.56,49.47,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:141,WT901BLE67(919C7A43D1FF),1.2,0.005,0.126,-18.86,-14.099,-2.075,56.33,-74.6,49.43,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:172,WT901BLE67(919C7A43D1FF),1.201,0.098,0.005,-27.1,-16.235,-11.475,56.56,-74.65,48.88,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:172,WT901BLE67(919C7A43D1FF),1.254,0.091,0.081,-14.954,-35.767,-9.827,57.39,-74.73,47.86,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:172,WT901BLE67(919C7A43D1FF),0.964,0.542,0.197,-13.977,-30.823,-12.329,58.54,-74.92,46.5,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:173,WT901BLE67(919C7A43D1FF),0.844,0.816,0.177,-14.954,-19.775,-74.219,60.37,-74.48,44.44,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:201,WT901BLE67(919C7A43D1FF),0.516,1.308,-0.008,-11.23,-36.438,-49.072,62.02,-74.2,42.56,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:202,WT901BLE67(919C7A43D1FF),0.701,1.072,0.144,-24.536,-14.893,3.662,63.03,-74.17,41.37,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:202,WT901BLE67(919C7A43D1FF),0.815,1.212,0.056,-9.399,-37.048,-2.991,63.92,-74.31,40.26,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:202,WT901BLE67(919C7A43D1FF),0.681,0.926,0.455,-6.042,-2.563,14.648,64.5,-74.45,39.63,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:261,WT901BLE67(919C7A43D1FF),1.364,0.535,0.141,30.579,-12.756,38.879,64.24,-74.72,40.06,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:262,WT901BLE67(919C7A43D1FF),1.166,0.639,0.513,65.491,-6.042,35.767,64.63,-75.21,40.18,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:262,WT901BLE67(919C7A43D1FF),0.593,0.417,0.817,46.692,100.83,21.545,62.36,-75.04,43.12,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:262,WT901BLE67(919C7A43D1FF),1.164,0.161,-0.241,-0.732,121.033,-28.564,58.42,-74.16,47.22,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:353,WT901BLE67(919C7A43D1FF),1.061,-0.169,0.144,25.452,61.707,-38.452,57.62,-73.52,48.27,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:353,WT901BLE67(919C7A43D1FF),1.155,-0.214,0.427,-5.066,82.336,-38.757,56.22,-72.75,49.81,-37.683,9.608,-0.542,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:353,WT901BLE67(919C7A43D1FF),1.51,-0.564,0.047,-70.251,5.981,-19.714,55.68,-72.49,49.78,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:353,WT901BLE67(919C7A43D1FF),0.986,-0.512,-0.468,-3.296,35.583,9.277,55.22,-72.58,49.9,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:354,WT901BLE67(919C7A43D1FF),0.907,-0.448,0.069,13.977,28.625,17.883,53.9,-72.42,51.49,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:354,WT901BLE67(919C7A43D1FF),1.068,-0.188,0.008,9.277,10.132,25.391,53.25,-72.64,52.14,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:354,WT901BLE67(919C7A43D1FF),0.821,-0.068,0.695,-1.648,32.959,19.043,52.5,-72.75,53.05,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:354,WT901BLE67(919C7A43D1FF),0.932,-0.291,0.039,-24.292,50.232,19.104,50.6,-72.63,54.79,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:382,WT901BLE67(919C7A43D1FF),0.982,-0.27,-0.085,-12.329,-2.441,18.555,49.76,-72.75,55.5,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:382,WT901BLE67(919C7A43D1FF),0.914,-0.177,-0.05,-21.851,-19.714,20.508,49.37,-72.98,55.7,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:382,WT901BLE67(919C7A43D1FF),0.996,-0.257,0.103,-12.207,-6.836,19.775,49.09,-73.33,55.8,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
2024-9-15 17:32:19:382,WT901BLE67(919C7A43D1FF),1.164,-0.202,0.121,-15.442,-55.908,22.156,49.45,-73.8,55.27,-38.808,9.15,0.817,0.5061,0.57547,-0.33517,0.54794,28.7,10080.1.7,90
