time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:38:6:341,WTSensor3(8E7876082DDC),0.647,0.061,-1.063,-130.981,106.506,-61.035,0.95,23.6,-77.21,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:341,WTSensor3(8E7876082DDC),0.715,0.054,-0.886,-137.268,66.895,-85.571,-0.04,22.99,-76.23,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:341,WTSensor3(8E7876082DDC),0.738,0.031,-0.682,-136.047,33.813,-111.45,-0.94,22.75,-75.01,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:341,WTSensor3(8E7876082DDC),0.728,0.007,-0.509,-132.996,12.329,-136.292,-1.71,22.78,-73.54,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:393,WTSensor3(8E7876082DDC),0.7,-0.038,-0.386,-130.066,7.202,-159.912,-2.37,22.91,-71.83,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:393,WTSensor3(8E7876082DDC),0.636,-0.06,-0.31,-129.272,20.386,-183.96,-2.91,22.98,-69.85,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:393,WTSensor3(8E7876082DDC),0.563,-0.09,-0.244,-133.85,44.312,-209.412,-3.37,22.87,-67.55,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:393,WTSensor3(8E7876082DDC),0.416,-0.159,-0.251,-142.578,71.899,-231.018,-3.82,22.54,-64.98,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:416,WTSensor3(8E7876082DDC),0.226,-0.204,-0.242,-148.254,102.417,-248.535,-4.26,21.97,-62.17,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:416,WTSensor3(8E7876082DDC),0.037,-0.331,-0.271,-146.484,112.122,-250.732,-4.69,21.32,-59.34,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:416,WTSensor3(8E7876082DDC),-0.317,-0.374,-0.064,-103.027,116.394,-224.731,-4.88,20.59,-56.74,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:416,WTSensor3(8E7876082DDC),-0.394,-0.375,-0.129,-108.948,151.733,-251.77,-5,19.57,-53.88,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:461,WTSensor3(8E7876082DDC),-0.8,-0.415,-0.292,-84.229,121.46,-193.359,-5.14,18.73,-51.55,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:461,WTSensor3(8E7876082DDC),-0.976,-0.36,-0.312,-72.571,83.679,-172.18,-5.27,18.23,-49.58,21.408,-11.225,67.283,0.23242,-0.79266,0.45728,0.32928,28.2,10080.1.13,100
2024-10-7 21:38:6:461,WTSensor3(8E7876082DDC),-0.858,-0.314,-0.345,-70.923,21.484,-193.787,-5.36,18.35,-47.55,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:461,WTSensor3(8E7876082DDC),-0.737,-0.354,-0.313,-55.176,-24.841,-201.233,-5.28,18.95,-45.53,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:507,WTSensor3(8E7876082DDC),-0.886,-0.332,-0.362,-17.09,-63.049,-154.968,-4.98,19.86,-43.98,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:507,WTSensor3(8E7876082DDC),-0.744,-0.315,-0.319,16.846,-96.497,-141.785,-4.38,21.03,-42.67,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:507,WTSensor3(8E7876082DDC),-2.021,-0.42,-0.146,29.724,-53.772,-53.101,-3.99,21.06,-42.33,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:507,WTSensor3(8E7876082DDC),-1.781,-0.017,-0.868,-0.244,217.651,151.306,-4.41,18.76,-43.51,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:536,WTSensor3(8E7876082DDC),-0.859,0.205,-1.242,-49.744,124.268,96.558,-5.09,17.29,-44.32,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:536,WTSensor3(8E7876082DDC),-0.496,-0.137,-1.379,-64.453,44.434,84.045,-5.88,16.6,-45.09,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:536,WTSensor3(8E7876082DDC),-0.404,-0.021,-1.312,-44.434,15.564,97.229,-6.58,16.33,-46.05,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:536,WTSensor3(8E7876082DDC),-0.271,0.019,-1.038,-13,-38.208,83.191,-7.01,16.41,-46.97,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:581,WTSensor3(8E7876082DDC),-0.31,0.26,-0.914,-3.845,-54.321,70.007,-7.28,16.79,-47.81,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:581,WTSensor3(8E7876082DDC),-0.379,0.329,-1.025,12.512,-85.388,57.434,-7.38,17.49,-48.62,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:581,WTSensor3(8E7876082DDC),-0.465,0.317,-1.167,27.222,-136.292,53.04,-7.37,18.65,-49.47,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:581,WTSensor3(8E7876082DDC),-0.493,0.365,-1.202,21.729,-147.278,48.462,-7.42,20,-50.32,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:627,WTSensor3(8E7876082DDC),-0.468,0.312,-1.186,19.714,-159.79,47.729,-7.56,21.35,-51.17,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:627,WTSensor3(8E7876082DDC),-0.457,0.365,-1.064,-1.77,-136.719,54.749,-7.9,22.62,-52.1,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:627,WTSensor3(8E7876082DDC),-0.412,0.276,-0.923,-8.423,-138.306,58.472,-8.37,23.76,-53.05,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:627,WTSensor3(8E7876082DDC),-0.29,0.205,-0.79,-13.123,-144.348,63.171,-8.94,24.88,-54.06,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:663,WTSensor3(8E7876082DDC),-0.278,0.179,-0.602,-13.245,-127.747,64.941,-9.51,25.94,-55.11,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:663,WTSensor3(8E7876082DDC),-0.194,0.105,-0.639,-0.244,-125.366,62.622,-9.97,26.97,-56.15,21.408,-11.225,67.283,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:663,WTSensor3(8E7876082DDC),-0.276,0.144,-0.516,16.663,-127.197,52.734,-10.25,28.07,-57.13,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:663,WTSensor3(8E7876082DDC),-0.32,0.18,-0.599,24.353,-107.239,44.8,-10.39,29,-57.96,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:701,WTSensor3(8E7876082DDC),-0.326,0.149,-0.678,40.771,-130.249,37.537,-10.4,30.12,-58.78,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:701,WTSensor3(8E7876082DDC),-0.276,0.22,-0.655,52.49,-129.333,24.17,-10.23,31.32,-59.47,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:701,WTSensor3(8E7876082DDC),-0.289,0.239,-0.782,56.091,-122.131,14.587,-9.96,32.45,-60.03,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:701,WTSensor3(8E7876082DDC),-0.399,0.293,-0.865,52.368,-89.783,7.263,-9.64,33.3,-60.39,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:746,WTSensor3(8E7876082DDC),-0.571,0.334,-0.929,42.175,-40.283,4.272,-9.32,33.68,-60.58,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:746,WTSensor3(8E7876082DDC),-0.764,0.294,-0.948,37.109,2.563,15.625,-9.04,33.65,-60.75,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:746,WTSensor3(8E7876082DDC),-0.946,0.283,-0.931,39.795,36.926,41.87,-8.84,33.2,-61.11,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:746,WTSensor3(8E7876082DDC),-0.977,0.276,-0.957,32.898,67.322,61.462,-8.77,32.41,-61.59,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:777,WTSensor3(8E7876082DDC),-0.938,0.275,-0.947,26.001,79.285,61.951,-8.75,31.49,-62.07,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:777,WTSensor3(8E7876082DDC),-0.802,0.271,-0.955,14.282,65.735,56.396,-8.83,30.7,-62.51,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:777,WTSensor3(8E7876082DDC),-0.694,0.294,-0.949,5.981,38.208,46.143,-8.98,30.2,-62.91,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:777,WTSensor3(8E7876082DDC),-0.623,0.306,-0.929,-1.648,10.986,33.447,-9.16,29.98,-63.25,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:821,WTSensor3(8E7876082DDC),-0.584,0.335,-0.901,-7.446,-7.446,19.409,-9.35,29.99,-63.5,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:821,WTSensor3(8E7876082DDC),-0.581,0.324,-0.849,-14.16,-16.113,6.714,-9.55,30.12,-63.62,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:821,WTSensor3(8E7876082DDC),-0.579,0.303,-0.8,-16.113,-14.16,-3.174,-9.72,30.26,-63.64,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:821,WTSensor3(8E7876082DDC),-0.578,0.294,-0.791,-17.334,-8.667,-8.789,-9.85,30.37,-63.57,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:866,WTSensor3(8E7876082DDC),-0.562,0.283,-0.799,-17.517,-2.563,-10.254,-9.98,30.43,-63.46,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:866,WTSensor3(8E7876082DDC),-0.55,0.271,-0.799,-18.188,2.502,-9.094,-10.11,30.43,-63.36,9.058,-32.042,63.725,-0.02539,-0.90912,0.37439,0.18048,28.2,10080.1.13,100
2024-10-7 21:38:6:866,WTSensor3(8E7876082DDC),-0.514,0.269,-0.803,-20.752,4.395,-7.935,-10.26,30.4,-63.25,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:866,WTSensor3(8E7876082DDC),-0.492,0.261,-0.781,-22.522,3.662,-7.507,-10.44,30.39,-63.16,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:911,WTSensor3(8E7876082DDC),-0.473,0.249,-0.757,-24.902,1.953,-7.141,-10.64,30.39,-63.07,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:911,WTSensor3(8E7876082DDC),-0.451,0.231,-0.759,-23.804,0.977,-7.568,-10.84,30.39,-62.98,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:911,WTSensor3(8E7876082DDC),-0.436,0.238,-0.699,-21.729,8.24,-7.202,-11,30.34,-62.88,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:911,WTSensor3(8E7876082DDC),-0.434,0.213,-0.706,-21.118,8.911,-6.592,-11.16,30.29,-62.78,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:941,WTSensor3(8E7876082DDC),-0.456,0.216,-0.718,-17.029,9.216,-8.911,-11.27,30.23,-62.66,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:941,WTSensor3(8E7876082DDC),-0.481,0.206,-0.748,-15.93,8.85,-11.841,-11.36,30.17,-62.5,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:941,WTSensor3(8E7876082DDC),-0.547,0.201,-0.764,-17.334,15.076,-12.939,-11.43,30.08,-62.31,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:941,WTSensor3(8E7876082DDC),-0.588,0.167,-0.8,-13.489,12.146,-14.16,-11.47,30.01,-62.11,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:993,WTSensor3(8E7876082DDC),-0.604,0.164,-0.833,-9.094,6.226,-18.005,-11.46,30.03,-61.9,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:993,WTSensor3(8E7876082DDC),-0.615,0.179,-0.826,-8.484,-2.441,-24.231,-11.42,30.15,-61.65,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:993,WTSensor3(8E7876082DDC),-0.613,0.172,-0.844,-7.69,-19.409,-29.236,-11.37,30.41,-61.39,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:6:993,WTSensor3(8E7876082DDC),-0.589,0.166,-0.837,-7.324,-19.348,-34.912,-11.28,30.71,-61.07,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:32,WTSensor3(8E7876082DDC),-0.553,0.156,-0.89,-1.465,-30.823,-44.922,-11.1,31.11,-60.68,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:32,WTSensor3(8E7876082DDC),-0.523,0.187,-0.92,-0.427,-32.41,-48.096,-10.88,31.56,-60.25,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:32,WTSensor3(8E7876082DDC),-0.487,0.202,-0.938,-2.197,-36.377,-51.819,-10.67,32.06,-59.79,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:32,WTSensor3(8E7876082DDC),-0.438,0.192,-0.937,-3.296,-49.805,-54.382,-10.47,32.68,-59.35,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:61,WTSensor3(8E7876082DDC),-0.387,0.204,-0.865,-6.897,-55.664,-56.03,-10.29,33.38,-58.9,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:61,WTSensor3(8E7876082DDC),-0.383,0.183,-0.79,-12.878,-58.899,-49.011,-10.21,34.08,-58.52,9.058,-32.042,63.725,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:61,WTSensor3(8E7876082DDC),-0.43,0.125,-0.71,-12.085,-57.495,-36.621,-10.2,34.74,-58.29,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:61,WTSensor3(8E7876082DDC),-0.507,0.092,-0.553,-4.028,-52.063,-18.555,-10.21,35.32,-58.23,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:108,WTSensor3(8E7876082DDC),-0.544,0.083,-0.32,5.92,-46.753,-12.878,-10.16,35.82,-58.23,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:108,WTSensor3(8E7876082DDC),-0.429,0.065,-0.175,14.587,-42.786,-16.907,-9.99,36.28,-58.18,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:108,WTSensor3(8E7876082DDC),-0.457,0.112,-0.189,22.217,-32.166,-17.639,-9.71,36.63,-58.09,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:108,WTSensor3(8E7876082DDC),-0.277,0.087,-0.307,26.672,-33.447,-19.104,-9.37,36.99,-57.96,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:151,WTSensor3(8E7876082DDC),-0.237,0.121,-0.319,35.034,-25.94,-36.377,-8.82,37.37,-57.64,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:151,WTSensor3(8E7876082DDC),-0.293,0.096,-0.421,40.955,-31.128,-33.936,-8.23,37.75,-57.33,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:151,WTSensor3(8E7876082DDC),-0.404,0.128,-0.537,48.706,-19.226,-21.24,-7.63,38.01,-57.11,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:151,WTSensor3(8E7876082DDC),-0.674,0.142,-0.521,48.34,4.211,-11.719,-7.05,37.98,-56.95,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:181,WTSensor3(8E7876082DDC),-0.635,0.086,-0.732,38.513,-20.02,0.854,-6.71,37.92,-56.93,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:181,WTSensor3(8E7876082DDC),-0.719,0.231,-0.585,22.949,19.287,7.996,-6.5,37.77,-57,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:181,WTSensor3(8E7876082DDC),-0.88,0.146,-0.64,38.33,-1.221,11.292,-6.23,37.7,-57.16,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:182,WTSensor3(8E7876082DDC),-1.142,0.373,-0.748,30.457,25.757,38.025,-6.13,37.38,-57.55,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:226,WTSensor3(8E7876082DDC),-1.365,0.493,-0.788,9.155,14.343,68.298,-6.45,37.16,-58.28,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:226,WTSensor3(8E7876082DDC),-1.13,0.216,-0.91,10.071,-70.862,27.344,-6.66,37.68,-58.79,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:226,WTSensor3(8E7876082DDC),-1.177,0.202,-0.792,57.19,-66.528,-18.738,-6.12,38.36,-58.77,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:226,WTSensor3(8E7876082DDC),-1.189,0.227,-0.716,77.759,-110.413,-41.748,-5.2,39.47,-58.51,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:272,WTSensor3(8E7876082DDC),-1.049,0.206,-0.579,80.688,-165.283,-70.19,-4.04,41.17,-57.99,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:272,WTSensor3(8E7876082DDC),-0.96,0.175,-0.501,89.478,-166.687,-90.21,-2.61,42.95,-57.17,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:272,WTSensor3(8E7876082DDC),-0.877,0.171,-0.496,89.172,-160.156,-77.881,-1.19,44.63,-56.4,15.7,-31.967,62.417,0.01901,-0.83374,0.47098,0.28745,28.2,10080.1.13,100
2024-10-7 21:38:7:272,WTSensor3(8E7876082DDC),-0.802,0.146,-0.523,83.191,-130.371,-51.514,0.07,46.05,-55.83,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:307,WTSensor3(8E7876082DDC),-0.763,0.007,-0.503,96.802,-100.037,-40.833,1.34,47.11,-55.36,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:307,WTSensor3(8E7876082DDC),-0.652,0.01,-0.537,89.233,-81.116,-29.602,2.5,47.91,-54.99,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:307,WTSensor3(8E7876082DDC),-0.542,0.056,-0.395,90.698,-49.377,-32.166,3.78,48.52,-54.53,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:307,WTSensor3(8E7876082DDC),-0.457,-0.216,-0.295,123.596,-75.256,-60.547,5.61,49.23,-53.67,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:346,WTSensor3(8E7876082DDC),-0.569,-0.018,-0.087,124.817,-39.673,-81.909,7.79,49.62,-52.46,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:347,WTSensor3(8E7876082DDC),-0.58,-0.101,-0.228,110.779,-32.349,-94.849,10.04,49.91,-51,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:347,WTSensor3(8E7876082DDC),-0.607,-0.207,-0.124,148.682,-31.982,-123.535,12.94,50.16,-49.08,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:347,WTSensor3(8E7876082DDC),-0.909,-0.134,-0.065,142.029,-20.081,-133.484,16.01,50.23,-46.92,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:392,WTSensor3(8E7876082DDC),-1.011,-0.433,-0.62,129.272,-86.06,-150.391,19.26,50.64,-44.37,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:392,WTSensor3(8E7876082DDC),-1.083,-0.507,-0.487,162.231,-97.595,-181.885,23.25,51.04,-41.27,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:392,WTSensor3(8E7876082DDC),-1.034,-0.511,-0.448,180.725,-107.605,-212.402,27.97,51.37,-37.56,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:392,WTSensor3(8E7876082DDC),-1.21,-0.579,-0.293,232.544,-109.253,-221.924,33.32,51.47,-33.6,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:421,WTSensor3(8E7876082DDC),-1.324,-0.598,-0.472,223.083,-101.013,-209.29,38.39,51.25,-29.95,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:421,WTSensor3(8E7876082DDC),-1.458,-0.592,-0.583,196.106,-45.105,-182.312,42.52,50.61,-27.15,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:421,WTSensor3(8E7876082DDC),-1.637,-0.721,-0.813,170.837,-11.475,-148.315,45.72,49.77,-25.21,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:421,WTSensor3(8E7876082DDC),-1.893,-0.801,-0.996,154.175,36.56,-117.615,48.03,48.73,-24.2,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:466,WTSensor3(8E7876082DDC),-2.035,-0.818,-1.221,139.954,80.933,-85.938,49.55,47.57,-24.04,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:466,WTSensor3(8E7876082DDC),-2.027,-0.77,-1.297,124.573,125.793,-52.795,50.31,46.34,-24.7,15.7,-31.967,62.417,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
2024-10-7 21:38:7:466,WTSensor3(8E7876082DDC),-1.961,-0.953,-1.366,97.595,151.245,0.977,50.22,45.24,-26.19,34.367,4.683,58.667,0.14105,-0.82275,0.41464,0.36209,28.2,10080.1.13,100
