time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:35:18:572,WTSensor3(8E7876082DDC),-0.776,0.551,-0.627,-20.691,-141.113,29.602,-36.27,33.45,-44.86,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:617,WTSensor3(8E7876082DDC),-0.753,0.533,-0.561,-12.817,-127.808,28.748,-37.1,34.21,-46.15,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:617,WTSensor3(8E7876082DDC),-0.698,0.525,-0.497,-7.446,-132.263,33.936,-37.95,34.92,-47.52,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:617,WTSensor3(8E7876082DDC),-0.596,0.526,-0.449,-2.197,-128.784,42.603,-38.79,35.56,-48.98,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:617,WTSensor3(8E7876082DDC),-0.498,0.57,-0.43,2.563,-131.042,47.729,-39.67,36.17,-50.54,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:633,WTSensor3(8E7876082DDC),-0.451,0.555,-0.513,6.409,-127.014,54.749,-40.52,36.65,-52.11,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:633,WTSensor3(8E7876082DDC),-0.441,0.6,-0.536,10.01,-106.079,55.176,-41.26,36.98,-53.53,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:633,WTSensor3(8E7876082DDC),-0.458,0.659,-0.557,10.986,-91.309,53.711,-41.91,37.19,-54.81,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:633,WTSensor3(8E7876082DDC),-0.434,0.629,-0.575,9.521,-81.421,49.805,-42.5,37.36,-55.97,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:677,WTSensor3(8E7876082DDC),-0.492,0.718,-0.523,15.076,-69.885,42.297,-42.96,37.52,-57,4.7,-37.275,59.933,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:677,WTSensor3(8E7876082DDC),-0.591,0.674,-0.509,10.559,-63.782,37.72,-43.4,37.66,-57.91,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:677,WTSensor3(8E7876082DDC),-0.622,0.672,-0.488,10.925,-56.458,31.555,-43.76,37.79,-58.71,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:677,WTSensor3(8E7876082DDC),-0.645,0.713,-0.467,13.55,-49.5,26.306,-44.06,37.92,-59.43,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:722,WTSensor3(8E7876082DDC),-0.643,0.679,-0.445,9.155,-47.913,22.705,-44.35,38.07,-60.11,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:722,WTSensor3(8E7876082DDC),-0.728,0.689,-0.393,17.578,-41.931,19.897,-44.53,38.2,-60.7,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:722,WTSensor3(8E7876082DDC),-0.764,0.63,-0.449,16.357,-48.035,20.935,-44.74,38.34,-61.32,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:722,WTSensor3(8E7876082DDC),-0.749,0.633,-0.388,16.357,-56.091,14.038,-44.98,38.58,-61.98,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:767,WTSensor3(8E7876082DDC),-0.779,0.664,-0.414,11.597,-57.983,9.644,-45.26,38.88,-62.65,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:767,WTSensor3(8E7876082DDC),-0.695,0.575,-0.466,8.789,-71.472,4.7,-45.63,39.28,-63.39,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:767,WTSensor3(8E7876082DDC),-0.702,0.594,-0.359,13.855,-76.172,-3.54,-45.95,39.78,-64.12,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:767,WTSensor3(8E7876082DDC),-0.746,0.622,-0.37,15.198,-74.89,-7.629,-46.26,40.3,-64.84,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:797,WTSensor3(8E7876082DDC),-0.713,0.603,-0.425,15.686,-70.435,-3.296,-46.54,40.76,-65.54,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:798,WTSensor3(8E7876082DDC),-0.672,0.614,-0.379,19.043,-67.2,2.319,-46.82,41.16,-66.25,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:798,WTSensor3(8E7876082DDC),-0.615,0.598,-0.333,18.433,-75.684,-2.197,-47.13,41.61,-67.01,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:798,WTSensor3(8E7876082DDC),-0.614,0.589,-0.338,20.447,-65.979,-2.258,-47.37,42.03,-67.69,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:843,WTSensor3(8E7876082DDC),-0.706,0.603,-0.339,25.024,-59.448,-9.705,-47.5,42.48,-68.27,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:843,WTSensor3(8E7876082DDC),-0.821,0.622,-0.408,26.855,-51.331,-7.813,-47.57,42.86,-68.76,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:843,WTSensor3(8E7876082DDC),-0.711,0.529,-0.402,25.513,-56.58,-15.015,-47.63,43.29,-69.24,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:843,WTSensor3(8E7876082DDC),-0.709,0.583,-0.316,25.574,-62.988,-22.156,-47.7,43.83,-69.73,16.217,-51.342,40.533,-0.18991,-0.88245,0.24615,0.35287,26.8,10080.1.13,100
2024-10-7 21:35:18:903,WTSensor3(8E7876082DDC),-0.745,0.612,-0.341,24.353,-59.265,-26.489,-47.76,44.41,-70.19,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:903,WTSensor3(8E7876082DDC),-0.73,0.648,-0.366,26.672,-45.532,-19.104,-47.77,44.85,-70.57,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:903,WTSensor3(8E7876082DDC),-0.651,0.608,-0.344,23.804,-42.725,-13.428,-47.78,45.2,-70.91,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:903,WTSensor3(8E7876082DDC),-0.689,0.634,-0.328,22.278,-33.997,-10.742,-47.76,45.51,-71.22,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:918,WTSensor3(8E7876082DDC),-0.712,0.633,-0.322,22.461,-30.518,-9.216,-47.73,45.77,-71.48,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:918,WTSensor3(8E7876082DDC),-0.742,0.641,-0.326,22.705,-29.053,-11.108,-47.69,46.03,-71.72,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:918,WTSensor3(8E7876082DDC),-0.732,0.621,-0.343,19.348,-30.334,-11.353,-47.67,46.3,-71.97,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:918,WTSensor3(8E7876082DDC),-0.673,0.637,-0.321,16.846,-31.372,-9.216,-47.7,46.57,-72.25,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:962,WTSensor3(8E7876082DDC),-0.674,0.595,-0.273,17.517,-35.583,-14.893,-47.74,46.88,-72.54,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:962,WTSensor3(8E7876082DDC),-0.594,0.567,-0.332,15.32,-26.55,-8.24,-47.74,47.1,-72.76,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:962,WTSensor3(8E7876082DDC),-0.609,0.605,-0.275,17.151,-15.93,-5.493,-47.68,47.25,-72.91,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:18:962,WTSensor3(8E7876082DDC),-0.65,0.595,-0.328,17.456,-7.996,-0.854,-47.6,47.3,-73.02,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:7,WTSensor3(8E7876082DDC),-0.661,0.608,-0.348,15.015,3.784,10.437,-47.48,47.22,-73.08,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:7,WTSensor3(8E7876082DDC),-0.657,0.573,-0.331,17.151,6.226,11.719,-47.33,47.08,-73.11,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:7,WTSensor3(8E7876082DDC),-0.695,0.598,-0.318,15.869,9.827,13.916,-47.19,46.92,-73.14,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:7,WTSensor3(8E7876082DDC),-0.72,0.643,-0.338,19.165,11.414,15.442,-47.02,46.75,-73.16,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:38,WTSensor3(8E7876082DDC),-0.717,0.635,-0.332,15.259,6.226,13.062,-46.91,46.6,-73.22,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:38,WTSensor3(8E7876082DDC),-0.733,0.625,-0.34,13.672,5.249,13.916,-46.81,46.46,-73.28,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:38,WTSensor3(8E7876082DDC),-0.727,0.624,-0.344,12.207,2.441,9.033,-46.7,46.36,-73.32,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:38,WTSensor3(8E7876082DDC),-0.699,0.648,-0.393,9.338,1.587,8.85,-46.64,46.28,-73.38,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:82,WTSensor3(8E7876082DDC),-0.628,0.625,-0.396,5.737,-2.808,2.808,-46.61,46.27,-73.43,16.217,-51.342,40.533,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:83,WTSensor3(8E7876082DDC),-0.644,0.635,-0.394,3.906,-1.404,-2.38,-46.56,46.3,-73.43,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:83,WTSensor3(8E7876082DDC),-0.704,0.656,-0.376,4.578,1.404,-7.69,-46.46,46.36,-73.36,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:83,WTSensor3(8E7876082DDC),-0.653,0.603,-0.389,2.075,-1.831,-11.047,-46.37,46.44,-73.26,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:127,WTSensor3(8E7876082DDC),-0.686,0.635,-0.358,1.831,-3.54,-13.428,-46.29,46.57,-73.18,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:127,WTSensor3(8E7876082DDC),-0.684,0.616,-0.386,-0.061,0.305,-11.475,-46.22,46.66,-73.08,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:127,WTSensor3(8E7876082DDC),-0.662,0.594,-0.362,-0.732,2.93,-9.644,-46.15,46.72,-72.97,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:127,WTSensor3(8E7876082DDC),-0.643,0.541,-0.334,-0.793,1.465,-11.841,-46.07,46.8,-72.85,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:157,WTSensor3(8E7876082DDC),-0.694,0.556,-0.298,1.221,1.465,-14.832,-45.94,46.91,-72.7,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:157,WTSensor3(8E7876082DDC),-0.689,0.534,-0.362,1.343,8.362,-13.306,-45.79,46.96,-72.49,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:157,WTSensor3(8E7876082DDC),-0.717,0.515,-0.34,3.479,14.16,-11.292,-45.55,46.96,-72.23,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:157,WTSensor3(8E7876082DDC),-0.713,0.514,-0.353,6.287,15.137,-10.864,-45.29,46.96,-71.97,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:202,WTSensor3(8E7876082DDC),-0.732,0.52,-0.366,8.667,10.986,-13.123,-45.03,46.98,-71.72,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:202,WTSensor3(8E7876082DDC),-0.735,0.499,-0.411,8.484,7.629,-12.939,-44.8,47.03,-71.52,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:202,WTSensor3(8E7876082DDC),-0.747,0.503,-0.422,10.742,9.46,-11.23,-44.53,47.06,-71.3,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:202,WTSensor3(8E7876082DDC),-0.752,0.499,-0.419,12.146,8.728,-9.338,-44.28,47.08,-71.12,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:248,WTSensor3(8E7876082DDC),-0.752,0.477,-0.408,11.658,6.531,-9.277,-44.06,47.12,-70.98,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:248,WTSensor3(8E7876082DDC),-0.84,0.498,-0.417,11.719,4.211,-5.676,-43.87,47.15,-70.89,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:248,WTSensor3(8E7876082DDC),-0.793,0.437,-0.452,10.376,2.136,0.183,-43.73,47.14,-70.86,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:248,WTSensor3(8E7876082DDC),-0.737,0.438,-0.428,12.878,-0.671,2.441,-43.62,47.13,-70.88,22.175,-49.108,40.392,-0.14944,-0.77448,0.33923,0.51248,26.8,10080.1.13,100
2024-10-7 21:35:19:277,WTSensor3(8E7876082DDC),-0.777,0.434,-0.348,16.724,-7.324,-3.54,-43.48,47.2,-70.93,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:277,WTSensor3(8E7876082DDC),-0.76,0.426,-0.37,20.264,-7.996,-4.944,-43.33,47.3,-70.99,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:277,WTSensor3(8E7876082DDC),-0.751,0.482,-0.36,23.865,-7.629,-4.456,-43.15,47.4,-71.05,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:277,WTSensor3(8E7876082DDC),-0.724,0.474,-0.375,24.048,-10.986,-3.296,-42.98,47.5,-71.16,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:322,WTSensor3(8E7876082DDC),-0.688,0.485,-0.404,26.367,-12.329,-1.16,-42.8,47.6,-71.28,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:323,WTSensor3(8E7876082DDC),-0.666,0.491,-0.371,28.259,-17.639,-7.263,-42.62,47.77,-71.42,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:323,WTSensor3(8E7876082DDC),-0.644,0.516,-0.431,27.039,-17.639,-8.362,-42.42,47.95,-71.53,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:323,WTSensor3(8E7876082DDC),-0.633,0.527,-0.399,29.053,-17.151,-11.719,-42.19,48.15,-71.6,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:368,WTSensor3(8E7876082DDC),-0.674,0.499,-0.39,28.015,-16.602,-11.963,-41.97,48.33,-71.67,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:368,WTSensor3(8E7876082DDC),-0.63,0.48,-0.431,23.315,-10.559,-6.226,-41.74,48.47,-71.72,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:368,WTSensor3(8E7876082DDC),-0.665,0.466,-0.348,25.391,-4.211,-3.479,-41.47,48.53,-71.71,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:368,WTSensor3(8E7876082DDC),-0.668,0.434,-0.335,29.846,-0.488,-4.089,-41.15,48.54,-71.67,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:397,WTSensor3(8E7876082DDC),-0.727,0.533,-0.334,29.968,12.207,3.174,-40.8,48.46,-71.59,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:397,WTSensor3(8E7876082DDC),-0.754,0.485,-0.331,33.813,9.766,1.038,-40.43,48.37,-71.51,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:397,WTSensor3(8E7876082DDC),-0.744,0.513,-0.421,26.55,3.784,4.944,-40.13,48.3,-71.49,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:397,WTSensor3(8E7876082DDC),-0.826,0.572,-0.395,27.527,0.061,-1.648,-39.85,48.3,-71.49,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:445,WTSensor3(8E7876082DDC),-0.729,0.613,-0.529,22.766,0,6.531,-39.67,48.27,-71.55,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:445,WTSensor3(8E7876082DDC),-0.716,0.57,-0.375,24.536,-13,-6.287,-39.5,48.39,-71.63,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:445,WTSensor3(8E7876082DDC),-0.676,0.53,-0.449,16.602,-20.081,-11.292,-39.38,48.59,-71.72,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:445,WTSensor3(8E7876082DDC),-0.754,0.576,-0.408,18.25,-15.686,-10.864,-39.24,48.78,-71.78,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:498,WTSensor3(8E7876082DDC),-0.671,0.551,-0.495,15.381,-2.686,-2.014,-39.09,48.82,-71.8,22.175,-49.108,40.392,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:498,WTSensor3(8E7876082DDC),-0.685,0.564,-0.418,15.808,1.587,0.793,-38.92,48.81,-71.79,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:498,WTSensor3(8E7876082DDC),-0.676,0.513,-0.443,14.648,2.991,-2.38,-38.73,48.8,-71.74,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:498,WTSensor3(8E7876082DDC),-0.735,0.527,-0.43,12.756,5.92,-3.296,-38.52,48.77,-71.64,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:533,WTSensor3(8E7876082DDC),-0.714,0.536,-0.449,12.695,9.644,0.244,-38.32,48.71,-71.54,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:533,WTSensor3(8E7876082DDC),-0.679,0.468,-0.393,9.949,-1.77,-5.432,-38.18,48.74,-71.5,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:533,WTSensor3(8E7876082DDC),-0.779,0.527,-0.44,7.08,-2.014,-2.991,-38.07,48.78,-71.48,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:533,WTSensor3(8E7876082DDC),-0.786,0.521,-0.417,10.01,5.432,-0.488,-37.95,48.75,-71.43,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:563,WTSensor3(8E7876082DDC),-0.766,0.496,-0.403,8.789,5.249,-0.061,-37.81,48.7,-71.37,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:563,WTSensor3(8E7876082DDC),-0.776,0.534,-0.447,6.348,8.301,1.587,-37.68,48.64,-71.3,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:563,WTSensor3(8E7876082DDC),-0.77,0.519,-0.402,8.545,7.935,-2.075,-37.52,48.59,-71.2,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:563,WTSensor3(8E7876082DDC),-0.754,0.519,-0.44,5.432,5.554,-0.977,-37.42,48.55,-71.13,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:622,WTSensor3(8E7876082DDC),-0.729,0.478,-0.398,5.554,-1.465,-3.418,-37.33,48.57,-71.1,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:622,WTSensor3(8E7876082DDC),-0.747,0.484,-0.425,3.723,-5.92,-1.526,-37.32,48.63,-71.15,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:622,WTSensor3(8E7876082DDC),-0.731,0.481,-0.447,3.845,-4.089,2.075,-37.32,48.64,-71.21,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:622,WTSensor3(8E7876082DDC),-0.742,0.488,-0.432,5.188,-2.258,7.385,-37.34,48.61,-71.3,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:653,WTSensor3(8E7876082DDC),-0.678,0.473,-0.404,6.409,-0.305,6.653,-37.34,48.55,-71.38,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:653,WTSensor3(8E7876082DDC),-0.715,0.485,-0.453,5.676,4.639,8.789,-37.31,48.46,-71.43,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:653,WTSensor3(8E7876082DDC),-0.753,0.519,-0.433,8.728,13.916,7.751,-37.18,48.32,-71.38,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:653,WTSensor3(8E7876082DDC),-0.816,0.527,-0.435,7.507,10.315,7.324,-37.11,48.19,-71.37,24.175,-45.383,45.092,-0.10123,-0.77563,0.35092,0.51471,26.8,10080.1.13,100
2024-10-7 21:35:19:683,WTSensor3(8E7876082DDC),-0.767,0.522,-0.469,6.042,7.507,11.902,-37.09,48.05,-71.43,24.175,-45.383,45.092,-0.05209,-0.77762,0.37909,0.49881,26.8,10080.1.13,100
2024-10-7 21:35:19:683,WTSensor3(8E7876082DDC),-0.778,0.502,-0.428,5.432,-0.122,11.414,-37.11,47.96,-71.55,24.175,-45.383,45.092,-0.05209,-0.77762,0.37909,0.49881,26.8,10080.1.13,100
2024-10-7 21:35:19:683,WTSensor3(8E7876082DDC),-0.803,0.537,-0.465,5.981,-5.554,14.282,-37.19,47.89,-71.74,24.175,-45.383,45.092,-0.05209,-0.77762,0.37909,0.49881,26.8,10080.1.13,100
2024-10-7 21:35:19:683,WTSensor3(8E7876082DDC),-0.715,0.532,-0.431,4.211,-5.615,14.709,-37.32,47.83,-71.96,24.175,-45.383,45.092,-0.05209,-0.77762,0.37909,0.49881,26.8,10080.1.13,100
2024-10-7 21:35:19:727,WTSensor3(8E7876082DDC),-0.692,0.513,-0.368,3.54,-10.132,10.864,-37.44,47.83,-72.18,24.175,-45.383,45.092,-0.05209,-0.77762,0.37909,0.49881,26.8,10080.1.13,100
2024-10-7 21:35:19:727,WTSensor3(8E7876082DDC),-0.684,0.497,-0.391,5.005,-9.277,4.822,-37.49,47.86,-72.33,24.175,-45.383,45.092,-0.05209,-0.77762,0.37909,0.49881,26.8,10080.1.13,100
