time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:19:41.882	WT1(C3F20D2DC0A7)	-0.337	0.384	-0.884	19.043	-168.579	-63.965	159.29	12.50	9.66	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.882	WT1(C3F20D2DC0A7)	-0.229	0.360	-0.935	4.944	-160.522	-53.589	159.35	14.22	9.68	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.882	WT1(C3F20D2DC0A7)	-0.268	0.347	-0.910	2.869	-165.100	-55.847	159.36	15.91	9.64	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.915	WT1(C3F20D2DC0A7)	-0.318	0.353	-0.894	-2.197	-154.907	-53.040	159.34	17.53	9.64	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.915	WT1(C3F20D2DC0A7)	-0.217	0.325	-0.956	2.991	-147.278	-68.359	159.38	19.08	9.75	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.915	WT1(C3F20D2DC0A7)	-0.338	0.373	-0.849	-5.493	-140.808	-41.931	159.32	20.52	9.73	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.915	WT1(C3F20D2DC0A7)	-0.274	0.325	-0.855	-0.366	-142.151	-48.340	159.30	21.99	9.71	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.945	WT1(C3F20D2DC0A7)	-0.190	0.331	-0.820	-2.136	-131.287	-34.912	159.22	23.33	9.62	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.945	WT1(C3F20D2DC0A7)	-0.286	0.362	-0.829	3.113	-127.014	-26.306	159.16	24.58	9.44	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.945	WT1(C3F20D2DC0A7)	-0.226	0.338	-0.799	-0.671	-109.924	-12.939	159.08	25.69	9.24	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:41.945	WT1(C3F20D2DC0A7)	-0.312	0.304	-0.800	5.554	-101.013	-2.319	158.96	26.63	8.89	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.5	WT1(C3F20D2DC0A7)	-0.416	0.311	-0.746	5.981	-82.642	13.611	158.82	27.38	8.48	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.5	WT1(C3F20D2DC0A7)	-0.321	0.246	-0.711	10.498	-79.712	9.888	158.72	28.06	8.04	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.5	WT1(C3F20D2DC0A7)	-0.249	0.209	-0.719	15.076	-75.195	34.485	158.55	28.59	7.39	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.5	WT1(C3F20D2DC0A7)	-0.278	0.266	-0.720	14.648	-76.660	35.400	158.36	29.12	6.68	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.35	WT1(C3F20D2DC0A7)	-0.394	0.267	-0.686	12.268	-76.416	34.912	158.15	29.63	5.98	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.35	WT1(C3F20D2DC0A7)	-0.381	0.271	-0.718	12.756	-72.449	37.109	157.96	30.15	5.32	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.35	WT1(C3F20D2DC0A7)	-0.475	0.276	-0.688	14.709	-70.068	45.532	157.71	30.62	4.56	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.35	WT1(C3F20D2DC0A7)	-0.600	0.271	-0.666	15.259	-73.425	30.823	157.52	31.17	3.89	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.66	WT1(C3F20D2DC0A7)	-0.474	0.255	-0.634	12.695	-73.425	23.376	157.36	31.74	3.32	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.66	WT1(C3F20D2DC0A7)	-0.638	0.332	-0.646	15.015	-87.158	23.376	157.18	32.37	2.68	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.66	WT1(C3F20D2DC0A7)	-0.656	0.321	-0.687	12.573	-95.032	1.892	157.07	33.18	2.21	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.66	WT1(C3F20D2DC0A7)	-0.582	0.373	-0.707	9.827	-101.990	-2.441	156.95	34.10	1.81	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.123	WT1(C3F20D2DC0A7)	-0.594	0.380	-0.725	9.705	-111.267	-6.042	156.80	35.11	1.38	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.123	WT1(C3F20D2DC0A7)	-0.461	0.357	-0.725	3.784	-111.267	-16.968	156.65	36.16	1.03	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.123	WT1(C3F20D2DC0A7)	-0.509	0.387	-0.727	0.488	-108.154	-10.803	156.43	37.16	0.65	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.123	WT1(C3F20D2DC0A7)	-0.546	0.379	-0.709	-4.272	-96.558	-7.324	156.20	38.10	0.31	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.152	WT1(C3F20D2DC0A7)	-0.474	0.314	-0.660	-6.165	-87.646	1.404	155.89	38.91	-0.10	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.152	WT1(C3F20D2DC0A7)	-0.532	0.310	-0.640	-4.639	-84.778	18.677	155.46	39.58	-0.70	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.152	WT1(C3F20D2DC0A7)	-0.567	0.294	-0.599	-5.066	-85.388	11.658	155.04	40.29	-1.29	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.152	WT1(C3F20D2DC0A7)	-0.427	0.268	-0.563	-4.211	-91.003	8.545	154.62	41.03	-1.87	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.182	WT1(C3F20D2DC0A7)	-0.587	0.299	-0.546	-1.892	-96.558	18.921	154.11	41.75	-2.61	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.182	WT1(C3F20D2DC0A7)	-0.555	0.302	-0.548	0.488	-97.839	1.099	153.74	42.60	-3.20	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.182	WT1(C3F20D2DC0A7)	-0.640	0.300	-0.572	4.456	-82.031	11.719	153.37	43.30	-3.78	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.182	WT1(C3F20D2DC0A7)	-0.532	0.235	-0.571	9.827	-61.768	10.620	153.12	43.84	-4.31	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.244	WT1(C3F20D2DC0A7)	-0.655	0.304	-0.584	11.597	-44.006	17.639	152.89	44.15	-4.81	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.244	WT1(C3F20D2DC0A7)	-0.693	0.332	-0.560	10.742	-21.240	36.804	152.67	44.24	-5.30	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.244	WT1(C3F20D2DC0A7)	-0.644	0.264	-0.605	18.066	-12.451	20.386	152.59	44.21	-5.68	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.244	WT1(C3F20D2DC0A7)	-0.465	0.353	-0.521	9.033	3.357	58.594	152.28	43.95	-6.26	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.278	WT1(C3F20D2DC0A7)	-0.470	0.395	-0.509	10.986	-10.010	83.130	151.70	43.60	-7.27	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.278	WT1(C3F20D2DC0A7)	-0.556	0.410	-0.485	1.038	-20.203	79.163	151.00	43.34	-8.36	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.278	WT1(C3F20D2DC0A7)	-0.718	0.406	-0.479	-2.258	-31.982	79.712	150.21	43.18	-9.48	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.278	WT1(C3F20D2DC0A7)	-0.621	0.410	-0.489	0.061	-50.720	77.759	149.39	43.21	-10.70	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.304	WT1(C3F20D2DC0A7)	-0.628	0.421	-0.514	1.892	-73.242	82.031	148.43	43.36	-12.13	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.304	WT1(C3F20D2DC0A7)	-0.644	0.420	-0.535	3.906	-88.135	86.914	147.38	43.62	-13.72	44.558	-80.992	75.617	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.304	WT1(C3F20D2DC0A7)	-0.683	0.430	-0.537	4.639	-100.098	75.378	146.31	44.01	-15.35	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.304	WT1(C3F20D2DC0A7)	-0.697	0.459	-0.529	0.793	-97.412	84.595	145.18	44.37	-17.03	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.363	WT1(C3F20D2DC0A7)	-0.537	0.484	-0.516	-4.089	-88.196	106.140	143.87	44.57	-18.86	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.363	WT1(C3F20D2DC0A7)	-0.565	0.533	-0.510	-9.521	-83.374	131.226	142.31	44.49	-20.97	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.363	WT1(C3F20D2DC0A7)	-0.602	0.524	-0.501	-18.616	-73.242	144.287	140.63	44.23	-23.17	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.363	WT1(C3F20D2DC0A7)	-0.656	0.548	-0.472	-25.513	-67.261	149.902	138.88	43.80	-25.36	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.393	WT1(C3F20D2DC0A7)	-0.640	0.589	-0.486	-24.658	-60.242	161.316	137.14	43.22	-27.55	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.393	WT1(C3F20D2DC0A7)	-0.608	0.586	-0.442	-24.048	-50.110	175.415	135.42	42.43	-29.75	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.393	WT1(C3F20D2DC0A7)	-0.568	0.632	-0.451	-28.076	-36.682	187.561	133.73	41.42	-31.89	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.393	WT1(C3F20D2DC0A7)	-0.607	0.644	-0.358	-24.353	-33.264	174.744	132.19	40.37	-33.86	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.454	WT1(C3F20D2DC0A7)	-0.658	0.691	-0.375	0.000	-32.593	157.227	131.03	39.41	-35.59	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.454	WT1(C3F20D2DC0A7)	-0.631	0.751	-0.394	27.161	-48.645	143.127	130.20	38.61	-37.25	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.454	WT1(C3F20D2DC0A7)	-0.745	0.787	-0.524	46.204	-38.086	133.179	129.68	37.88	-38.79	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.454	WT1(C3F20D2DC0A7)	-0.835	0.804	-0.514	59.692	-12.390	125.183	129.50	37.05	-40.02	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.485	WT1(C3F20D2DC0A7)	-0.934	0.852	-0.492	81.055	18.250	117.554	129.72	36.08	-40.90	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.485	WT1(C3F20D2DC0A7)	-1.052	0.868	-0.502	108.521	48.462	102.356	130.43	35.04	-41.41	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.485	WT1(C3F20D2DC0A7)	-1.220	0.873	-0.566	142.456	98.816	79.590	131.77	33.84	-41.36	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.485	WT1(C3F20D2DC0A7)	-1.277	0.901	-0.690	168.213	109.802	55.054	133.53	32.72	-41.00	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.514	WT1(C3F20D2DC0A7)	-1.227	0.856	-0.637	192.505	130.615	32.532	135.66	31.63	-40.36	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.514	WT1(C3F20D2DC0A7)	-1.116	0.869	-0.609	216.003	157.532	4.333	138.22	30.49	-39.34	69.592	-81.625	54.858	0.17468	0.97498	0.10071	-0.09314	29.1	10080.1.7	10
2024-10-28 20:19:42.514	WT1(C3F20D2DC0A7)	-1.018	0.841	-0.496	232.300	177.734	-31.982	141.13	29.37	-37.94	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.514	WT1(C3F20D2DC0A7)	-0.947	0.810	-0.428	234.558	184.509	-73.425	144.25	28.33	-36.18	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.579	WT1(C3F20D2DC0A7)	-0.872	0.759	-0.380	224.731	179.260	-116.272	147.41	27.47	-34.11	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.579	WT1(C3F20D2DC0A7)	-0.802	0.735	-0.375	203.186	171.875	-156.494	150.49	26.77	-31.77	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.579	WT1(C3F20D2DC0A7)	-0.755	0.772	-0.376	178.284	154.053	-196.960	153.41	26.27	-29.15	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.579	WT1(C3F20D2DC0A7)	-0.719	0.760	-0.296	168.030	120.728	-233.215	156.26	26.10	-26.33	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.603	WT1(C3F20D2DC0A7)	-0.707	0.673	-0.351	165.161	93.384	-255.005	159.13	26.15	-23.37	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.603	WT1(C3F20D2DC0A7)	-0.678	0.551	-0.401	154.114	44.617	-271.545	161.93	26.55	-20.39	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.603	WT1(C3F20D2DC0A7)	-0.614	0.463	-0.406	140.320	31.616	-289.551	164.68	27.11	-17.27	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.603	WT1(C3F20D2DC0A7)	-0.496	0.486	-0.455	127.136	11.719	-322.876	167.46	27.71	-13.83	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.646	WT1(C3F20D2DC0A7)	-0.439	0.455	-0.343	130.188	-56.396	-355.652	170.44	28.77	-10.05	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.646	WT1(C3F20D2DC0A7)	-0.433	0.231	-0.318	128.174	-12.573	-353.821	173.57	29.55	-6.10	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.646	WT1(C3F20D2DC0A7)	-0.438	0.133	-0.482	100.159	28.137	-334.106	176.48	29.66	-2.24	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.646	WT1(C3F20D2DC0A7)	-0.352	0.200	-0.518	58.472	57.007	-314.087	178.87	29.25	1.36	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.693	WT1(C3F20D2DC0A7)	-0.245	0.197	-0.506	24.292	70.923	-313.721	-179.19	28.57	4.87	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.693	WT1(C3F20D2DC0A7)	-0.158	0.166	-0.587	-9.216	74.890	-320.618	-177.62	27.69	8.39	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.693	WT1(C3F20D2DC0A7)	-0.138	0.111	-0.627	-37.842	65.308	-314.087	-176.42	26.81	11.84	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.693	WT1(C3F20D2DC0A7)	-0.107	0.102	-0.707	-46.265	74.890	-280.457	-175.57	25.87	14.99	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.726	WT1(C3F20D2DC0A7)	0.004	0.101	-0.696	-29.724	79.712	-247.864	-174.83	24.83	17.67	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.726	WT1(C3F20D2DC0A7)	0.125	0.134	-0.740	-16.724	74.158	-212.402	-174.16	23.82	19.95	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.726	WT1(C3F20D2DC0A7)	0.093	0.003	-0.846	-20.874	75.256	-184.937	-173.64	22.86	21.87	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.726	WT1(C3F20D2DC0A7)	0.080	-0.126	-0.987	-74.707	135.010	-127.686	-173.77	21.48	23.23	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.756	WT1(C3F20D2DC0A7)	0.094	-0.151	-0.825	-111.511	129.089	-82.458	-174.62	20.07	24.00	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.756	WT1(C3F20D2DC0A7)	0.052	-0.030	-0.918	-125.916	139.526	-52.002	-175.74	18.64	24.45	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.756	WT1(C3F20D2DC0A7)	0.155	-0.001	-0.909	-130.310	133.423	-26.917	-177.02	17.25	24.66	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.756	WT1(C3F20D2DC0A7)	0.205	0.007	-1.009	-122.620	126.526	-5.676	-178.30	15.96	24.66	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.814	WT1(C3F20D2DC0A7)	0.212	0.017	-1.163	-110.291	119.507	2.808	-179.49	14.74	24.59	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.814	WT1(C3F20D2DC0A7)	0.235	0.052	-1.270	-88.440	164.307	19.104	179.49	13.26	24.41	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.814	WT1(C3F20D2DC0A7)	0.223	-0.097	-1.292	-68.909	232.422	42.847	178.64	11.05	24.00	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.814	WT1(C3F20D2DC0A7)	0.585	-0.054	-1.297	-41.504	226.868	63.293	178.03	8.70	23.41	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.842	WT1(C3F20D2DC0A7)	0.441	-0.032	-1.142	-14.832	177.734	52.917	177.73	6.77	22.85	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.843	WT1(C3F20D2DC0A7)	0.346	-0.084	-1.118	7.874	130.432	39.246	177.71	5.32	22.45	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.843	WT1(C3F20D2DC0A7)	0.335	-0.025	-1.171	2.014	96.375	51.147	177.71	4.25	21.99	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.843	WT1(C3F20D2DC0A7)	0.431	-0.019	-1.066	-10.071	54.260	67.566	177.59	3.54	21.36	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.879	WT1(C3F20D2DC0A7)	0.369	-0.027	-1.021	-14.282	-7.690	72.144	177.40	3.42	20.64	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.879	WT1(C3F20D2DC0A7)	0.343	-0.007	-1.083	-21.118	-60.425	72.937	177.17	3.85	19.91	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.879	WT1(C3F20D2DC0A7)	0.338	0.007	-1.043	-32.166	-91.858	74.829	176.81	4.64	19.14	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.879	WT1(C3F20D2DC0A7)	0.182	0.035	-0.992	-26.367	-53.223	68.909	176.44	5.24	18.40	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.935	WT1(C3F20D2DC0A7)	-0.076	0.022	-1.126	2.441	-8.057	47.791	176.34	5.37	17.85	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.935	WT1(C3F20D2DC0A7)	-0.420	0.076	-1.342	25.391	2.747	9.033	176.53	5.28	17.66	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.935	WT1(C3F20D2DC0A7)	-0.170	0.084	-1.318	28.625	-38.391	5.066	176.81	5.52	17.62	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.935	WT1(C3F20D2DC0A7)	-0.110	0.032	-1.125	35.645	-74.524	3.601	177.13	6.15	17.55	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.980	WT1(C3F20D2DC0A7)	0.005	0.046	-1.032	35.400	-87.402	-4.517	177.48	6.98	17.53	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.980	WT1(C3F20D2DC0A7)	-0.085	0.002	-1.003	26.489	-87.891	-4.700	177.78	7.83	17.54	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.980	WT1(C3F20D2DC0A7)	-0.052	0.033	-1.001	17.822	-78.003	0.488	177.97	8.59	17.56	69.592	-81.625	54.858	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.980	WT1(C3F20D2DC0A7)	-0.057	0.000	-1.010	10.681	-91.248	5.920	178.07	9.42	17.51	54.292	-63.758	85.367	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.993	WT1(C3F20D2DC0A7)	-0.142	0.015	-1.019	9.644	-120.605	0.793	178.15	10.51	17.47	54.292	-63.758	85.367	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.993	WT1(C3F20D2DC0A7)	-0.041	0.017	-0.989	15.259	-146.362	5.127	178.28	11.88	17.44	54.292	-63.758	85.367	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.993	WT1(C3F20D2DC0A7)	-0.213	-0.004	-1.009	21.545	-168.213	15.930	178.44	13.46	17.26	54.292	-63.758	85.367	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:42.993	WT1(C3F20D2DC0A7)	-0.117	0.010	-0.984	29.297	-179.993	10.925	178.69	15.22	17.17	54.292	-63.758	85.367	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
2024-10-28 20:19:43.54	WT1(C3F20D2DC0A7)	-0.222	0.014	-0.950	28.137	-170.410	25.940	178.91	16.90	16.92	54.292	-63.758	85.367	0.20724	0.89792	-0.22043	-0.31949	29.1	10080.1.7	10
