time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:9:52:641,WT901BLE67(3814C7167C24),0.037,0.556,1.016,-5.127,-0.183,17.883,61.28,-4.72,-179.87,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:698,WT901BLE67(3814C7167C24),0.033,0.52,0.999,-4.761,-13.184,19.592,61.15,-4.92,-179.87,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:699,WT901BLE67(3814C7167C24),0.033,0.536,1.052,-0.977,-18.799,16.174,61.06,-5.15,-179.95,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:699,WT901BLE67(3814C7167C24),0.037,0.511,1.135,-5.981,-14.648,12.634,60.95,-5.35,179.95,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:699,WT901BLE67(3814C7167C24),0.075,0.581,1.184,-12.695,-2.38,6.042,60.76,-5.43,179.93,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:728,WT901BLE67(3814C7167C24),0.086,0.538,1.24,-21.912,18.86,0.793,60.5,-5.36,-179.94,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:728,WT901BLE67(3814C7167C24),0.076,0.652,1.202,-31.616,39.612,-9.277,60.08,-5.12,-179.68,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:728,WT901BLE67(3814C7167C24),0.083,0.684,1.18,-37.048,48.95,-14.404,59.63,-4.76,-179.33,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:729,WT901BLE67(3814C7167C24),0.084,0.657,1.105,-35.461,47.18,-18.738,59.18,-4.36,-179.01,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:758,WT901BLE67(3814C7167C24),0.091,0.701,0.995,-24.902,17.578,-15.747,58.82,-4.09,-178.9,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:759,WT901BLE67(3814C7167C24),0.111,0.755,0.978,-12.695,-14.343,-18.372,58.63,-3.96,-179.04,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:759,WT901BLE67(3814C7167C24),0.077,0.821,1.143,4.272,-37.903,-14.771,58.6,-4,-179.42,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:759,WT901BLE67(3814C7167C24),0.035,0.781,1.288,-0.549,-46.326,-10.315,58.59,-4.14,-179.88,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:821,WT901BLE67(3814C7167C24),0.021,0.746,1.393,-4.7,-32.776,-7.568,58.53,-4.26,179.75,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:821,WT901BLE67(3814C7167C24),-0.013,0.792,1.389,-16.052,-3.296,-9.094,58.36,-4.25,179.6,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:821,WT901BLE67(3814C7167C24),-0.024,0.703,1.329,-25.33,28.87,-10.132,58.08,-4.05,179.72,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:821,WT901BLE67(3814C7167C24),0.019,0.653,1.239,-28.87,53.833,-14.282,57.72,-3.67,-179.95,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:852,WT901BLE67(3814C7167C24),0.073,0.68,1.186,-28.198,67.078,-14.832,57.37,-3.2,-179.49,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:852,WT901BLE67(3814C7167C24),0.109,0.692,1.148,-26.611,67.627,-15.259,57.03,-2.7,-179.01,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:852,WT901BLE67(3814C7167C24),0.11,0.693,1.108,-21.057,56.458,-14.954,56.74,-2.24,-178.6,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:852,WT901BLE67(3814C7167C24),0.117,0.684,1.089,-13.916,40.1,-12.634,56.54,-1.89,-178.31,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:940,WT901BLE67(3814C7167C24),0.122,0.679,1.143,-8.301,29.724,-9.949,56.39,-1.64,-178.12,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.154,0.686,1.219,-8.057,32.41,-8.728,56.27,-1.4,-177.92,31.617,-29.367,59.667,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.133,0.698,1.345,-11.841,47.974,-7.935,56.12,-1.09,-177.62,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.102,0.642,1.354,-22.156,72.876,-8.545,55.88,-0.67,-177.13,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.069,0.591,1.333,-29.358,102.905,-8.057,55.56,-0.07,-176.41,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.139,0.581,1.301,-37.842,132.263,-5.676,55.17,0.67,-175.42,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.198,0.646,1.238,-38.025,153.015,-4.517,54.76,1.54,-174.25,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:941,WT901BLE67(3814C7167C24),0.261,0.689,1.104,-42.358,151.184,-6.348,54.35,2.45,-173.05,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:970,WT901BLE67(3814C7167C24),0.217,0.724,1.022,-34.18,132.385,-8.606,54,3.3,-171.99,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:970,WT901BLE67(3814C7167C24),0.235,0.67,1.011,-31.433,105.347,-5.981,53.71,3.98,-171.14,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:970,WT901BLE67(3814C7167C24),0.272,0.665,1.029,-30.09,80.994,-6.165,53.42,4.52,-170.5,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:970,WT901BLE67(3814C7167C24),0.26,0.771,1.138,-23.438,66.04,-4.578,53.17,4.93,-169.99,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:998,WT901BLE67(3814C7167C24),0.25,0.814,1.275,-15.442,53.711,0.366,53.01,5.22,-169.55,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:998,WT901BLE67(3814C7167C24),0.218,0.803,1.373,-14.832,49.255,4.578,52.88,5.44,-169.15,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:998,WT901BLE67(3814C7167C24),0.222,0.78,1.389,-17.761,52.673,7.385,52.73,5.65,-168.71,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:52:998,WT901BLE67(3814C7167C24),0.251,0.782,1.402,-20.264,59.57,8.85,52.57,5.89,-168.21,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:58,WT901BLE67(3814C7167C24),0.222,0.812,1.365,-27.161,67.261,5.432,52.36,6.19,-167.67,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:59,WT901BLE67(3814C7167C24),0.174,0.792,1.287,-27.954,65.186,5.554,52.13,6.49,-167.12,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:59,WT901BLE67(3814C7167C24),0.212,0.772,1.115,-26.367,47.363,3.723,51.89,6.73,-166.69,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:59,WT901BLE67(3814C7167C24),0.23,0.777,1.048,-18.677,18.616,0.793,51.7,6.83,-166.49,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:88,WT901BLE67(3814C7167C24),0.248,0.775,1.084,-10.437,-10.986,-0.793,51.56,6.76,-166.54,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:88,WT901BLE67(3814C7167C24),0.299,0.742,1.182,-5.981,-32.104,-1.77,51.47,6.54,-166.78,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:88,WT901BLE67(3814C7167C24),0.301,0.736,1.355,-3.601,-39.063,-0.244,51.38,6.26,-167.1,23.825,-38.942,58.292,-0.02835,-0.10367,-0.55359,-0.82574,33.5,10080.1.7,10
2024-9-19 21:9:53:88,WT901BLE67(3814C7167C24),0.287,0.725,1.47,-7.813,-29.48,1.892,51.28,5.99,-167.37,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:118,WT901BLE67(3814C7167C24),0.296,0.73,1.468,-12.451,-14.343,2.441,51.15,5.8,-167.51,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:119,WT901BLE67(3814C7167C24),0.274,0.734,1.403,-18.921,-1.709,1.587,50.98,5.7,-167.55,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:119,WT901BLE67(3814C7167C24),0.237,0.717,1.303,-23.132,4.028,-0.122,50.75,5.66,-167.54,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:119,WT901BLE67(3814C7167C24),0.293,0.753,1.238,-22.583,5.859,-3.479,50.52,5.65,-167.52,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:178,WT901BLE67(3814C7167C24),0.323,0.75,1.189,-17.151,-4.944,-1.77,50.33,5.59,-167.57,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:179,WT901BLE67(3814C7167C24),0.281,0.751,1.172,-14.16,-24.109,-2.93,50.16,5.44,-167.76,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:179,WT901BLE67(3814C7167C24),0.23,0.793,1.123,-14.404,-41.443,-9.094,49.98,5.21,-168.1,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:179,WT901BLE67(3814C7167C24),0.2,0.739,1.181,-15.625,-58.289,-7.996,49.8,4.86,-168.58,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:211,WT901BLE67(3814C7167C24),0.198,0.773,1.263,-14.771,-62.5,-13.367,49.6,4.49,-169.15,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:211,WT901BLE67(3814C7167C24),0.358,0.765,1.386,-16.479,-54.688,-17.395,49.41,4.17,-169.71,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:211,WT901BLE67(3814C7167C24),0.156,0.79,1.373,-23.682,-47.302,-28.87,49.14,4.04,-170.26,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:211,WT901BLE67(3814C7167C24),0.178,0.791,1.358,-23.254,-37.72,-20.508,48.9,3.87,-170.71,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:239,WT901BLE67(3814C7167C24),0.167,0.799,1.396,-24.902,-30.762,-22.278,48.64,3.76,-171.11,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:239,WT901BLE67(3814C7167C24),0.098,0.867,1.387,-28.137,-20.874,-24.963,48.36,3.72,-171.46,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:239,WT901BLE67(3814C7167C24),0.164,0.853,1.322,-31.494,-15.747,-27.527,48.04,3.75,-171.78,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:239,WT901BLE67(3814C7167C24),0.04,0.862,1.305,-33.142,-20.447,-29.114,47.7,3.78,-172.13,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:298,WT901BLE67(3814C7167C24),0.078,0.828,1.264,-29.114,-28.442,-25.94,47.4,3.75,-172.51,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:298,WT901BLE67(3814C7167C24),0.123,0.815,1.28,-18.921,-44.006,-19.043,47.18,3.58,-172.96,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:298,WT901BLE67(3814C7167C24),0.144,0.784,1.27,-16.663,-57.007,-19.348,46.99,3.33,-173.5,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:298,WT901BLE67(3814C7167C24),0.112,0.805,1.28,-8.667,-67.688,-16.846,46.87,3,-174.11,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:329,WT901BLE67(3814C7167C24),0.175,0.821,1.29,-4.089,-76.477,-12.634,46.81,2.56,-174.75,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:329,WT901BLE67(3814C7167C24),0.171,0.823,1.342,-0.793,-78.979,-7.141,46.8,2.04,-175.4,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:329,WT901BLE67(3814C7167C24),0.162,0.84,1.353,-4.883,-76.05,-5.127,46.76,1.52,-176,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:329,WT901BLE67(3814C7167C24),0.15,0.823,1.269,-13.672,-70.923,-7.202,46.66,1.04,-176.58,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:388,WT901BLE67(3814C7167C24),0.107,0.795,1.265,-17.517,-68.237,-7.385,46.51,0.59,-177.14,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:388,WT901BLE67(3814C7167C24),0.101,0.789,1.214,-15.747,-71.106,-8.057,46.36,0.14,-177.71,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:388,WT901BLE67(3814C7167C24),0.142,0.799,1.203,-5.371,-79.773,-5.859,46.31,-0.36,-178.32,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:388,WT901BLE67(3814C7167C24),0.125,0.814,1.2,3.967,-92.59,-3.418,46.36,-0.97,-179,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:418,WT901BLE67(3814C7167C24),0.094,0.845,1.164,9.888,-107.3,-0.977,46.48,-1.7,-179.77,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:418,WT901BLE67(3814C7167C24),0.108,0.793,1.175,15.686,-121.887,2.869,46.69,-2.55,179.37,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:418,WT901BLE67(3814C7167C24),0.04,0.803,1.192,17.395,-130.798,0,46.92,-3.46,178.42,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:418,WT901BLE67(3814C7167C24),0.009,0.797,1.269,19.958,-128.357,2.502,47.21,-4.36,177.47,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:449,WT901BLE67(3814C7167C24),-0.029,0.789,1.266,15.991,-122.375,-1.465,47.48,-5.21,176.54,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:450,WT901BLE67(3814C7167C24),-0.005,0.79,1.269,10.193,-114.136,-5.188,47.7,-5.96,175.64,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:450,WT901BLE67(3814C7167C24),-0.089,0.788,1.271,4.761,-110.168,-5.737,47.87,-6.66,174.77,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:450,WT901BLE67(3814C7167C24),-0.084,0.813,1.235,-0.427,-104.492,-12.817,48,-7.28,173.9,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:510,WT901BLE67(3814C7167C24),-0.142,0.779,1.19,2.93,-108.337,-13.611,48.16,-7.88,172.99,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:510,WT901BLE67(3814C7167C24),-0.123,0.832,1.171,1.282,-113.708,-20.508,48.32,-8.49,172.01,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:510,WT901BLE67(3814C7167C24),-0.183,0.85,1.252,6.042,-114.258,-24.109,48.54,-9.06,170.97,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:510,WT901BLE67(3814C7167C24),-0.112,0.816,1.274,5.92,-111.389,-29.114,48.79,-9.59,169.93,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:541,WT901BLE67(3814C7167C24),-0.117,0.801,1.293,9.46,-110.229,-29.114,49.07,-10.07,168.87,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:541,WT901BLE67(3814C7167C24),-0.077,0.807,1.283,2.686,-102.6,-37.964,49.32,-10.44,167.82,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:541,WT901BLE67(3814C7167C24),-0.177,0.8,1.222,2.38,-100.708,-39.856,49.54,-10.74,166.77,23.825,-38.942,58.292,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:541,WT901BLE67(3814C7167C24),-0.184,0.868,1.168,2.808,-103.027,-48.401,49.79,-11.03,165.67,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:568,WT901BLE67(3814C7167C24),-0.193,0.796,1.178,11.475,-113.281,-41.748,50.11,-11.39,164.51,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:568,WT901BLE67(3814C7167C24),-0.281,0.749,1.248,13.428,-114.99,-40.161,50.49,-11.76,163.34,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:568,WT901BLE67(3814C7167C24),-0.291,0.824,1.303,9.766,-98.145,-40.955,50.83,-12.05,162.27,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:568,WT901BLE67(3814C7167C24),-0.285,0.818,1.358,3.235,-78.491,-42.786,51.09,-12.19,161.33,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:628,WT901BLE67(3814C7167C24),-0.334,0.918,1.375,-2.38,-57.922,-48.218,51.25,-12.16,160.52,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:628,WT901BLE67(3814C7167C24),-0.276,0.861,1.333,-6.836,-44.556,-51.208,51.36,-12.01,159.82,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:628,WT901BLE67(3814C7167C24),-0.283,0.831,1.29,-7.141,-41.504,-53.589,51.43,-11.79,159.13,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:628,WT901BLE67(3814C7167C24),-0.267,0.827,1.315,-5.859,-39.001,-55.42,51.52,-11.54,158.47,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:661,WT901BLE67(3814C7167C24),-0.313,0.824,1.249,-2.441,-39.124,-58.899,51.64,-11.26,157.78,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:661,WT901BLE67(3814C7167C24),-0.304,0.813,1.235,4.211,-43.396,-63.782,51.82,-10.97,157.04,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:661,WT901BLE67(3814C7167C24),-0.301,0.8,1.254,11.169,-43.701,-69.275,52.07,-10.63,156.26,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:661,WT901BLE67(3814C7167C24),-0.333,0.812,1.293,17.456,-43.64,-70.74,52.39,-10.28,155.47,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:688,WT901BLE67(3814C7167C24),-0.382,0.8,1.271,15.625,-40.039,-75.073,52.71,-9.87,154.68,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:688,WT901BLE67(3814C7167C24),-0.378,0.797,1.233,22.583,-30.029,-76.111,53.05,-9.4,153.94,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:688,WT901BLE67(3814C7167C24),-0.397,0.804,1.249,21.545,-23.682,-81.787,53.4,-8.84,153.25,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:688,WT901BLE67(3814C7167C24),-0.331,0.922,1.218,14.526,-15.747,-83.374,53.67,-8.22,152.61,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:751,WT901BLE67(3814C7167C24),-0.417,0.837,1.204,12.939,-14.771,-92.651,53.92,-7.49,151.94,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:752,WT901BLE67(3814C7167C24),-0.463,0.767,1.125,11.78,-21.545,-89.783,54.13,-6.8,151.24,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:752,WT901BLE67(3814C7167C24),-0.479,0.752,1.198,22.522,-28.564,-79.834,54.42,-6.23,150.53,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:752,WT901BLE67(3814C7167C24),-0.495,0.708,1.247,27.161,-31.86,-67.2,54.76,-5.78,149.85,32.65,-47.375,56.392,0.07657,0.09427,-0.42438,-0.89725,33.5,10080.1.7,10
2024-9-19 21:9:53:780,WT901BLE67(3814C7167C24),-0.443,0.753,1.312,33.997,-25.757,-62.439,55.15,-5.36,149.25,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
2024-9-19 21:9:53:780,WT901BLE67(3814C7167C24),-0.459,0.741,1.34,28.992,-16.296,-55.054,55.51,-4.92,148.77,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
2024-9-19 21:9:53:780,WT901BLE67(3814C7167C24),-0.407,0.752,1.36,21.057,-5.981,-46.875,55.77,-4.49,148.42,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
2024-9-19 21:9:53:780,WT901BLE67(3814C7167C24),-0.477,0.789,1.388,12.085,2.93,-47.729,55.94,-4.02,148.16,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
2024-9-19 21:9:53:808,WT901BLE67(3814C7167C24),-0.505,0.756,1.319,5.31,9.705,-47.729,56.02,-3.5,147.96,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
2024-9-19 21:9:53:809,WT901BLE67(3814C7167C24),-0.506,0.667,1.274,9.216,8.118,-45.776,56.12,-2.99,147.77,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
2024-9-19 21:9:53:809,WT901BLE67(3814C7167C24),-0.462,0.628,1.25,14.099,3.052,-41.931,56.26,-2.53,147.57,32.65,-47.375,56.392,-0.21634,-0.16229,-0.4364,-0.85809,33.5,10080.1.7,10
