time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:18:59:349,WT901BLE67(3814C7167C24),0.04,0.183,3.104,12.512,48.157,1.404,16.9,-7.53,22.94,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:349,WT901BLE67(3814C7167C24),0.029,0.163,3.01,-18.25,26.978,1.099,16.75,-7.25,23.07,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:349,WT901BLE67(3814C7167C24),0.026,0.254,2.961,-9.766,-0.549,-0.549,16.62,-7.2,23.09,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:376,WT901BLE67(3814C7167C24),0.099,0.233,3.05,-17.639,23.438,-8.85,16.5,-7,23.08,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:376,WT901BLE67(3814C7167C24),0.126,0.265,2.991,-9.583,4.883,-9.521,16.39,-6.89,23.03,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:376,WT901BLE67(3814C7167C24),0.056,0.216,2.959,-14.16,22.034,-6.592,16.27,-6.69,23.01,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:376,WT901BLE67(3814C7167C24),0.144,0.204,2.976,-12.268,14.465,-6.592,16.17,-6.53,23.01,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:438,WT901BLE67(3814C7167C24),0.12,0.208,2.988,-13.916,5.493,0.305,16.03,-6.49,23.02,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:438,WT901BLE67(3814C7167C24),0.098,0.338,2.918,-9.155,22.644,0.61,15.93,-6.31,23.09,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:438,WT901BLE67(3814C7167C24),0.121,0.227,2.921,-5.371,34.18,11.047,15.85,-6.03,23.27,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:438,WT901BLE67(3814C7167C24),0.059,0.269,2.965,-1.038,45.532,14.282,15.83,-5.67,23.54,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:468,WT901BLE67(3814C7167C24),0.123,0.165,2.958,-0.122,38.513,11.658,15.83,-5.28,23.78,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:468,WT901BLE67(3814C7167C24),0.022,0.188,3.025,-9.399,16.724,13.794,15.75,-5.11,23.97,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:468,WT901BLE67(3814C7167C24),0.068,0.236,2.881,-12.939,4.944,12.878,15.61,-5.06,24.14,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:468,WT901BLE67(3814C7167C24),0.082,0.212,2.957,-6.775,-2.197,13.611,15.53,-5.11,24.27,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:498,WT901BLE67(3814C7167C24),0.152,0.232,2.933,-7.69,-2.136,13.672,15.46,-5.17,24.41,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:498,WT901BLE67(3814C7167C24),0.085,0.229,2.898,-4.211,-6.042,18.433,15.4,-5.27,24.57,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:498,WT901BLE67(3814C7167C24),0.027,0.172,2.921,0.366,-2.136,19.409,15.39,-5.32,24.76,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:498,WT901BLE67(3814C7167C24),0.01,0.386,2.958,1.465,9.155,15.747,15.41,-5.32,24.96,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:556,WT901BLE67(3814C7167C24),0.018,0.311,2.861,3.296,-4.15,15.503,15.42,-5.3,25.11,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:556,WT901BLE67(3814C7167C24),-0.079,0.444,2.998,5.493,6.958,13.062,15.49,-5.28,25.27,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:556,WT901BLE67(3814C7167C24),0.09,0.265,2.927,7.874,2.869,12.146,15.55,-5.26,25.42,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:556,WT901BLE67(3814C7167C24),0.022,0.215,3.104,7.996,0.488,14.709,15.65,-5.31,25.55,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:588,WT901BLE67(3814C7167C24),0.13,0.172,2.942,0.366,-5.432,14.343,15.67,-5.33,25.71,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:588,WT901BLE67(3814C7167C24),-0.006,0.28,2.994,6.958,-4.028,18.188,15.72,-5.45,25.86,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:588,WT901BLE67(3814C7167C24),0.094,0.37,2.959,14.709,3.418,18.921,15.83,-5.47,26.07,21.675,-19.292,-40.458,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:588,WT901BLE67(3814C7167C24),0.057,0.302,2.972,12.939,-0.427,22.766,15.94,-5.53,26.28,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:617,WT901BLE67(3814C7167C24),0.077,0.31,2.933,11.475,8.789,23.438,16.07,-5.5,26.54,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:617,WT901BLE67(3814C7167C24),0.059,0.197,2.944,5.798,-2.991,26.489,16.14,-5.53,26.8,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:618,WT901BLE67(3814C7167C24),0.068,0.104,2.961,0.244,-5.005,25.696,16.15,-5.63,27.05,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:618,WT901BLE67(3814C7167C24),0.127,0.061,3.023,-12.085,-11.658,21.484,16.05,-5.82,27.26,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:675,WT901BLE67(3814C7167C24),0.02,0.186,2.987,-4.028,-19.409,19.47,15.96,-6.07,27.39,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:675,WT901BLE67(3814C7167C24),0.058,0.025,2.981,-8.484,-14.038,18.372,15.87,-6.19,27.56,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:675,WT901BLE67(3814C7167C24),0.082,0.138,3.058,-6.714,-14.221,12.207,15.82,-6.36,27.66,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:675,WT901BLE67(3814C7167C24),0.097,0.062,2.907,-10.254,-18.005,9.216,15.7,-6.53,27.73,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:711,WT901BLE67(3814C7167C24),0.019,0.212,2.994,-7.08,-12.39,6.958,15.63,-6.67,27.77,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:711,WT901BLE67(3814C7167C24),0.175,0.206,2.907,-8.362,-11.292,5.188,15.55,-6.77,27.81,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:711,WT901BLE67(3814C7167C24),0.144,0.223,2.958,-2.747,-6.47,7.446,15.51,-6.86,27.86,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:711,WT901BLE67(3814C7167C24),0.16,0.201,2.894,2.258,-5.798,10.559,15.51,-6.92,27.96,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:737,WT901BLE67(3814C7167C24),0.134,0.233,2.969,6.897,-7.202,14.709,15.57,-7.01,28.08,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:737,WT901BLE67(3814C7167C24),0.062,0.321,2.956,9.094,-6.409,19.043,15.63,-7.11,28.25,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:737,WT901BLE67(3814C7167C24),0.051,0.408,2.909,16.174,-0.427,21.179,15.76,-7.17,28.45,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:737,WT901BLE67(3814C7167C24),-0.002,0.548,2.884,22.4,0.122,21.912,15.95,-7.21,28.68,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:796,WT901BLE67(3814C7167C24),0.032,0.603,2.898,26.611,19.104,25.391,16.19,-7.12,28.97,26.942,-13.092,-39.492,-0.94962,-0.18027,0.08466,-0.24173,34.6,10080.1.7,10
2024-9-19 21:18:59:797,WT901BLE67(3814C7167C24),0.097,0.429,2.856,25.513,12.39,27.405,16.42,-7.04,29.28,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:797,WT901BLE67(3814C7167C24),0.011,0.657,2.864,28.748,19.104,36.804,16.68,-6.99,29.67,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:797,WT901BLE67(3814C7167C24),0.253,0.243,2.87,21.118,11.841,33.264,16.89,-6.89,30.07,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:825,WT901BLE67(3814C7167C24),0.129,0.146,2.912,32.288,-14.465,23.987,17.16,-7.05,30.28,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:826,WT901BLE67(3814C7167C24),0.084,0.139,2.876,34.79,6.775,21.79,17.46,-7.06,30.53,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:826,WT901BLE67(3814C7167C24),0.058,0.117,3.106,47.913,-4.822,19.775,17.91,-7.15,30.72,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:826,WT901BLE67(3814C7167C24),0.076,0.108,3.16,33.997,1.16,20.386,18.27,-7.21,30.93,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:885,WT901BLE67(3814C7167C24),0.211,-0.014,3.068,32.837,-30.701,20.874,18.57,-7.47,31.07,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:886,WT901BLE67(3814C7167C24),0.11,-0.113,3.229,12.39,-30.579,27.771,18.74,-7.86,31.21,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:886,WT901BLE67(3814C7167C24),0.096,-0.079,3.082,1.953,-45.105,32.043,18.74,-8.32,31.4,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:886,WT901BLE67(3814C7167C24),0.003,0.201,3.087,0.732,-21.362,12.39,18.72,-8.67,31.5,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:916,WT901BLE67(3814C7167C24),0.004,0.192,3.021,15.991,23.071,0,18.81,-8.52,31.57,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:916,WT901BLE67(3814C7167C24),-0.066,0.296,2.986,16.724,31.799,-9.949,18.97,-8.18,31.63,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:916,WT901BLE67(3814C7167C24),0.155,0.188,2.79,22.827,20.142,-34.119,19.17,-7.79,31.48,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:916,WT901BLE67(3814C7167C24),0.005,0.177,3.005,9.094,10.742,-41.809,19.33,-7.58,31.12,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:947,WT901BLE67(3814C7167C24),-0.023,0.113,2.907,7.69,9.827,-28.992,19.44,-7.34,30.85,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:948,WT901BLE67(3814C7167C24),-0.096,0.446,3.116,-4.639,-9.155,-25.757,19.5,-7.29,30.61,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:948,WT901BLE67(3814C7167C24),-0.21,0.48,3.01,-18.86,-4.944,-27.405,19.34,-7.23,30.34,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:18:59:948,WT901BLE67(3814C7167C24),-0.11,0.46,3.063,-14.954,-7.263,-39.673,19.23,-7.12,30,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:6,WT901BLE67(3814C7167C24),0.022,0.313,3.041,-27.588,-11.658,-48.584,19.04,-7.04,29.54,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:6,WT901BLE67(3814C7167C24),0.126,0.196,2.994,-26.855,-17.578,-53.162,18.84,-7.02,28.99,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:6,WT901BLE67(3814C7167C24),0.211,0.16,2.961,-25.269,-20.691,-54.81,18.66,-7,28.42,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:6,WT901BLE67(3814C7167C24),0.218,0.195,3.006,-26.733,-18.799,-54.26,18.47,-6.98,27.84,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:35,WT901BLE67(3814C7167C24),0.31,0.212,3.03,-26.245,-13.794,-48.462,18.28,-6.95,27.33,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:35,WT901BLE67(3814C7167C24),0.146,0.246,3,-39.368,-15.93,-40.771,17.97,-6.93,26.89,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:35,WT901BLE67(3814C7167C24),0.106,0.322,2.959,-35.583,10.01,-34.18,17.64,-6.77,26.58,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:35,WT901BLE67(3814C7167C24),0.125,0.269,2.959,-37.72,-0.671,-33.875,17.32,-6.62,26.27,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:67,WT901BLE67(3814C7167C24),0.116,0.311,2.941,-41.748,-10.742,-30.64,16.97,-6.58,25.96,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:67,WT901BLE67(3814C7167C24),0.111,0.308,2.914,-41.443,-13.489,-26.978,16.61,-6.61,25.67,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:67,WT901BLE67(3814C7167C24),0.174,0.215,2.934,-39.49,-6.836,-25.146,16.25,-6.62,25.42,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:67,WT901BLE67(3814C7167C24),0.185,0.156,2.908,-35.645,-10.742,-25.513,15.93,-6.65,25.15,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:127,WT901BLE67(3814C7167C24),0.17,0.136,2.852,-32.227,-3.113,-25.757,15.64,-6.64,24.91,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:127,WT901BLE67(3814C7167C24),0.233,0.078,2.928,-28.87,-0.366,-26.978,15.38,-6.59,24.66,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:127,WT901BLE67(3814C7167C24),0.076,0.158,2.939,-33.081,-11.047,-26.733,15.1,-6.57,24.37,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:127,WT901BLE67(3814C7167C24),0.196,0.162,2.883,-31.982,7.629,-27.649,14.79,-6.44,24.13,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:156,WT901BLE67(3814C7167C24),0.097,0.237,3.014,-20.996,-3.235,-24.719,14.6,-6.4,23.88,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:157,WT901BLE67(3814C7167C24),0.173,0.179,2.944,-28.137,14.526,-27.832,14.37,-6.21,23.66,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:157,WT901BLE67(3814C7167C24),0.124,0.247,2.915,-21.484,-11.78,-19.653,14.16,-6.24,23.43,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:157,WT901BLE67(3814C7167C24),-0.022,0.333,2.856,-10.681,-6.226,-5.554,14.04,-6.27,23.33,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:185,WT901BLE67(3814C7167C24),-0.005,0.463,2.906,-8.118,4.395,-2.38,13.97,-6.21,23.33,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:185,WT901BLE67(3814C7167C24),0.059,0.338,2.926,-3.784,3.357,2.869,13.93,-6.19,23.37,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:185,WT901BLE67(3814C7167C24),0.084,0.309,2.882,-1.648,3.296,0.61,13.93,-6.14,23.4,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:185,WT901BLE67(3814C7167C24),0.07,0.252,2.872,4.761,2.991,0.61,13.98,-6.1,23.42,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:246,WT901BLE67(3814C7167C24),0.046,0.25,2.969,10.01,8.057,-0.305,14.09,-6.02,23.44,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:246,WT901BLE67(3814C7167C24),0.04,0.213,2.995,7.874,2.869,-2.93,14.19,-5.95,23.44,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:246,WT901BLE67(3814C7167C24),-0.011,0.207,3.081,-2.197,-3.662,-5.615,14.23,-5.95,23.4,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:246,WT901BLE67(3814C7167C24),0.017,0.2,3.034,-5.981,-10.071,-9.094,14.19,-5.99,23.31,26.942,-13.092,-39.492,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:276,WT901BLE67(3814C7167C24),0.095,0.208,3.085,-8.667,-5.31,-12.329,14.15,-6.02,23.19,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:277,WT901BLE67(3814C7167C24),0.086,0.178,3.004,-8.484,-3.723,-16.296,14.08,-6.01,23.04,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:277,WT901BLE67(3814C7167C24),0.161,0.071,2.923,-3.723,2.441,-17.09,14.06,-5.92,22.88,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:277,WT901BLE67(3814C7167C24),0.109,0.225,2.948,1.16,9.827,-18.066,14.1,-5.81,22.74,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:305,WT901BLE67(3814C7167C24),0.152,0.104,2.926,8.057,17.761,-16.052,14.18,-5.58,22.64,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:305,WT901BLE67(3814C7167C24),0.098,0.099,3.042,1.221,19.653,-15.991,14.24,-5.36,22.54,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:305,WT901BLE67(3814C7167C24),0.005,0.204,2.992,-0.916,9.644,-16.052,14.25,-5.2,22.42,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:305,WT901BLE67(3814C7167C24),0.047,0.141,2.985,-3.113,13.611,-17.822,14.25,-5.02,22.3,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:365,WT901BLE67(3814C7167C24),-0.029,0.254,3.036,-2.502,10.193,-21.057,14.26,-4.85,22.13,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:365,WT901BLE67(3814C7167C24),0.034,0.281,2.979,-3.662,18.86,-22.156,14.24,-4.61,21.98,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:365,WT901BLE67(3814C7167C24),0.069,0.277,2.985,-0.916,15.93,-26.794,14.25,-4.38,21.78,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:365,WT901BLE67(3814C7167C24),0.181,0.048,2.988,-5.981,17.09,-25.757,14.23,-4.13,21.58,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:396,WT901BLE67(3814C7167C24),0.011,0.087,3.03,-5.493,7.935,-22.339,14.2,-3.98,21.38,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:396,WT901BLE67(3814C7167C24),0.184,-0.065,2.925,-9.216,4.639,-27.588,14.13,-3.8,21.18,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:396,WT901BLE67(3814C7167C24),0.006,0.261,3.182,-5.615,10.071,-28.198,14.12,-3.7,20.91,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:396,WT901BLE67(3814C7167C24),0.085,0.05,3.008,-9.521,18.616,-28.259,14.04,-3.38,20.69,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:426,WT901BLE67(3814C7167C24),-0.072,0.144,3.058,-12.39,17.639,-26.245,13.95,-3.14,20.48,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:426,WT901BLE67(3814C7167C24),0.034,0.277,2.927,-12.573,36.255,-34.912,13.83,-2.74,20.28,24.517,-11.867,-38.9,-0.95352,-0.15329,0.02283,-0.25824,34.6,10080.1.7,10
2024-9-19 21:19:0:426,WT901BLE67(3814C7167C24),-0.072,0.278,2.989,-8.972,26.001,-37.537,13.76,-2.35,19.98,24.517,-11.867,-38.9,-0.97739,-0.12076,-0.0025,-0.17331,34.6,10080.1.7,10
2024-9-19 21:19:0:426,WT901BLE67(3814C7167C24),0.038,0.442,2.973,-6.592,46.631,-44.556,13.69,-1.82,19.7,24.517,-11.867,-38.9,-0.97739,-0.12076,-0.0025,-0.17331,34.6,10080.1.7,10
2024-9-19 21:19:0:487,WT901BLE67(3814C7167C24),0.141,0.185,2.853,-5.859,25.696,-48.401,13.64,-1.39,19.3,24.517,-11.867,-38.9,-0.97739,-0.12076,-0.0025,-0.17331,34.6,10080.1.7,10
2024-9-19 21:19:0:488,WT901BLE67(3814C7167C24),0.195,0.353,2.921,-1.16,29.053,-46.448,13.66,-1.08,18.93,24.517,-11.867,-38.9,-0.97739,-0.12076,-0.0025,-0.17331,34.6,10080.1.7,10
2024-9-19 21:19:0:488,WT901BLE67(3814C7167C24),-0.008,0.269,2.761,5.493,15.625,-29.785,13.69,-0.81,18.64,24.517,-11.867,-38.9,-0.97739,-0.12076,-0.0025,-0.17331,34.6,10080.1.7,10
2024-9-19 21:19:0:488,WT901BLE67(3814C7167C24),0.155,0.393,2.785,9.033,29.785,-37.415,13.83,-0.41,18.39,24.517,-11.867,-38.9,-0.97739,-0.12076,-0.0025,-0.17331,34.6,10080.1.7,10
