time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:51:54:779,WT901BLE67(919C7A43D1FF),-0.632,0.724,0.341,9.644,-39.368,0.977,68.11,66.39,-27.52,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:779,WT901BLE67(919C7A43D1FF),-0.628,0.563,0.236,3.296,-33.325,24.231,67.69,66.03,-28.02,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:779,WT901BLE67(919C7A43D1FF),-0.546,0.637,0.378,2.136,-45.593,45.044,67.33,65.53,-28.48,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:810,WT901BLE67(919C7A43D1FF),-0.591,0.593,0.368,-26.489,-60.913,49.866,66.4,64.82,-29.29,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:811,WT901BLE67(919C7A43D1FF),-0.666,0.56,0.215,-45.776,-31.433,53.345,65.76,64.18,-29.55,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:811,WT901BLE67(919C7A43D1FF),-0.759,0.52,-0.073,-48.645,-8.423,56.702,65.44,63.57,-29.37,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:811,WT901BLE67(919C7A43D1FF),-0.817,0.45,-0.155,-34.119,1.709,59.875,65.55,63,-28.82,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:899,WT901BLE67(919C7A43D1FF),-0.894,0.464,0.007,-29.297,8.911,61.462,65.91,62.47,-28.09,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:899,WT901BLE67(919C7A43D1FF),-0.781,0.347,0.019,-37.17,6.531,55.359,66.14,61.96,-27.41,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:899,WT901BLE67(919C7A43D1FF),-0.769,0.289,0.146,-31.616,2.747,53.04,66.26,61.46,-26.92,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:899,WT901BLE67(919C7A43D1FF),-0.843,0.308,0.222,-30.945,15.015,52.551,66.49,61,-26.3,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:901,WT901BLE67(919C7A43D1FF),-0.799,0.225,0.124,-45.776,5.432,44.128,66.57,60.63,-25.7,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:901,WT901BLE67(919C7A43D1FF),-0.749,0.074,0.096,-44.189,19.165,43.945,66.65,60.28,-25.1,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:901,WT901BLE67(919C7A43D1FF),-0.937,-0.145,-0.074,-13.672,35.583,51.575,67.25,59.99,-24.11,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:901,WT901BLE67(919C7A43D1FF),-1.317,0.205,0.2,10.986,68.787,58.899,68.57,59.67,-22.66,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:931,WT901BLE67(919C7A43D1FF),-1.37,0.275,0.07,-2.38,80.444,42.908,70.07,59.52,-20.89,20.192,-1.333,19.783,0.63947,0.53525,0.25946,-0.487,27.5,10080.1.7,100
2024-9-15 16:51:54:931,WT901BLE67(919C7A43D1FF),-1.49,0.143,0.097,28.381,72.937,22.949,71.53,59.5,-19.39,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:54:931,WT901BLE67(919C7A43D1FF),-1.296,0.395,0.439,23.132,59.387,-8.118,72.92,59.75,-18.11,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:54:931,WT901BLE67(919C7A43D1FF),-1.115,0.273,0.35,-0.732,38.635,-28.381,73.69,60.19,-17.28,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:54:998,WT901BLE67(919C7A43D1FF),-1.282,0.399,0.333,1.038,46.57,-27.954,74.39,60.64,-16.5,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:54:998,WT901BLE67(919C7A43D1FF),-1.064,0.394,0.029,-5.127,49.438,-36.194,75.17,61.15,-15.56,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:54:998,WT901BLE67(919C7A43D1FF),-1.071,0.547,0.107,5.798,30.518,-38.635,75.66,61.64,-15.07,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:54:999,WT901BLE67(919C7A43D1FF),-1.046,0.544,-0.005,-0.183,49.805,-39.49,76.43,62.18,-14.2,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:19,WT901BLE67(919C7A43D1FF),-0.909,0.517,-0.111,14.526,28.381,-40.71,77.19,62.72,-13.47,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:19,WT901BLE67(919C7A43D1FF),-1.087,0.413,0.077,25.696,38.574,-38.33,78.1,63.23,-12.73,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:20,WT901BLE67(919C7A43D1FF),-0.928,0.557,0.2,31.067,31.006,-41.992,79.05,63.73,-12.02,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:20,WT901BLE67(919C7A43D1FF),-1.007,0.384,0.303,29.48,-10.071,-39.856,79.18,64.14,-12.22,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:50,WT901BLE67(919C7A43D1FF),-0.967,0.525,0.341,36.56,-22.644,-32.104,79.1,64.46,-12.72,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:50,WT901BLE67(919C7A43D1FF),-0.953,0.572,0.295,16.113,-46.875,-27.771,78.39,64.67,-13.75,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:50,WT901BLE67(919C7A43D1FF),-1.041,0.509,0.042,13.306,-59.875,-25.208,77.48,64.86,-14.93,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:51,WT901BLE67(919C7A43D1FF),-0.523,0.797,-0.039,-4.944,-31.067,-41.321,76.82,65.17,-15.73,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:110,WT901BLE67(919C7A43D1FF),-0.471,0.469,-0.119,5.798,-17.09,-33.02,76.05,65.45,-16.56,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:110,WT901BLE67(919C7A43D1FF),-0.819,0.582,0.051,19.47,-57.678,0.427,75.4,65.45,-17.5,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:110,WT901BLE67(919C7A43D1FF),-0.744,0.651,0.263,11.353,-25.94,19.958,75.13,65.2,-17.98,20.192,-1.333,19.783,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:110,WT901BLE67(919C7A43D1FF),-0.438,0.634,0.267,1.038,-37.476,-26.367,74.65,65.23,-18.58,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:151,WT901BLE67(919C7A43D1FF),-0.531,0.462,0.325,-5.493,-40.71,-16.174,73.68,65.4,-19.62,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:151,WT901BLE67(919C7A43D1FF),-0.795,0.508,0.162,-5.737,-38.696,49.866,73.09,64.95,-20.2,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:151,WT901BLE67(919C7A43D1FF),-0.806,0.661,0.096,8.728,-9.155,84.412,73.18,64.09,-20.14,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:151,WT901BLE67(919C7A43D1FF),-0.596,0.743,0.104,-10.01,-31.006,70.557,73.14,63.3,-20.14,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:201,WT901BLE67(919C7A43D1FF),-0.62,0.529,-0.094,-37.964,-20.081,54.81,72.84,62.67,-20.14,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:201,WT901BLE67(919C7A43D1FF),-0.68,0.483,-0.09,-27.1,6.653,55.542,72.87,62.12,-19.78,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:202,WT901BLE67(919C7A43D1FF),-0.789,0.419,0.071,-26.733,10.864,51.208,73.09,61.63,-19.23,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:202,WT901BLE67(919C7A43D1FF),-0.803,0.385,0.126,-34.18,5.066,42.847,73.13,61.22,-18.8,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:231,WT901BLE67(919C7A43D1FF),-0.976,0.234,0.103,-33.386,2.075,45.41,73.05,60.8,-18.49,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:231,WT901BLE67(919C7A43D1FF),-1.009,0.205,0.099,-19.287,15.625,48.828,73.26,60.35,-17.97,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:231,WT901BLE67(919C7A43D1FF),-0.926,0.174,0.155,-25.208,0.854,43.762,73.34,59.96,-17.6,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:231,WT901BLE67(919C7A43D1FF),-0.879,-0.014,0.159,-16.907,12.756,62.012,73.58,59.47,-17.09,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:259,WT901BLE67(919C7A43D1FF),-1.293,0.044,0.035,0.183,38.269,62.195,74.33,58.93,-16.12,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:259,WT901BLE67(919C7A43D1FF),-1.447,0.252,-0.054,15.259,64.026,29.602,75.6,58.77,-14.79,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:259,WT901BLE67(919C7A43D1FF),-1.318,0.189,-0.001,23.621,49.927,-0.977,76.63,58.85,-13.8,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:259,WT901BLE67(919C7A43D1FF),-1.422,0.173,0.271,55.237,50.354,-16.663,77.84,59.13,-12.93,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:348,WT901BLE67(919C7A43D1FF),-1.028,0.495,0.542,18.066,50.232,-46.692,79.09,59.68,-11.9,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:348,WT901BLE67(919C7A43D1FF),-1.032,0.066,0.084,13.123,37.048,-63.049,79.72,60.41,-11.24,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:348,WT901BLE67(919C7A43D1FF),-0.96,0.49,0.232,26.428,31.311,-71.777,80.52,61.22,-10.66,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:348,WT901BLE67(919C7A43D1FF),-1.011,0.462,0.087,3.052,39.001,-69.885,81.16,62.03,-10.03,21.317,-1.383,20.5,0.64371,0.57028,0.31284,-0.40305,27.5,10080.1.7,100
2024-9-15 16:51:55:349,WT901BLE67(919C7A43D1FF),-0.956,0.394,-0.064,19.287,36.255,-68.237,81.93,62.8,-9.33,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:349,WT901BLE67(919C7A43D1FF),-1.099,0.337,0.14,35.034,34.363,-62.744,82.8,63.51,-8.72,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:349,WT901BLE67(919C7A43D1FF),-1.105,0.667,0.317,24.048,19.653,-60.547,83.51,64.17,-8.29,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:349,WT901BLE67(919C7A43D1FF),-1.062,0.479,0.116,31.86,12.817,-56.213,83.93,64.77,-8.1,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:378,WT901BLE67(919C7A43D1FF),-1.324,0.692,0.374,32.349,-27.1,-38.94,83.92,65.2,-8.54,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:378,WT901BLE67(919C7A43D1FF),-1.074,0.69,0.209,8.423,-33.997,-35.156,83.41,65.52,-9.27,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:378,WT901BLE67(919C7A43D1FF),-0.688,0.67,0.135,9.338,-59.082,-50.293,82.33,65.95,-10.56,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:378,WT901BLE67(919C7A43D1FF),-0.493,0.623,0.089,-0.427,-50.72,-62.378,81.08,66.46,-11.96,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:446,WT901BLE67(919C7A43D1FF),-0.451,0.513,-0.017,10.986,-62.073,-72.754,79.54,67.09,-13.74,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:446,WT901BLE67(919C7A43D1FF),-0.51,0.715,0.008,16.418,-72.754,-34.363,78,67.37,-15.6,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:446,WT901BLE67(919C7A43D1FF),-0.379,0.737,0.004,2.869,-47.852,-5.615,76.81,67.36,-16.95,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:446,WT901BLE67(919C7A43D1FF),-0.503,0.687,0.041,12.939,-16.418,9.155,76.56,67.25,-17.36,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:468,WT901BLE67(919C7A43D1FF),-0.458,0.729,0.212,-1.343,-14.526,25.574,76.56,66.99,-17.41,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:468,WT901BLE67(919C7A43D1FF),-0.592,0.603,0.245,-12.207,-21.973,42.236,76.17,66.54,-17.7,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:468,WT901BLE67(919C7A43D1FF),-0.691,0.646,0.25,-15.625,-35.095,55.847,75.69,65.92,-18.08,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:468,WT901BLE67(919C7A43D1FF),-0.728,0.658,0.152,-32.532,-53.467,60.364,74.7,65.19,-18.85,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:498,WT901BLE67(919C7A43D1FF),-0.765,0.518,-0.035,-36.987,-50.171,56.458,73.64,64.46,-19.62,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:498,WT901BLE67(919C7A43D1FF),-0.654,0.508,-0.064,-35.828,-35.767,47.791,72.77,63.83,-20.18,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:498,WT901BLE67(919C7A43D1FF),-0.765,0.336,-0.156,-44.495,-18.921,49.927,72.08,63.25,-20.46,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:499,WT901BLE67(919C7A43D1FF),-1.028,0.24,-0.165,-22.766,8.545,61.279,72.24,62.7,-19.96,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:558,WT901BLE67(919C7A43D1FF),-1.078,0.234,0.049,-13.916,54.138,82.581,73.33,62.07,-18.54,21.317,-1.383,20.5,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:558,WT901BLE67(919C7A43D1FF),-0.813,0.258,0.194,-28.442,36.377,45.776,74.11,61.64,-17.39,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:558,WT901BLE67(919C7A43D1FF),-0.939,-0.099,-0.001,-21.179,25.146,43.762,74.58,61.35,-16.55,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:558,WT901BLE67(919C7A43D1FF),-1.36,-0.075,0.058,40.649,53.04,92.59,75.87,60.69,-15.33,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:595,WT901BLE67(919C7A43D1FF),-1.561,0.419,0.514,38.086,61.523,45.593,77.4,60.24,-14.06,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:595,WT901BLE67(919C7A43D1FF),-1.307,0.174,0.168,12.695,38.513,9.705,78.36,60.17,-13.11,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:595,WT901BLE67(919C7A43D1FF),-1.069,0.312,0.104,21.362,31.799,-22.461,79.18,60.44,-12.42,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:595,WT901BLE67(919C7A43D1FF),-1.258,0.313,0.145,23.865,65.125,-25.818,80.37,60.83,-11.34,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:618,WT901BLE67(919C7A43D1FF),-1.298,0.396,0.101,29.541,68.481,-27.283,81.95,61.24,-9.88,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:618,WT901BLE67(919C7A43D1FF),-1.173,0.385,0.232,26.489,46.143,-39.856,83.2,61.72,-8.79,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:618,WT901BLE67(919C7A43D1FF),-1.085,0.346,0.28,11.047,21.851,-54.199,83.82,62.3,-8.26,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:618,WT901BLE67(919C7A43D1FF),-1.051,0.458,0.218,4.395,23.682,-61.462,84.24,62.94,-7.87,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:678,WT901BLE67(919C7A43D1FF),-0.879,0.5,0.018,3.784,10.864,-67.505,84.47,63.64,-7.65,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:678,WT901BLE67(919C7A43D1FF),-0.934,0.23,-0.002,22.461,5.371,-65.674,84.74,64.35,-7.54,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:678,WT901BLE67(919C7A43D1FF),-1.007,0.366,0.3,37.537,10.132,-52.734,85.26,64.92,-7.42,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:678,WT901BLE67(919C7A43D1FF),-1.331,0.66,0.591,26.001,-14.282,-34.058,85.07,65.27,-7.98,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:708,WT901BLE67(919C7A43D1FF),-1.028,0.622,0.154,-3.601,-42.603,-46.143,84.35,65.67,-8.76,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:708,WT901BLE67(919C7A43D1FF),-0.896,0.707,0.199,6.897,-64.575,-51.636,83.02,66.13,-10.32,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:708,WT901BLE67(919C7A43D1FF),-0.738,0.659,0.076,-4.822,-57.495,-41.809,81.51,66.48,-11.94,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:708,WT901BLE67(919C7A43D1FF),-0.587,0.709,0.01,2.441,-68.176,-36.438,79.97,66.75,-13.65,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:745,WT901BLE67(919C7A43D1FF),-0.399,0.719,-0.086,4.15,-56.03,-56.763,78.59,67.1,-15.21,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:745,WT901BLE67(919C7A43D1FF),-0.269,0.658,-0.023,15.625,-68.97,-84.778,76.91,67.81,-17.2,20.667,-1.8,20.175,0.61453,0.58972,0.34656,-0.39285,27.5,10080.1.7,100
2024-9-15 16:51:55:745,WT901BLE67(919C7A43D1FF),-0.465,0.722,0.062,3.662,-48.584,-14.587,75.66,67.98,-18.64,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:745,WT901BLE67(919C7A43D1FF),-0.565,0.763,0.1,-7.263,-49.805,13.611,74.61,67.75,-19.74,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:798,WT901BLE67(919C7A43D1FF),-0.729,0.739,0.18,-11.78,-50.049,36.621,73.53,67.27,-20.79,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:798,WT901BLE67(919C7A43D1FF),-0.737,0.759,0.282,-15.259,-50.781,47.913,72.61,66.65,-21.63,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:798,WT901BLE67(919C7A43D1FF),-0.708,0.667,0.293,-30.09,-70.557,54.688,71.37,65.91,-22.72,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:798,WT901BLE67(919C7A43D1FF),-0.541,0.497,0.155,-33.203,-74.097,53.894,70.04,65.14,-23.82,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:828,WT901BLE67(919C7A43D1FF),-0.647,0.467,-0.001,-46.387,-54.932,60.303,68.76,64.35,-24.77,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:828,WT901BLE67(919C7A43D1FF),-0.867,0.31,-0.169,-53.406,-33.508,59.204,67.99,63.64,-25.04,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:828,WT901BLE67(919C7A43D1FF),-0.975,0.284,-0.069,-23.376,24.414,68.115,68.25,63,-24.39,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:828,WT901BLE67(919C7A43D1FF),-0.983,0.126,0.14,-37.964,26.611,63.11,68.83,62.49,-23.34,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:858,WT901BLE67(919C7A43D1FF),-0.995,-0.03,0.111,-14.404,46.082,79.285,69.82,61.94,-21.96,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:858,WT901BLE67(919C7A43D1FF),-1.05,-0.157,0.116,15.747,25.391,100.586,70.94,61.17,-20.71,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:858,WT901BLE67(919C7A43D1FF),-1.53,0.069,0.476,42.969,49.377,64.819,72.56,60.54,-19.3,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:858,WT901BLE67(919C7A43D1FF),-1.65,0.243,0.335,10.071,59.875,35.95,73.98,60.33,-17.88,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:923,WT901BLE67(919C7A43D1FF),-1.347,0.046,-0.06,28.931,35.583,-3.906,74.99,60.43,-16.95,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:923,WT901BLE67(919C7A43D1FF),-1.19,0.321,0.236,40.466,37.17,-34.607,75.95,60.84,-16.35,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:923,WT901BLE67(919C7A43D1FF),-1.376,0.351,0.191,21.118,65.857,-41.443,77.18,61.42,-15.27,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:923,WT901BLE67(919C7A43D1FF),-1.347,0.409,0.103,34.363,71.594,-49.133,78.75,62.08,-13.85,20.667,-1.8,20.175,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
2024-9-15 16:51:55:947,WT901BLE67(919C7A43D1FF),-1.204,0.418,0.261,25.452,38.269,-68.176,79.76,62.84,-13.02,19.867,-1.35,19.25,0.59064,0.5733,0.35336,-0.44443,27.5,10080.1.7,100
