time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:56:35:328,WT901BLE67(919C7A43D1FF),-0.172,0.155,1.145,0.183,-3.54,28.259,5.83,-1.77,-49.15,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:329,WT901BLE67(919C7A43D1FF),-0.208,0.212,0.983,8.667,10.864,25.696,5.86,-1.69,-48.89,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:329,WT901BLE67(919C7A43D1FF),-0.282,0.284,1.092,-10.071,-0.671,27.222,5.83,-1.66,-48.61,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:358,WT901BLE67(919C7A43D1FF),-0.187,0.443,0.921,10.864,16.785,22.766,5.86,-1.57,-48.36,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:358,WT901BLE67(919C7A43D1FF),-0.351,0.479,1.135,-4.395,-1.831,21.729,5.86,-1.6,-48.14,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:358,WT901BLE67(919C7A43D1FF),-0.344,0.233,0.96,-3.906,26.794,8.972,5.8,-1.38,-47.98,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:359,WT901BLE67(919C7A43D1FF),-0.124,0.276,0.983,8.606,3.784,-7.202,5.88,-1.25,-48,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:427,WT901BLE67(919C7A43D1FF),-0.107,0.292,1.113,6.226,22.827,-18.555,5.96,-1.07,-48.15,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:427,WT901BLE67(919C7A43D1FF),-0.041,0.374,0.94,-2.197,25.94,-25.452,5.97,-0.74,-48.37,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:427,WT901BLE67(919C7A43D1FF),-0.13,0.335,0.979,-8.85,9.888,-20.752,5.92,-0.56,-48.57,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:427,WT901BLE67(919C7A43D1FF),0.028,0.204,0.849,-12.146,6.287,-27.405,5.81,-0.4,-48.82,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:449,WT901BLE67(919C7A43D1FF),0.037,0.094,0.958,-6.653,-7.385,-29.724,5.75,-0.41,-49.12,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:450,WT901BLE67(919C7A43D1FF),0.047,-0.198,1.03,-13.428,18.799,-35.889,5.65,-0.25,-49.44,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:450,WT901BLE67(919C7A43D1FF),0.152,-0.209,0.954,4.456,11.414,-35.339,5.66,-0.07,-49.78,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:450,WT901BLE67(919C7A43D1FF),0.203,-0.243,1.098,-1.831,13.123,-35.217,5.66,0.08,-50.11,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:479,WT901BLE67(919C7A43D1FF),0.262,-0.12,0.951,2.197,15.503,-26.917,5.66,0.27,-50.39,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:479,WT901BLE67(919C7A43D1FF),0.241,0.002,1.007,-0.488,-0.977,-12.512,5.67,0.32,-50.55,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:479,WT901BLE67(919C7A43D1FF),0.1,-0.019,0.987,-5.737,-1.953,2.747,5.61,0.29,-50.55,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:479,WT901BLE67(919C7A43D1FF),0.039,-0.032,0.943,-6.653,-16.968,15.259,5.54,0.15,-50.44,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:539,WT901BLE67(919C7A43D1FF),-0.011,-0.047,0.977,-8.24,-30.396,22.888,5.45,-0.15,-50.25,-9.492,10.508,12.825,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:539,WT901BLE67(919C7A43D1FF),-0.017,-0.053,0.975,-7.568,-37.292,24.719,5.37,-0.53,-50.04,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:539,WT901BLE67(919C7A43D1FF),0.013,-0.011,1.002,-6.897,-39.49,23.01,5.28,-0.94,-49.84,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:539,WT901BLE67(919C7A43D1FF),0.005,-0.005,1.043,-9.644,-37.17,21.24,5.19,-1.34,-49.66,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:568,WT901BLE67(919C7A43D1FF),-0.008,0.074,1.023,-6.714,-22.949,20.386,5.1,-1.62,-49.48,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:568,WT901BLE67(919C7A43D1FF),-0.072,0.089,1.066,-6.104,-13.611,19.653,5.02,-1.81,-49.29,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:568,WT901BLE67(919C7A43D1FF),-0.127,0.177,1.021,1.099,1.526,19.165,5,-1.83,-49.1,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:568,WT901BLE67(919C7A43D1FF),-0.201,0.252,0.977,2.502,8.545,17.822,5,-1.76,-48.92,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:599,WT901BLE67(919C7A43D1FF),-0.186,0.167,0.994,-2.075,7.935,11.23,4.99,-1.69,-48.77,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:599,WT901BLE67(919C7A43D1FF),-0.126,0.306,1.024,0.854,-1.343,8.179,5.03,-1.67,-48.67,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:599,WT901BLE67(919C7A43D1FF),-0.115,0.115,0.989,0.122,8.728,1.038,5,-1.61,-48.64,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:599,WT901BLE67(919C7A43D1FF),-0.019,0.12,1.025,6.042,5.859,-4.822,5.06,-1.53,-48.67,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:659,WT901BLE67(919C7A43D1FF),-0.047,0.111,1.071,5.92,19.348,-8.789,5.13,-1.36,-48.73,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:659,WT901BLE67(919C7A43D1FF),-0.067,0.148,1,7.751,29.358,-11.23,5.21,-1.06,-48.81,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:659,WT901BLE67(919C7A43D1FF),-0.107,0.228,0.955,8.24,30.212,-13.306,5.3,-0.74,-48.91,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:659,WT901BLE67(919C7A43D1FF),-0.107,0.266,0.932,6.714,25.574,-14.954,5.37,-0.46,-49.03,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:687,WT901BLE67(919C7A43D1FF),-0.136,0.322,0.923,7.263,14.771,-15.137,5.45,-0.25,-49.16,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:688,WT901BLE67(919C7A43D1FF),-0.173,0.322,0.946,1.892,16.418,-16.418,5.5,-0.08,-49.3,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:688,WT901BLE67(919C7A43D1FF),-0.127,0.169,0.949,0.244,14.893,-22.705,5.52,0.09,-49.48,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:688,WT901BLE67(919C7A43D1FF),-0.019,0.033,0.964,5.798,2.197,-28.748,5.57,0.19,-49.76,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:722,WT901BLE67(919C7A43D1FF),0.046,0.03,1.079,7.263,17.029,-34.363,5.66,0.37,-50.07,-8.058,10.558,12.325,0.90735,0.0401,-0.03455,-0.4169,30.1,10080.1.7,100
2024-9-15 16:56:35:723,WT901BLE67(919C7A43D1FF),0.019,-0.007,1.037,4.395,23.132,-31.067,5.71,0.64,-50.37,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:723,WT901BLE67(919C7A43D1FF),0.003,-0.105,0.975,4.395,21.362,-27.283,5.75,0.91,-50.63,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:723,WT901BLE67(919C7A43D1FF),-0.056,-0.046,0.938,4.517,19.836,-20.874,5.8,1.13,-50.82,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:779,WT901BLE67(919C7A43D1FF),0,-0.024,0.874,2.93,-2.808,-15.564,5.82,1.17,-50.98,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:779,WT901BLE67(919C7A43D1FF),-0.019,-0.039,0.855,3.845,-25.635,-14.16,5.84,1.01,-51.15,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:779,WT901BLE67(919C7A43D1FF),0.215,-0.025,0.897,7.507,-29.236,-15.259,5.91,0.75,-51.32,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:779,WT901BLE67(919C7A43D1FF),0.237,0.028,0.987,5.188,-48.828,-9.155,5.96,0.3,-51.48,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:838,WT901BLE67(919C7A43D1FF),0.212,0.024,1.043,-2.502,-42.297,5.981,5.95,-0.12,-51.5,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:838,WT901BLE67(919C7A43D1FF),0.289,-0.024,0.997,-6.348,-55.176,17.7,5.88,-0.65,-51.4,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:838,WT901BLE67(919C7A43D1FF),0.326,-0.014,1.119,-12.39,-70.862,30.151,5.77,-1.35,-51.2,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:838,WT901BLE67(919C7A43D1FF),0.11,-0.134,1.132,-21.667,-64.087,42.603,5.55,-2.08,-50.87,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:868,WT901BLE67(919C7A43D1FF),-0.054,-0.273,1.034,-20.264,-62.378,49.683,5.31,-2.74,-50.44,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:868,WT901BLE67(919C7A43D1FF),0.038,-0.299,1.003,-16.907,-73.364,41.504,5.09,-3.47,-50.06,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:868,WT901BLE67(919C7A43D1FF),-0.074,-0.292,1.161,-16.968,-63.599,32.532,4.89,-4.24,-49.76,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:868,WT901BLE67(919C7A43D1FF),0.052,-0.084,0.959,0.488,-44.861,20.691,4.81,-4.69,-49.57,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:899,WT901BLE67(919C7A43D1FF),-0.073,-0.235,1.096,-5.066,-37.659,15.198,4.74,-5.11,-49.45,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:899,WT901BLE67(919C7A43D1FF),-0.217,-0.014,0.994,15.32,0.671,15.381,4.83,-5.16,-49.3,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:899,WT901BLE67(919C7A43D1FF),-0.341,0.423,0.959,39.185,6.897,9.155,5.13,-5.1,-49.19,-8.058,10.558,12.325,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:899,WT901BLE67(919C7A43D1FF),-0.122,0.606,1.061,14.893,28.564,-18.494,5.34,-4.86,-49.27,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:928,WT901BLE67(919C7A43D1FF),-0.049,0.879,0.992,9.583,-13,-16.174,5.46,-4.88,-49.46,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:928,WT901BLE67(919C7A43D1FF),-0.375,0.895,1.048,-8.057,4.639,-3.845,5.44,-4.87,-49.53,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:928,WT901BLE67(919C7A43D1FF),-0.353,0.507,0.802,2.747,13.123,-10.742,5.39,-4.71,-49.59,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:929,WT901BLE67(919C7A43D1FF),-0.138,0.674,1.129,-0.854,-17.639,-26.917,5.5,-4.76,-49.83,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:959,WT901BLE67(919C7A43D1FF),-0.197,0.47,1.044,-14.404,0.793,-25.757,5.44,-4.75,-50.11,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:959,WT901BLE67(919C7A43D1FF),0,0.404,0.908,-5.249,-12.207,-25.085,5.42,-4.76,-50.37,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:960,WT901BLE67(919C7A43D1FF),0.02,0.156,1.061,-10.559,-16.174,-28.076,5.39,-4.9,-50.66,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:35:960,WT901BLE67(919C7A43D1FF),0.159,0.178,0.896,-9.705,-2.625,-38.208,5.37,-4.79,-51.05,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:49,WT901BLE67(919C7A43D1FF),0.118,0.117,0.831,0.122,43.762,-44.678,5.36,-4.47,-51.45,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:49,WT901BLE67(919C7A43D1FF),0.2,-0.045,1.061,1.465,16.541,-28.442,5.44,-4.22,-51.73,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:50,WT901BLE67(919C7A43D1FF),0.192,-0.008,0.774,8.484,10.071,-27.283,5.52,-3.95,-52.04,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:50,WT901BLE67(919C7A43D1FF),0.295,-0.141,1.071,9.216,8.789,-24.292,5.67,-3.81,-52.28,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:50,WT901BLE67(919C7A43D1FF),0.31,-0.213,0.989,11.658,11.78,-13.672,5.78,-3.71,-52.42,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:51,WT901BLE67(919C7A43D1FF),0.197,-0.196,0.961,-1.038,-3.235,-4.456,5.78,-3.75,-52.49,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:51,WT901BLE67(919C7A43D1FF),0.401,-0.343,1.067,4.272,-1.038,-3.906,5.83,-3.73,-52.52,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:51,WT901BLE67(919C7A43D1FF),0.5,-0.328,0.949,3.113,-20.935,-3.113,5.84,-3.87,-52.59,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:78,WT901BLE67(919C7A43D1FF),0.463,-0.123,1.056,6.897,-10.437,14.587,5.91,-4,-52.51,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:79,WT901BLE67(919C7A43D1FF),0.273,-0.188,1.012,-5.432,-6.592,36.438,5.83,-4.14,-52.21,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:79,WT901BLE67(919C7A43D1FF),0.263,-0.184,0.991,-5.676,-30.945,53.223,5.73,-4.45,-51.72,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:79,WT901BLE67(919C7A43D1FF),0.033,-0.179,1.075,-11.047,-36.133,58.472,5.56,-4.9,-51.19,-9.908,10.8,13.583,0.90311,0.04816,-0.01508,-0.42633,30.1,10080.1.7,100
2024-9-15 16:56:36:139,WT901BLE67(919C7A43D1FF),-0.079,-0.221,0.975,-15.137,-21.545,51.697,5.33,-5.22,-50.66,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:140,WT901BLE67(919C7A43D1FF),-0.046,-0.429,0.932,-6.653,-46.082,40.527,5.18,-5.64,-50.27,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:140,WT901BLE67(919C7A43D1FF),0.125,-0.343,1.1,1.526,16.113,1.221,5.12,-5.74,-50.13,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:140,WT901BLE67(919C7A43D1FF),0.104,-0.149,1.119,-13.916,20.081,-9.216,5.02,-5.57,-50.19,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:167,WT901BLE67(919C7A43D1FF),-0.021,-0.266,1.045,1.038,49.927,-5.981,4.97,-5.2,-50.19,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:168,WT901BLE67(919C7A43D1FF),0.099,0.182,0.767,35.095,14.648,-5.188,5.17,-4.93,-50.24,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:168,WT901BLE67(919C7A43D1FF),-0.298,0.801,1.194,13.062,23.071,1.16,5.33,-4.76,-50.24,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:168,WT901BLE67(919C7A43D1FF),-0.211,0.769,0.7,16.418,50.903,-6.958,5.43,-4.23,-50.25,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:228,WT901BLE67(919C7A43D1FF),-0.384,0.976,0.846,22.583,-11.902,8.24,5.61,-4.28,-50.2,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:228,WT901BLE67(919C7A43D1FF),-0.456,1.224,1.01,6.897,2.502,10.132,5.75,-4.26,-50.1,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:228,WT901BLE67(919C7A43D1FF),-0.4,0.534,0.896,1.953,0.183,1.16,5.7,-4.31,-50.05,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:228,WT901BLE67(919C7A43D1FF),-0.004,0.939,1.249,7.507,-29.297,-12.329,5.89,-4.47,-50.17,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:258,WT901BLE67(919C7A43D1FF),-0.326,0.645,1.283,-31.616,14.038,-8.728,5.7,-4.46,-50.28,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:259,WT901BLE67(919C7A43D1FF),-0.04,0.519,0.753,-18.372,16.602,-9.46,5.51,-4.17,-50.35,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:259,WT901BLE67(919C7A43D1FF),-0.148,0.417,1.171,-25.635,-17.334,-9.277,5.34,-4.38,-50.44,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:259,WT901BLE67(919C7A43D1FF),-0.156,0.022,0.938,-22.522,33.386,-29.541,5.14,-4.03,-50.69,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:288,WT901BLE67(919C7A43D1FF),0.033,-0.041,0.714,8.484,3.906,-32.898,5.2,-3.82,-51.02,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:288,WT901BLE67(919C7A43D1FF),0.438,0.197,0.882,26.123,-43.396,-24.231,5.53,-3.98,-51.33,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:288,WT901BLE67(919C7A43D1FF),0.208,-0.155,1.356,-9.827,-12.39,-16.663,5.58,-4.21,-51.55,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:288,WT901BLE67(919C7A43D1FF),0.434,-0.33,0.717,-1.892,0.732,-22.095,5.53,-4.09,-51.76,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:350,WT901BLE67(919C7A43D1FF),0.528,-0.326,1.286,6.592,-34.607,-18.738,5.68,-4.38,-51.98,-9.908,10.8,13.583,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:350,WT901BLE67(919C7A43D1FF),0.248,-0.687,1.009,-12.939,27.954,-15.686,5.56,-4.17,-52.17,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:350,WT901BLE67(919C7A43D1FF),0.501,-0.552,0.927,14.343,8.484,-6.042,5.67,-3.93,-52.23,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:351,WT901BLE67(919C7A43D1FF),0.34,-0.229,1.078,-1.526,12.878,-1.343,5.67,-3.87,-52.26,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:379,WT901BLE67(919C7A43D1FF),0.28,-0.155,0.889,-4.883,3.662,17.456,5.6,-3.78,-52.12,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:379,WT901BLE67(919C7A43D1FF),0.079,-0.13,0.915,-9.521,-13,31.677,5.48,-3.94,-51.85,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:379,WT901BLE67(919C7A43D1FF),0.144,-0.226,0.898,-16.235,-33.264,35.706,5.28,-4.26,-51.51,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:379,WT901BLE67(919C7A43D1FF),0.261,-0.292,0.95,-11.475,-57.312,33.081,5.1,-4.86,-51.22,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:438,WT901BLE67(919C7A43D1FF),0.256,-0.2,1.046,-15.503,-44.189,28.381,4.91,-5.38,-50.97,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:438,WT901BLE67(919C7A43D1FF),0.099,-0.558,1.157,-15.808,-33.142,34.241,4.7,-5.8,-50.66,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:438,WT901BLE67(919C7A43D1FF),0.056,-0.082,1.007,-11.353,-2.502,25.391,4.56,-5.83,-50.41,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:438,WT901BLE67(919C7A43D1FF),-0.259,-0.169,1.016,4.822,39.368,19.775,4.47,-5.65,-50.16,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:498,WT901BLE67(919C7A43D1FF),-0.168,-0.246,0.93,-0.671,42.725,-5.066,4.45,-5.22,-50.1,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:499,WT901BLE67(919C7A43D1FF),0.034,0.476,0.989,21.362,6.409,-11.963,4.64,-5.01,-50.22,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
2024-9-15 16:56:36:499,WT901BLE67(919C7A43D1FF),-0.296,0.563,1.008,-18.25,42.297,-5.493,4.48,-4.73,-50.26,-10.125,9.892,13.2,0.90356,0.02136,-0.06198,-0.42331,30.1,10080.1.7,100
