time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:58:10:996,WT901BLE67(919C7A43D1FF),0.481,0.021,0.962,-2.258,-117.493,7.446,15.1,-23.81,-83.2,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:10:996,WT901BLE67(919C7A43D1FF),0.524,0.066,0.889,-7.08,-116.15,4.639,15.12,-24.94,-83.46,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:10:996,WT901BLE67(919C7A43D1FF),0.562,0.132,0.85,-13.367,-112.366,0,15.1,-26.01,-83.76,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:11:57,WT901BLE67(919C7A43D1FF),0.539,0.173,0.859,-15.32,-106.506,-10.193,15.09,-27.02,-84.13,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:11:57,WT901BLE67(919C7A43D1FF),0.462,0.259,0.827,-14.465,-99.854,-18.188,15.13,-27.94,-84.6,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:11:58,WT901BLE67(919C7A43D1FF),0.434,0.363,0.799,-14.221,-91.37,-21.851,15.21,-28.77,-85.09,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:11:58,WT901BLE67(919C7A43D1FF),0.376,0.505,0.775,-11.963,-83.679,-28.687,15.34,-29.48,-85.63,-12.708,7.083,12.875,-0.75464,-0.04834,0.12393,0.64243,30.3,10080.1.7,100
2024-9-15 16:58:11:86,WT901BLE67(919C7A43D1FF),0.3,0.66,0.734,-20.264,-96.741,-24.17,15.42,-30.29,-86.2,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:86,WT901BLE67(919C7A43D1FF),0.292,0.762,0.72,-18.494,-96.436,-13.55,15.47,-31.16,-86.69,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:86,WT901BLE67(919C7A43D1FF),0.336,0.787,0.756,-7.446,-80.322,0.977,15.53,-31.95,-86.98,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:87,WT901BLE67(919C7A43D1FF),0.432,0.776,0.786,0.916,-67.078,5.737,15.62,-32.6,-87.15,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:115,WT901BLE67(919C7A43D1FF),0.471,0.714,0.776,8.545,-61.646,12.024,15.77,-33.2,-87.26,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:116,WT901BLE67(919C7A43D1FF),0.465,0.64,0.761,13.855,-55.42,23.865,15.9,-33.77,-87.23,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:116,WT901BLE67(919C7A43D1FF),0.471,0.536,0.756,18.799,-49.438,39.429,15.98,-34.32,-87.01,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:116,WT901BLE67(919C7A43D1FF),0.486,0.417,0.792,24.231,-52.429,51.392,16.03,-34.9,-86.63,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.686,0.259,0.769,15.381,-57.861,55.298,15.98,-35.58,-86.19,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.834,0.031,0.724,2.197,-48.34,42.053,15.85,-36.15,-85.84,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.88,-0.188,0.765,3.845,-39.246,26.062,15.78,-36.61,-85.64,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.824,-0.289,0.74,7.813,-24.719,19.47,15.77,-36.92,-85.5,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.749,-0.334,0.807,22.278,-9.888,20.874,15.83,-37.09,-85.3,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.735,-0.365,0.849,22.217,-7.141,19.897,15.91,-37.2,-85.07,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.679,-0.256,0.838,23.987,-15.259,11.902,16.04,-37.35,-84.94,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
2024-9-15 16:58:11:206,WT901BLE67(919C7A43D1FF),0.614,-0.197,0.838,25.269,-24.78,14.648,16.22,-37.61,-84.83,-12.708,7.083,12.875,-0.72232,0.08231,0.27756,0.62796,30.3,10080.1.7,100
