time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:55:23:788,WT901BLE67(919C7A43D1FF),1.031,-0.275,-0.017,-66.65,-15.015,28.32,84.29,-78.98,-141.41,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:817,WT901BLE67(919C7A43D1FF),0.876,-0.2,-0.147,-64.087,-3.906,32.166,83.85,-79.34,-141.64,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:817,WT901BLE67(919C7A43D1FF),0.59,-0.18,-0.093,-56.213,16.541,27.771,82.55,-79.67,-140.91,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:817,WT901BLE67(919C7A43D1FF),0.869,-0.137,-0.123,-48.218,18.616,-3.235,80.91,-79.75,-139.77,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:817,WT901BLE67(919C7A43D1FF),1.076,0.213,-0.172,-65.857,-15.076,-24.902,80.39,-79.55,-139.85,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:846,WT901BLE67(919C7A43D1FF),0.372,0.361,-0.314,-31.555,77.881,-18.494,77.77,-79.33,-137.69,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:847,WT901BLE67(919C7A43D1FF),1.454,0.922,-0.202,-12.207,11.353,-43.091,76.36,-78.93,-136.35,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:847,WT901BLE67(919C7A43D1FF),0.872,1.023,-0.11,-22.827,14.771,-33.264,77.15,-78.6,-137.41,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:847,WT901BLE67(919C7A43D1FF),0.87,1.32,-0.351,27.893,38.574,-10.498,75.35,-78.33,-135.41,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:907,WT901BLE67(919C7A43D1FF),0.706,1.202,0.096,17.639,30.457,-9.949,74.73,-78.18,-134.57,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:907,WT901BLE67(919C7A43D1FF),1.247,0.931,-0.229,25.269,-10.01,-27.283,74.92,-77.89,-134.52,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:908,WT901BLE67(919C7A43D1FF),1.17,0.771,-0.141,37.781,-3.113,-19.775,76.12,-77.65,-135.41,-21.717,17.317,52.4,0.58963,-0.27097,-0.64279,-0.40695,29.7,10080.1.7,100
2024-9-15 16:55:23:908,WT901BLE67(919C7A43D1FF),1.309,0.645,-0.186,57.739,3.296,6.348,76.54,-77.59,-135.29,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:938,WT901BLE67(919C7A43D1FF),0.754,0.796,0.104,73.12,6.714,33.508,77.09,-77.83,-135.13,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:938,WT901BLE67(919C7A43D1FF),0.843,0.32,-0.04,64.392,-4.822,38.696,76.64,-78.09,-133.98,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:938,WT901BLE67(919C7A43D1FF),0.863,0.168,0.06,77.515,0.549,19.958,77.2,-78.28,-133.81,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:938,WT901BLE67(919C7A43D1FF),1.07,0.024,0.1,68.298,-10.803,7.935,78.16,-78.34,-134.06,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:967,WT901BLE67(919C7A43D1FF),0.983,0.008,0.231,53.833,19.165,8.423,78.86,-78.43,-134.21,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:967,WT901BLE67(919C7A43D1FF),0.993,-0.22,0.298,35.461,6.958,13.306,79.35,-78.58,-134.32,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:967,WT901BLE67(919C7A43D1FF),0.934,-0.313,0.275,24.048,-20.63,7.324,80.04,-78.65,-134.75,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:23:967,WT901BLE67(919C7A43D1FF),1.054,-0.462,0.17,6.897,-6.287,-1.038,79.96,-78.61,-134.55,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:38,WT901BLE67(919C7A43D1FF),1.075,-0.559,0.18,5.92,0.305,-3.357,79.97,-78.58,-134.51,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:38,WT901BLE67(919C7A43D1FF),1.121,-0.366,0.267,-7.385,0.977,-1.953,79.75,-78.56,-134.32,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:38,WT901BLE67(919C7A43D1FF),0.96,-0.094,0.163,-14.038,0.732,2.38,79.62,-78.6,-134.35,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:38,WT901BLE67(919C7A43D1FF),1.102,-0.123,0.14,-5.737,-16.541,4.944,79.84,-78.67,-134.65,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:56,WT901BLE67(919C7A43D1FF),1.083,-0.223,0.269,-25.696,-20.325,8.667,80.71,-78.81,-135.74,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:57,WT901BLE67(919C7A43D1FF),1.044,-0.407,0.072,-40.771,-25.696,19.47,81.39,-79.04,-136.83,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:57,WT901BLE67(919C7A43D1FF),0.971,-0.339,0.062,-51.575,-15.747,28.015,81.66,-79.37,-137.6,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:57,WT901BLE67(919C7A43D1FF),0.926,-0.136,-0.12,-63.11,-15.503,30.823,81.43,-79.71,-137.99,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:88,WT901BLE67(919C7A43D1FF),0.762,-0.218,-0.279,-53.223,13.245,31.86,80.18,-80.05,-137.32,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:88,WT901BLE67(919C7A43D1FF),0.8,-0.026,0.084,-26.55,16.907,13.367,78.57,-80.24,-136.01,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:88,WT901BLE67(919C7A43D1FF),1.016,0.108,0.033,-64.148,-6.042,-13.062,77.37,-80.16,-135.36,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:88,WT901BLE67(919C7A43D1FF),0.727,0.213,-0.341,-39.612,2.563,-17.883,76.05,-79.93,-134.54,-21.717,17.317,52.4,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:147,WT901BLE67(919C7A43D1FF),0.94,0.642,-0.185,-25.146,35.339,-25.452,73.64,-79.57,-132.34,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:147,WT901BLE67(919C7A43D1FF),0.998,0.812,-0.169,-21.606,10.742,-29.724,72.8,-79.24,-131.75,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:147,WT901BLE67(919C7A43D1FF),1.016,1.019,-0.118,0.183,33.386,-24.353,72.05,-78.94,-131.07,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:148,WT901BLE67(919C7A43D1FF),0.878,1.309,-0.06,2.258,3.906,-13.306,72.13,-78.77,-131.13,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:188,WT901BLE67(919C7A43D1FF),0.778,0.88,-0.117,20.874,33.325,-15.198,71.61,-78.58,-130.46,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:188,WT901BLE67(919C7A43D1FF),1.271,0.876,-0.127,32.41,-19.653,-30.823,72.66,-78.31,-131.21,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:188,WT901BLE67(919C7A43D1FF),1.24,0.744,-0.167,40.894,-8.606,-25.269,74.22,-78.04,-132.42,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:188,WT901BLE67(919C7A43D1FF),0.977,0.704,-0.013,68.176,-23.499,17.456,75.25,-78.02,-132.84,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:238,WT901BLE67(919C7A43D1FF),0.694,0.296,-0.012,53.772,24.048,36.011,74.86,-78.27,-131.87,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:238,WT901BLE67(919C7A43D1FF),0.959,0.4,-0.014,65.247,-3.235,20.508,75.01,-78.46,-131.4,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:238,WT901BLE67(919C7A43D1FF),1,0.024,0.183,66.528,-17.334,5.249,76.38,-78.53,-132.12,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:238,WT901BLE67(919C7A43D1FF),1.005,0.117,0.225,64.941,-30.151,2.014,77.9,-78.52,-132.98,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:267,WT901BLE67(919C7A43D1FF),0.923,-0.29,0.24,30.334,-22.705,10.803,79,-78.57,-133.68,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:267,WT901BLE67(919C7A43D1FF),0.861,-0.427,0.037,28.87,9.521,6.897,79.08,-78.63,-133.49,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:267,WT901BLE67(919C7A43D1FF),1.215,-0.251,0.18,22.522,1.404,-9.827,79.41,-78.59,-133.59,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:267,WT901BLE67(919C7A43D1FF),1.049,-0.376,0.267,10.925,-8.728,-10.803,80.15,-78.5,-134.23,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:297,WT901BLE67(919C7A43D1FF),1.139,-0.479,0.265,4.578,4.333,-4.15,79.9,-78.44,-133.91,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:297,WT901BLE67(919C7A43D1FF),1.067,-0.118,0.248,-16.052,-9.583,-0.244,80.09,-78.46,-134.21,-21.875,17.858,52.383,0.59247,-0.27029,-0.63477,-0.41577,29.7,10080.1.7,100
2024-9-15 16:55:24:298,WT901BLE67(919C7A43D1FF),1.04,-0.124,0.159,-13.55,2.014,4.944,79.94,-78.52,-134.23,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:298,WT901BLE67(919C7A43D1FF),1.149,-0.156,0.322,-21.912,-24.597,8.667,80.63,-78.66,-135.12,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:357,WT901BLE67(919C7A43D1FF),1.007,-0.313,0.247,-49.438,-23.804,16.785,81.32,-78.88,-136.26,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:357,WT901BLE67(919C7A43D1FF),1.097,-0.37,0.061,-57.983,-17.09,22.278,81.51,-79.15,-137.04,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:357,WT901BLE67(919C7A43D1FF),1.12,-0.224,0.023,-73.853,-22.034,27.893,81.82,-79.48,-138.07,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:357,WT901BLE67(919C7A43D1FF),0.813,-0.095,-0.062,-78.43,3.601,40.222,80.97,-79.9,-138,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:416,WT901BLE67(919C7A43D1FF),0.426,-0.203,-0.182,-54.504,7.935,35.339,79.18,-80.28,-136.83,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:417,WT901BLE67(919C7A43D1FF),0.951,0.161,-0.146,-62.012,15.747,-9.949,76.85,-80.25,-135.03,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:417,WT901BLE67(919C7A43D1FF),1.078,0.304,-0.234,-54.443,15.93,-33.081,75.84,-79.96,-134.6,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:417,WT901BLE67(919C7A43D1FF),0.549,0.704,-0.189,-20.813,46.753,-24.231,74.01,-79.66,-133.06,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:418,WT901BLE67(919C7A43D1FF),1.178,0.991,-0.29,-5.371,35.706,-35.767,72.25,-79.24,-131.34,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:418,WT901BLE67(919C7A43D1FF),1.076,1.209,-0.131,2.747,7.019,-30.09,73.05,-78.95,-132.17,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:418,WT901BLE67(919C7A43D1FF),0.476,1.175,-0.09,21.545,39.917,-9.827,72.13,-78.73,-131.04,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:418,WT901BLE67(919C7A43D1FF),1.246,0.967,-0.238,39.001,-2.808,-28.442,71.84,-78.4,-130.37,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:488,WT901BLE67(919C7A43D1FF),1.207,0.78,-0.104,33.447,-17.517,-32.166,73.94,-78.12,-132.18,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:488,WT901BLE67(919C7A43D1FF),1.126,0.656,-0.228,65.674,15.198,-7.69,74.39,-77.93,-132.07,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:488,WT901BLE67(919C7A43D1FF),1.181,0.525,0.024,64.941,-18.433,18.188,75.38,-78.02,-132.39,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:488,WT901BLE67(919C7A43D1FF),0.541,0.361,0.189,48.645,43.579,33.875,74.99,-78.29,-131.47,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:507,WT901BLE67(919C7A43D1FF),1.018,0.078,-0.115,61.584,-7.935,19.287,74.66,-78.44,-130.56,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:508,WT901BLE67(919C7A43D1FF),1.045,0.165,0.231,72.205,-10.315,-5.493,76.3,-78.45,-131.48,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:508,WT901BLE67(919C7A43D1FF),1.071,-0.05,0.271,61.584,-1.282,-2.747,77.61,-78.45,-132.16,-21.875,17.858,52.383,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:508,WT901BLE67(919C7A43D1FF),0.963,-0.164,0.274,36.621,15.076,4.211,78.37,-78.54,-132.54,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:538,WT901BLE67(919C7A43D1FF),1.018,-0.324,0.271,29.663,-15.93,3.784,79.25,-78.59,-133.12,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:538,WT901BLE67(919C7A43D1FF),1.112,-0.347,0.264,13.55,-11.292,-4.395,79.8,-78.55,-133.49,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:538,WT901BLE67(919C7A43D1FF),1.119,-0.528,0.296,2.502,-6.348,-2.197,80.22,-78.54,-133.88,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:538,WT901BLE67(919C7A43D1FF),1.131,-0.327,0.28,-13.367,-7.019,2.808,80.38,-78.57,-134.13,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:597,WT901BLE67(919C7A43D1FF),0.967,-0.161,0.208,-19.836,0,7.996,80.32,-78.67,-134.29,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:597,WT901BLE67(919C7A43D1FF),1.166,-0.193,0.229,-16.174,-23.743,9.46,80.74,-78.8,-134.88,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:597,WT901BLE67(919C7A43D1FF),1.005,-0.256,0.309,-42.053,-21.423,14.282,81.59,-79,-136.11,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:597,WT901BLE67(919C7A43D1FF),1.048,-0.346,0.066,-54.321,-18.555,18.555,81.86,-79.23,-136.93,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:638,WT901BLE67(919C7A43D1FF),1.155,-0.313,0.076,-68.97,-26.367,22.4,82.35,-79.51,-138.08,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:638,WT901BLE67(919C7A43D1FF),0.664,-0.14,-0.065,-88.989,-12.817,40.771,82.1,-79.91,-138.67,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:638,WT901BLE67(919C7A43D1FF),0.558,-0.211,-0.368,-61.646,30.64,37.048,79.73,-80.33,-137.01,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:638,WT901BLE67(919C7A43D1FF),0.832,0.202,0.054,-56.946,22.278,-1.709,78.18,-80.45,-135.98,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:656,WT901BLE67(919C7A43D1FF),1.17,0.147,-0.152,-61.951,-9.888,-32.471,77.55,-80.21,-136.01,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:657,WT901BLE67(919C7A43D1FF),0.627,0.527,-0.29,-31.311,-3.967,-22.583,76.87,-79.9,-135.71,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:657,WT901BLE67(919C7A43D1FF),0.905,0.809,-0.245,-18.372,70.313,-29.419,73.53,-79.5,-132.56,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:657,WT901BLE67(919C7A43D1FF),1.269,0.989,-0.181,-14.954,-22.522,-35.706,74.34,-79.18,-133.55,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:717,WT901BLE67(919C7A43D1FF),0.764,1.227,-0.156,3.296,13.428,-17.883,74.47,-78.91,-133.69,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:718,WT901BLE67(919C7A43D1FF),0.649,0.966,-0.19,18.616,36.743,-12.817,73.22,-78.69,-132.27,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:718,WT901BLE67(919C7A43D1FF),1.167,0.836,-0.219,38.757,-18.921,-37.048,74.14,-78.35,-132.85,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:718,WT901BLE67(919C7A43D1FF),1.063,0.768,-0.176,46.021,2.502,-39.795,75.55,-77.95,-133.85,-22.133,18.075,51.8,0.60529,-0.25342,-0.64679,-0.38852,29.7,10080.1.7,100
2024-9-15 16:55:24:788,WT901BLE67(919C7A43D1FF),1.208,0.748,-0.18,72.205,15.808,-25.146,76.11,-77.62,-133.76,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:788,WT901BLE67(919C7A43D1FF),1.373,0.54,0.124,70.862,-17.883,-0.916,77.56,-77.54,-134.48,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:788,WT901BLE67(919C7A43D1FF),0.589,0.398,0.256,52.429,4.578,33.447,78.13,-77.75,-134.5,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:788,WT901BLE67(919C7A43D1FF),0.807,0.3,-0.081,56.335,23.926,23.315,76.98,-77.91,-132.76,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:789,WT901BLE67(919C7A43D1FF),1.179,-0.018,0.124,65.552,-26.001,-4.089,78.55,-77.95,-133.75,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:789,WT901BLE67(919C7A43D1FF),1.155,0.206,0.25,61.401,-32.166,-6.836,80.51,-77.85,-135.09,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:789,WT901BLE67(919C7A43D1FF),0.861,-0.245,0.338,30.945,-37.72,14.465,81.73,-77.88,-135.91,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:789,WT901BLE67(919C7A43D1FF),0.988,-0.316,0.037,21.423,6.226,9.033,81.44,-77.94,-135.4,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:838,WT901BLE67(919C7A43D1FF),1.033,-0.297,0.304,8.85,-12.024,-0.916,82.15,-77.97,-136,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:838,WT901BLE67(919C7A43D1FF),1.124,-0.447,0.146,-2.686,-3.601,-6.287,82.3,-77.92,-136.18,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:838,WT901BLE67(919C7A43D1FF),1.047,-0.394,0.298,-3.174,-5.981,-2.441,82.63,-77.9,-136.53,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:838,WT901BLE67(919C7A43D1FF),1.018,-0.112,0.13,-23.132,0.244,5.249,82.52,-77.95,-136.63,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:867,WT901BLE67(919C7A43D1FF),1.102,-0.092,0.251,-20.691,-28.076,6.348,83.29,-78.07,-137.61,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:867,WT901BLE67(919C7A43D1FF),1.085,-0.184,0.228,-45.593,-24.841,9.46,84.09,-78.2,-138.84,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:867,WT901BLE67(919C7A43D1FF),1.125,-0.268,0.04,-54.932,-28.442,17.273,84.83,-78.41,-140.15,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:867,WT901BLE67(919C7A43D1FF),1.055,-0.239,0.019,-65.796,-20.264,26.489,85.34,-78.71,-141.31,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:897,WT901BLE67(919C7A43D1FF),0.959,-0.291,-0.091,-68.115,-16.602,37.964,85.33,-79.11,-142,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:898,WT901BLE67(919C7A43D1FF),0.549,-0.121,-0.09,-78.247,12.756,42.908,84.2,-79.57,-141.63,-22.133,18.075,51.8,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:898,WT901BLE67(919C7A43D1FF),0.557,0.018,-0.26,-65.063,14.832,14.771,82.2,-79.81,-140.29,-22.158,18.042,52.175,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
2024-9-15 16:55:24:898,WT901BLE67(919C7A43D1FF),1.34,0.185,-0.195,-46.143,35.645,-31.128,80.19,-79.61,-138.77,-22.158,18.042,52.175,0.59619,-0.26523,-0.63553,-0.41257,29.7,10080.1.7,100
