time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:54:24:394,WT901BLE67(919C7A43D1FF),0.604,0.092,0.831,-27.771,-71.472,-68.054,11.61,-13.95,-58.47,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:394,WT901BLE67(919C7A43D1FF),0.372,0.334,0.76,4.944,-153.259,-35.034,11.72,-15.4,-59.23,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:395,WT901BLE67(919C7A43D1FF),0.005,0.423,1.048,39.551,-89.844,-4.639,12.13,-16.45,-59.55,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:395,WT901BLE67(919C7A43D1FF),0.459,0.492,1.128,26.367,-121.399,-13.062,12.53,-17.46,-59.89,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:447,WT901BLE67(919C7A43D1FF),0.411,0.506,1.285,-1.709,-117.249,-19.287,12.72,-18.69,-60.36,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:447,WT901BLE67(919C7A43D1FF),0.554,0.568,1.037,-13.184,-81.421,-16.602,12.74,-19.45,-60.76,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:447,WT901BLE67(919C7A43D1FF),0.504,0.465,0.993,-22.034,-96.375,3.052,12.62,-20.36,-61.02,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:448,WT901BLE67(919C7A43D1FF),0.208,0.452,1.054,-6.165,-49.622,17.09,12.52,-21.04,-61.01,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:477,WT901BLE67(919C7A43D1FF),0.411,0.572,1.033,-14.587,-55.359,5.249,12.42,-21.58,-61.03,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:477,WT901BLE67(919C7A43D1FF),0.441,0.643,1.019,-24.048,-65.43,-8.057,12.29,-22.23,-61.25,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:477,WT901BLE67(919C7A43D1FF),0.373,0.552,0.769,-30.029,-34.058,-11.658,12.11,-22.55,-61.49,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:477,WT901BLE67(919C7A43D1FF),0.233,0.415,0.66,3.662,-43.64,0.977,12.13,-22.93,-61.62,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:507,WT901BLE67(919C7A43D1FF),0.429,0.559,1.078,-1.709,-50.537,-3.906,12.26,-23.4,-61.77,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:507,WT901BLE67(919C7A43D1FF),0.476,0.458,1.32,-56.885,-57.312,-17.7,11.99,-23.96,-62.07,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:507,WT901BLE67(919C7A43D1FF),0.698,0.103,0.767,-75.989,-22.888,-26.184,11.38,-24.2,-62.42,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:507,WT901BLE67(919C7A43D1FF),0.423,-0.186,0.606,-22.827,-83.313,9.033,11.1,-24.87,-62.61,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:568,WT901BLE67(919C7A43D1FF),0.471,0.313,0.981,-3.174,8.057,2.441,11.12,-24.91,-62.59,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:568,WT901BLE67(919C7A43D1FF),0.463,0.012,0.927,-63.721,-20.203,-2.38,10.63,-25.09,-62.64,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:568,WT901BLE67(919C7A43D1FF),0.598,-0.31,0.312,-24.963,-24.414,-4.761,10.32,-25.18,-62.76,-13.733,11.308,13.725,0.90112,0.10983,-0.04443,-0.41693,30.1,10080.1.7,100
2024-9-15 16:54:24:568,WT901BLE67(919C7A43D1FF),0.586,-0.171,0.795,3.723,-12.939,-1.282,10.34,-25.39,-62.82,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:627,WT901BLE67(919C7A43D1FF),0.415,-0.295,0.909,-10.986,0.671,1.831,10.26,-25.42,-62.82,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:627,WT901BLE67(919C7A43D1FF),0.206,-0.224,0.711,4.028,21.301,1.526,10.21,-25.23,-62.77,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:627,WT901BLE67(919C7A43D1FF),0.258,-0.129,0.842,13.611,24.658,-5.92,10.33,-24.93,-62.76,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:627,WT901BLE67(919C7A43D1FF),0.326,-0.202,0.91,3.418,-0.61,-17.273,10.42,-24.89,-62.9,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:628,WT901BLE67(919C7A43D1FF),0.428,-0.208,0.779,7.996,-1.77,-30.701,10.58,-24.84,-63.19,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:628,WT901BLE67(919C7A43D1FF),0.608,-0.213,0.804,11.414,-9.521,-38.696,10.83,-24.86,-63.6,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:628,WT901BLE67(919C7A43D1FF),0.533,-0.278,0.917,14.038,-14.709,-32.654,11.09,-24.95,-64,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:628,WT901BLE67(919C7A43D1FF),0.542,-0.056,1.052,-1.77,1.221,-30.151,11.23,-24.9,-64.32,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:717,WT901BLE67(919C7A43D1FF),0.579,0.075,0.953,-28.992,-0.854,-27.832,11.09,-24.86,-64.62,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:718,WT901BLE67(919C7A43D1FF),0.281,0.53,0.761,-31.067,9.644,-3.784,10.77,-24.76,-64.69,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:718,WT901BLE67(919C7A43D1FF),0.1,0.438,0.462,-6.775,56.274,-5.554,10.55,-24.31,-64.64,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:718,WT901BLE67(919C7A43D1FF),0.86,0.369,0.634,41.931,-25.635,-18.066,10.91,-24.31,-64.79,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:718,WT901BLE67(919C7A43D1FF),0.791,0.893,1.306,29.602,-52.917,-15.991,11.43,-24.85,-65.12,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:718,WT901BLE67(919C7A43D1FF),0.253,0.62,1.091,-9.888,31.86,6.47,11.41,-24.7,-65.09,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:719,WT901BLE67(919C7A43D1FF),0.578,0.489,0.497,29.419,0.671,10.803,11.52,-24.53,-64.95,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:719,WT901BLE67(919C7A43D1FF),0.607,0.838,1.035,40.344,-23.315,8.667,11.95,-24.81,-64.92,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:747,WT901BLE67(919C7A43D1FF),0.413,0.796,1.024,14.771,14.771,17.456,12.11,-24.8,-64.77,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:747,WT901BLE67(919C7A43D1FF),0.251,0.626,0.78,7.385,10.254,23.01,12.1,-24.75,-64.52,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:748,WT901BLE67(919C7A43D1FF),0.804,0.422,0.703,18.616,0.549,3.113,12.27,-24.69,-64.43,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:748,WT901BLE67(919C7A43D1FF),0.771,0.416,0.976,9.827,-30.762,7.996,12.44,-25.05,-64.47,-13.733,11.308,13.725,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:808,WT901BLE67(919C7A43D1FF),0.657,0.36,0.891,-10.376,18.616,27.039,12.33,-25.02,-64.23,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:808,WT901BLE67(919C7A43D1FF),0.608,-0.011,0.661,-13.855,19.958,46.204,11.98,-25.01,-63.74,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:808,WT901BLE67(919C7A43D1FF),0.659,-0.128,0.611,-3.662,-21.851,55.42,11.69,-25.22,-63.21,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:808,WT901BLE67(919C7A43D1FF),0.692,-0.081,0.508,21.79,10.803,51.758,11.65,-25.21,-62.67,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:844,WT901BLE67(919C7A43D1FF),0.155,-0.141,0.659,47.241,67.078,64.575,11.73,-24.96,-61.89,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:845,WT901BLE67(919C7A43D1FF),0.392,-0.297,0.644,53.406,34.363,59.814,11.94,-24.63,-61.11,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:845,WT901BLE67(919C7A43D1FF),0.333,-0.024,0.9,67.566,25.452,44.312,12.33,-24.62,-60.55,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:845,WT901BLE67(919C7A43D1FF),0.183,-0.185,1.099,56.03,23.804,46.875,12.67,-24.49,-60,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:897,WT901BLE67(919C7A43D1FF),-0.043,-0.084,1.146,52.002,31.067,40.222,12.96,-24.27,-59.47,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:897,WT901BLE67(919C7A43D1FF),-0.176,0.162,1.234,38.94,58.167,20.081,13.21,-23.81,-59.07,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:897,WT901BLE67(919C7A43D1FF),0.084,0.099,1.084,15.503,22.888,-6.897,13.36,-23.47,-58.98,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:897,WT901BLE67(919C7A43D1FF),0.223,0.053,0.983,9.827,-4.639,-29.724,13.54,-23.42,-59.24,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:927,WT901BLE67(919C7A43D1FF),0.322,0.099,1.001,8.606,-8.728,-42.603,13.78,-23.37,-59.68,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:927,WT901BLE67(919C7A43D1FF),0.372,-0.029,1.015,5.066,-6.897,-46.692,14.01,-23.31,-60.18,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:927,WT901BLE67(919C7A43D1FF),0.282,-0.084,1.038,5.615,-8.24,-46.021,14.23,-23.27,-60.69,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:927,WT901BLE67(919C7A43D1FF),0.464,-0.16,0.964,6.042,-1.648,-54.688,14.47,-23.15,-61.23,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:957,WT901BLE67(919C7A43D1FF),0.69,-0.05,1.065,0.61,-23.376,-55.786,14.72,-23.19,-61.87,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:957,WT901BLE67(919C7A43D1FF),0.6,0.074,1.242,-29.297,-3.845,-46.875,14.69,-23.18,-62.41,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:957,WT901BLE67(919C7A43D1FF),0.767,0.198,0.954,-48.706,20.203,-41.87,14.36,-22.9,-62.81,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:24:957,WT901BLE67(919C7A43D1FF),0.691,0.521,1.033,-65.491,31.677,-30.762,13.84,-22.58,-63.09,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:25:17,WT901BLE67(919C7A43D1FF),0.545,0.594,0.763,-72.815,57.739,-18.066,13.13,-21.99,-63.18,-19.35,10.267,20.392,0.83939,-0.03928,-0.23276,-0.48947,30.1,10080.1.7,100
2024-9-15 16:54:25:18,WT901BLE67(919C7A43D1FF),0.538,0.672,0.49,-53.406,53.284,-8.423,12.5,-21.43,-63.16,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:18,WT901BLE67(919C7A43D1FF),0.683,0.677,0.377,-12.024,22.4,0.549,12.26,-21.13,-63.12,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:18,WT901BLE67(919C7A43D1FF),0.533,0.584,0.571,21.912,11.414,17.273,12.37,-21.06,-62.97,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:47,WT901BLE67(919C7A43D1FF),0.692,0.67,0.616,51.514,28.076,17.273,12.74,-20.87,-62.73,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:47,WT901BLE67(919C7A43D1FF),0.667,0.701,0.701,56.641,14.099,22.827,13.24,-20.8,-62.5,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:47,WT901BLE67(919C7A43D1FF),0.43,0.669,0.581,70.129,45.227,35.95,13.78,-20.52,-62.08,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:47,WT901BLE67(919C7A43D1FF),0.335,0.701,0.589,86.426,52.063,42.603,14.44,-20.16,-61.53,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:77,WT901BLE67(919C7A43D1FF),0.573,0.703,0.874,75.928,47.363,41.138,15.1,-19.82,-61,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:77,WT901BLE67(919C7A43D1FF),0.523,0.577,1.041,45.776,38.452,58.655,15.44,-19.64,-60.37,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:77,WT901BLE67(919C7A43D1FF),0.244,0.279,0.959,22.4,49.255,86.182,15.44,-19.37,-59.45,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:77,WT901BLE67(919C7A43D1FF),0.013,0.16,0.677,15.32,63.721,83.435,15.28,-19.03,-58.41,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:144,WT901BLE67(919C7A43D1FF),0.406,-0.22,0.217,69.763,68.97,49.866,15.55,-18.62,-57.62,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:144,WT901BLE67(919C7A43D1FF),0.556,-0.117,0.568,115.845,-10.254,43.701,16.48,-18.75,-57.18,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:144,WT901BLE67(919C7A43D1FF),0.253,-0.034,1.02,116.333,46.021,44.617,17.51,-18.56,-56.65,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:144,WT901BLE67(919C7A43D1FF),0.243,-0.304,0.889,99.304,53.101,50.11,18.3,-18.17,-55.99,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:167,WT901BLE67(919C7A43D1FF),0.347,-0.275,0.791,119.568,13.306,58.228,19.23,-18.1,-55.35,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:168,WT901BLE67(919C7A43D1FF),-0.223,0.221,1.098,128.906,69.275,53.894,20.25,-17.83,-54.62,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:168,WT901BLE67(919C7A43D1FF),-0.325,0.237,0.952,112.183,121.338,31.738,21.14,-16.89,-53.81,-19.35,10.267,20.392,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:168,WT901BLE67(919C7A43D1FF),0.028,0.121,0.854,122.742,86.731,-2.686,22.16,-16.05,-53.39,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:197,WT901BLE67(919C7A43D1FF),0.212,0.181,1.068,122.864,68.97,-25.146,23.34,-15.29,-53.3,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:197,WT901BLE67(919C7A43D1FF),0.082,0.136,1.201,110.474,119.324,-34.119,24.39,-14.2,-53.17,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:197,WT901BLE67(919C7A43D1FF),0.27,0.121,1.068,103.455,117.737,-32.715,25.33,-12.97,-52.95,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:197,WT901BLE67(919C7A43D1FF),0.297,0.168,1.03,104.065,104.126,-22.949,26.26,-11.94,-52.73,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:257,WT901BLE67(919C7A43D1FF),0.125,0.213,1.135,74.585,153.625,-5.31,26.99,-10.58,-52.17,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:257,WT901BLE67(919C7A43D1FF),0.057,0.185,0.629,54.016,141.541,9.033,27.36,-9.35,-51.44,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:257,WT901BLE67(919C7A43D1FF),0.19,0.653,0.852,72.998,147.278,-2.869,27.95,-8.08,-50.76,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:257,WT901BLE67(919C7A43D1FF),0.213,0.439,0.74,35.4,149.414,-13.062,28.22,-6.75,-50.16,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:294,WT901BLE67(919C7A43D1FF),0.206,0.128,0.329,109.985,149.414,-6.042,28.94,-5.37,-49.52,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:294,WT901BLE67(919C7A43D1FF),0.119,0.486,0.922,125.427,141.296,1.038,30.08,-4.19,-48.83,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:294,WT901BLE67(919C7A43D1FF),0.164,0.724,1.045,85.876,140.991,-4.211,30.97,-2.95,-48.14,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:295,WT901BLE67(919C7A43D1FF),0.038,0.636,0.716,74.341,153.015,-4.272,31.64,-1.67,-47.41,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:317,WT901BLE67(919C7A43D1FF),0.032,0.608,0.471,98.755,148.682,0.549,32.5,-0.41,-46.61,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:317,WT901BLE67(919C7A43D1FF),0.069,0.717,0.592,138.245,110.474,10.437,33.8,0.48,-45.91,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:317,WT901BLE67(919C7A43D1FF),0.083,0.73,0.719,139.526,106.201,10.62,35.15,1.26,-45.23,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:317,WT901BLE67(919C7A43D1FF),0.052,0.754,0.819,131.714,102.539,12.329,36.46,1.99,-44.54,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:378,WT901BLE67(919C7A43D1FF),0,0.707,0.811,126.465,105.957,15.93,37.73,2.72,-43.8,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:378,WT901BLE67(919C7A43D1FF),-0.067,0.752,0.81,119.629,98.755,19.226,38.95,3.37,-43.03,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:378,WT901BLE67(919C7A43D1FF),-0.125,0.767,0.804,111.511,94.543,18.433,40.09,3.96,-42.29,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:378,WT901BLE67(919C7A43D1FF),-0.122,0.706,0.806,106.445,84.9,15.808,41.18,4.49,-41.6,-16.633,10.292,15.842,0.84262,-0.00562,-0.21347,-0.49423,30.1,10080.1.7,100
2024-9-15 16:54:25:407,WT901BLE67(919C7A43D1FF),-0.193,0.726,0.811,101.501,76.416,13.977,42.21,4.94,-40.98,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:407,WT901BLE67(919C7A43D1FF),-0.145,0.745,0.758,100.891,69.702,11.597,43.25,5.37,-40.41,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:407,WT901BLE67(919C7A43D1FF),-0.133,0.771,0.742,99.182,56.946,13.367,44.26,5.7,-39.91,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:407,WT901BLE67(919C7A43D1FF),-0.151,0.744,0.695,99.548,63.965,15.198,45.26,6.02,-39.38,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:444,WT901BLE67(919C7A43D1FF),-0.167,0.711,0.649,104.004,64.392,19.836,46.3,6.32,-38.79,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:444,WT901BLE67(919C7A43D1FF),-0.26,0.687,0.656,114.136,66.04,23.743,47.44,6.59,-38.17,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:444,WT901BLE67(919C7A43D1FF),-0.244,0.745,0.612,110.229,67.444,25.024,48.59,6.84,-37.5,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:444,WT901BLE67(919C7A43D1FF),-0.232,0.743,0.66,121.521,42.725,21.362,49.8,6.97,-37,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:497,WT901BLE67(919C7A43D1FF),-0.229,0.729,0.624,126.77,32.532,17.822,51.04,7.04,-36.62,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:497,WT901BLE67(919C7A43D1FF),-0.227,0.769,0.671,128.113,14.587,15.198,52.29,7.02,-36.39,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:497,WT901BLE67(919C7A43D1FF),-0.246,0.804,0.718,126.526,8.545,9.583,53.53,6.98,-36.25,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:497,WT901BLE67(919C7A43D1FF),-0.257,0.835,0.71,117.432,0.305,2.075,54.67,6.95,-36.22,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:527,WT901BLE67(919C7A43D1FF),-0.228,0.881,0.671,104.248,-10.986,-7.446,55.68,6.94,-36.34,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
2024-9-15 16:54:25:527,WT901BLE67(919C7A43D1FF),-0.153,0.91,0.607,92.896,-21.667,-17.212,56.54,6.96,-36.6,-16.633,10.292,15.842,0.86755,0.3511,-0.08829,-0.34082,30.1,10080.1.7,100
