time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:2:30:634	WT901BLE67(4A3DE8A6FBCE)	-1.095	0.005	2.063	0.977	43.030	94.543	-30.62	11.49	131.28	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:692	WT901BLE67(4A3DE8A6FBCE)	-1.223	0.044	2.088	1.953	38.086	88.135	-30.43	12.40	131.86	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:693	WT901BLE67(4A3DE8A6FBCE)	-1.133	0.147	2.127	-8.057	20.142	67.871	-30.31	13.10	132.37	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:693	WT901BLE67(4A3DE8A6FBCE)	-1.036	0.104	2.001	-13.916	-3.296	49.927	-30.28	13.50	132.82	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:693	WT901BLE67(4A3DE8A6FBCE)	-0.961	0.109	2.009	-14.099	-18.311	39.185	-30.27	13.71	133.27	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:723	WT901BLE67(4A3DE8A6FBCE)	-0.919	0.092	2.020	-17.090	-30.884	28.076	-30.28	13.75	133.68	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:723	WT901BLE67(4A3DE8A6FBCE)	-0.879	0.094	2.001	-19.897	-46.448	23.743	-30.33	13.63	134.10	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:723	WT901BLE67(4A3DE8A6FBCE)	-0.924	0.122	2.056	-21.423	-56.458	22.583	-30.37	13.41	134.58	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:723	WT901BLE67(4A3DE8A6FBCE)	-0.926	0.163	2.132	-24.841	-58.655	15.320	-30.45	13.13	135.03	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:753	WT901BLE67(4A3DE8A6FBCE)	-0.857	0.158	2.137	-30.518	-68.237	9.033	-30.60	12.75	135.46	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:754	WT901BLE67(4A3DE8A6FBCE)	-0.775	0.146	2.134	-31.616	-76.965	9.460	-30.76	12.28	135.92	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:754	WT901BLE67(4A3DE8A6FBCE)	-0.795	0.144	2.153	-33.752	-77.209	11.963	-30.93	11.80	136.42	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:754	WT901BLE67(4A3DE8A6FBCE)	-0.823	0.162	2.146	-35.889	-82.581	14.954	-31.11	11.31	136.96	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:813	WT901BLE67(4A3DE8A6FBCE)	-0.613	0.153	2.121	-40.955	-87.708	18.127	-31.33	10.79	137.57	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:814	WT901BLE67(4A3DE8A6FBCE)	-0.978	0.212	2.135	-42.908	-85.205	11.414	-31.59	10.23	138.15	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:814	WT901BLE67(4A3DE8A6FBCE)	-1.026	0.191	2.024	-39.734	-96.191	8.972	-31.84	9.70	138.67	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:814	WT901BLE67(4A3DE8A6FBCE)	-0.806	0.224	2.105	-41.565	-134.949	-4.456	-32.07	8.78	139.32	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:844	WT901BLE67(4A3DE8A6FBCE)	-0.767	0.134	2.171	-39.612	-141.479	-12.207	-32.32	7.67	139.96	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:844	WT901BLE67(4A3DE8A6FBCE)	-0.715	0.109	2.283	-33.875	-138.184	-13.611	-32.53	6.56	140.59	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:844	WT901BLE67(4A3DE8A6FBCE)	-0.332	0.105	2.344	-26.978	-124.207	-15.808	-32.69	5.53	141.14	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:844	WT901BLE67(4A3DE8A6FBCE)	-0.913	0.073	2.526	-22.766	-84.106	-20.081	-32.82	4.73	141.50	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:873	WT901BLE67(4A3DE8A6FBCE)	-0.814	0.150	2.243	-15.259	-85.144	-17.334	-32.86	4.13	141.78	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:873	WT901BLE67(4A3DE8A6FBCE)	-0.724	0.087	2.215	-22.949	-114.136	-20.203	-32.98	3.26	142.17	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:873	WT901BLE67(4A3DE8A6FBCE)	-0.675	0.056	2.249	-19.287	-118.469	-19.653	-33.07	2.31	142.62	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:873	WT901BLE67(4A3DE8A6FBCE)	-0.698	0.057	2.342	-14.221	-112.915	-20.874	-33.15	1.36	143.07	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:933	WT901BLE67(4A3DE8A6FBCE)	-0.676	0.052	2.460	-13.306	-109.009	-20.142	-33.20	0.46	143.48	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:933	WT901BLE67(4A3DE8A6FBCE)	-0.765	0.039	2.546	-12.756	-108.521	-20.203	-33.26	-0.42	143.88	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:933	WT901BLE67(4A3DE8A6FBCE)	-0.807	0.052	2.606	-12.146	-101.746	-20.142	-33.31	-1.25	144.26	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:933	WT901BLE67(4A3DE8A6FBCE)	-0.699	0.068	2.583	-11.475	-102.112	-24.475	-33.36	-2.10	144.60	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:964	WT901BLE67(4A3DE8A6FBCE)	-0.541	0.036	2.486	-7.019	-103.149	-27.588	-33.38	-2.97	144.92	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:964	WT901BLE67(4A3DE8A6FBCE)	-0.488	-0.031	2.442	-5.859	-104.858	-19.592	-33.38	-3.83	145.28	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:964	WT901BLE67(4A3DE8A6FBCE)	-0.538	-0.014	2.458	-11.292	-104.492	-5.859	-33.44	-4.64	145.76	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:964	WT901BLE67(4A3DE8A6FBCE)	-0.410	0.035	2.439	-13.184	-100.037	2.563	-33.54	-5.35	146.30	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:993	WT901BLE67(4A3DE8A6FBCE)	-0.892	0.033	2.523	-14.465	-34.363	6.042	-33.64	-5.69	146.65	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:994	WT901BLE67(4A3DE8A6FBCE)	-0.675	0.105	2.382	-12.878	-96.252	2.319	-33.73	-6.20	147.09	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:994	WT901BLE67(4A3DE8A6FBCE)	-0.613	0.037	2.512	-16.663	-95.947	-2.808	-33.87	-6.87	147.57	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:994	WT901BLE67(4A3DE8A6FBCE)	-0.702	0.048	2.600	-14.771	-100.281	-2.258	-34.00	-7.60	148.09	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:53	WT901BLE67(4A3DE8A6FBCE)	-0.676	0.048	2.654	-15.381	-102.844	-3.845	-34.15	-8.32	148.60	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:53	WT901BLE67(4A3DE8A6FBCE)	-0.668	0.017	2.656	-18.494	-109.985	-5.310	-34.33	-9.11	149.14	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:53	WT901BLE67(4A3DE8A6FBCE)	-0.609	0.003	2.622	-15.015	-124.878	-4.211	-34.52	-10.00	149.76	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:53	WT901BLE67(4A3DE8A6FBCE)	-0.505	-0.013	2.624	-17.334	-143.311	-4.761	-34.74	-11.03	150.48	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:84	WT901BLE67(4A3DE8A6FBCE)	-0.425	0.020	2.648	-20.813	-147.217	-4.944	-35.02	-12.15	151.26	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:84	WT901BLE67(4A3DE8A6FBCE)	-0.494	0.047	2.649	-25.269	-127.014	-2.869	-35.34	-13.14	151.98	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:84	WT901BLE67(4A3DE8A6FBCE)	-0.493	0.037	2.598	-23.560	-116.577	-0.488	-35.65	-13.96	152.63	74.000	-26.283	4.458	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:31:84	WT901BLE67(4A3DE8A6FBCE)	-0.498	0.053	2.650	-25.696	-96.802	0.854	-35.96	-14.66	153.21	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:114	WT901BLE67(4A3DE8A6FBCE)	-0.548	0.066	2.746	-22.217	-86.304	0.366	-36.24	-15.26	153.71	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:114	WT901BLE67(4A3DE8A6FBCE)	-0.527	0.032	2.748	-26.001	-80.322	-0.732	-36.53	-15.79	154.15	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:114	WT901BLE67(4A3DE8A6FBCE)	-0.465	0.011	2.747	-24.963	-85.571	-0.427	-36.83	-16.35	154.63	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:114	WT901BLE67(4A3DE8A6FBCE)	-0.453	0.023	2.788	-25.208	-105.347	0.061	-37.16	-17.03	155.21	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:174	WT901BLE67(4A3DE8A6FBCE)	-0.391	-0.006	2.730	-27.222	-106.262	2.319	-37.53	-17.72	155.84	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:174	WT901BLE67(4A3DE8A6FBCE)	-0.374	0.008	2.739	-30.701	-98.145	5.371	-37.94	-18.37	156.47	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:174	WT901BLE67(4A3DE8A6FBCE)	-0.406	-0.010	2.690	-28.870	-95.581	8.606	-38.35	-18.96	157.10	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:175	WT901BLE67(4A3DE8A6FBCE)	-0.454	0.008	2.701	-27.893	-88.013	12.085	-38.74	-19.46	157.72	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:233	WT901BLE67(4A3DE8A6FBCE)	-0.472	-0.007	2.709	-29.541	-107.849	13.611	-39.20	-20.05	158.46	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:233	WT901BLE67(4A3DE8A6FBCE)	-0.371	0.009	2.731	-31.982	-125.305	10.742	-39.72	-20.79	159.31	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:233	WT901BLE67(4A3DE8A6FBCE)	-0.390	0.020	2.787	-33.447	-119.690	9.888	-40.28	-21.56	160.19	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:233	WT901BLE67(4A3DE8A6FBCE)	-0.360	-0.021	2.759	-26.550	-113.159	7.874	-40.77	-22.25	160.98	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:233	WT901BLE67(4A3DE8A6FBCE)	-0.378	0.002	2.833	-29.236	-116.699	8.179	-41.28	-22.97	161.81	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:234	WT901BLE67(4A3DE8A6FBCE)	-0.366	-0.035	2.878	-27.710	-126.526	5.188	-41.81	-23.74	162.69	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:234	WT901BLE67(4A3DE8A6FBCE)	-0.224	-0.042	2.894	-37.109	-150.146	4.517	-42.49	-24.66	163.71	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:234	WT901BLE67(4A3DE8A6FBCE)	-0.345	0.004	2.837	-50.842	-180.359	5.493	-43.42	-25.80	165.00	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:324	WT901BLE67(4A3DE8A6FBCE)	-0.352	-0.084	2.760	-53.101	-213.196	3.235	-44.53	-27.09	166.50	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:324	WT901BLE67(4A3DE8A6FBCE)	-0.390	-0.012	2.849	-82.458	-263.123	3.296	-46.09	-28.73	168.47	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:324	WT901BLE67(4A3DE8A6FBCE)	0.163	0.075	2.640	-99.609	-308.655	-6.470	-48.24	-30.73	170.99	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:324	WT901BLE67(4A3DE8A6FBCE)	0.106	0.136	2.928	-163.635	-467.224	8.850	-51.78	-33.55	175.05	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:325	WT901BLE67(4A3DE8A6FBCE)	0.081	-0.190	2.778	-176.208	-409.180	29.602	-55.98	-35.79	179.38	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:325	WT901BLE67(4A3DE8A6FBCE)	0.098	-0.260	2.582	-112.488	-332.397	20.081	-59.33	-37.35	-176.99	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:326	WT901BLE67(4A3DE8A6FBCE)	0.134	-0.116	2.822	-88.318	-309.448	15.564	-62.27	-38.66	-173.54	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:326	WT901BLE67(4A3DE8A6FBCE)	0.285	-0.142	2.817	-85.022	-319.946	8.179	-65.27	-39.90	-169.97	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:353	WT901BLE67(4A3DE8A6FBCE)	0.276	-0.193	2.926	-74.219	-301.086	10.193	-68.30	-40.97	-166.34	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:353	WT901BLE67(4A3DE8A6FBCE)	0.316	-0.185	2.994	-57.983	-264.832	3.113	-70.98	-41.82	-163.05	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:353	WT901BLE67(4A3DE8A6FBCE)	0.356	-0.185	3.070	-45.837	-232.117	-6.653	-73.32	-42.57	-160.14	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:353	WT901BLE67(4A3DE8A6FBCE)	0.464	-0.183	3.151	-38.757	-195.313	-15.869	-75.29	-43.21	-157.68	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:413	WT901BLE67(4A3DE8A6FBCE)	0.489	-0.252	3.173	-26.917	-155.823	-17.639	-76.87	-43.77	-155.67	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:413	WT901BLE67(4A3DE8A6FBCE)	0.493	-0.258	3.187	-9.827	-103.271	-15.625	-77.85	-44.16	-154.31	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:413	WT901BLE67(4A3DE8A6FBCE)	0.442	-0.264	3.166	5.554	-52.490	-15.503	-78.19	-44.43	-153.65	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:413	WT901BLE67(4A3DE8A6FBCE)	0.398	-0.229	3.157	12.268	-1.770	-15.015	-77.88	-44.59	-153.77	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:444	WT901BLE67(4A3DE8A6FBCE)	0.447	-0.235	3.112	8.484	15.381	-17.090	-77.43	-44.71	-154.14	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:444	WT901BLE67(4A3DE8A6FBCE)	0.361	-0.271	3.101	10.132	33.386	-18.005	-76.79	-44.81	-154.76	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:444	WT901BLE67(4A3DE8A6FBCE)	0.428	-0.242	3.116	5.798	48.401	-20.325	-76.02	-44.88	-155.61	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:444	WT901BLE67(4A3DE8A6FBCE)	0.443	-0.255	3.003	-6.592	39.124	-16.541	-75.40	-44.95	-156.41	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:506	WT901BLE67(4A3DE8A6FBCE)	0.387	-0.272	2.997	-6.958	40.161	-11.292	-74.86	-44.96	-157.15	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:506	WT901BLE67(4A3DE8A6FBCE)	0.342	-0.216	2.974	-16.052	36.804	-9.338	-74.38	-44.95	-157.87	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:506	WT901BLE67(4A3DE8A6FBCE)	0.373	-0.223	2.900	-25.574	18.494	-9.277	-74.16	-44.96	-158.40	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:506	WT901BLE67(4A3DE8A6FBCE)	0.412	-0.255	2.831	-29.297	2.380	-7.751	-74.16	-45.02	-158.67	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:534	WT901BLE67(4A3DE8A6FBCE)	0.430	-0.269	2.807	-25.269	-14.465	-4.211	-74.31	-45.09	-158.71	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:534	WT901BLE67(4A3DE8A6FBCE)	0.477	-0.270	2.826	-27.100	-33.752	0.000	-74.64	-45.16	-158.50	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:534	WT901BLE67(4A3DE8A6FBCE)	0.489	-0.279	2.850	-32.959	-58.167	5.188	-75.26	-45.26	-157.93	74.000	-26.283	4.458	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:534	WT901BLE67(4A3DE8A6FBCE)	0.477	-0.292	2.816	-41.016	-88.440	8.728	-76.25	-45.38	-156.97	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:563	WT901BLE67(4A3DE8A6FBCE)	0.361	-0.257	2.690	-56.641	-142.212	14.343	-77.86	-45.55	-155.32	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:564	WT901BLE67(4A3DE8A6FBCE)	0.403	-0.235	2.550	-69.519	-204.956	15.442	-80.26	-45.76	-152.79	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:564	WT901BLE67(4A3DE8A6FBCE)	0.388	-0.264	2.625	-61.768	-241.882	17.883	-83.12	-45.95	-149.58	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:564	WT901BLE67(4A3DE8A6FBCE)	0.372	-0.260	2.974	-45.532	-234.131	20.935	-85.87	-45.98	-146.31	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:653	WT901BLE67(4A3DE8A6FBCE)	0.514	-0.139	3.219	-44.434	-206.055	8.911	-88.29	-45.99	-143.42	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:653	WT901BLE67(4A3DE8A6FBCE)	0.732	-0.181	3.058	-49.438	-181.396	-2.686	-90.51	-46.04	-140.89	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:653	WT901BLE67(4A3DE8A6FBCE)	0.866	-0.324	2.982	-31.006	-136.353	-5.798	-92.21	-46.10	-138.91	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:653	WT901BLE67(4A3DE8A6FBCE)	0.673	-0.403	2.973	-8.789	-79.285	0.916	-93.09	-46.11	-137.76	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.616	-0.312	2.938	-14.221	-60.303	8.057	-93.67	-46.04	-137.01	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.669	-0.271	2.831	-10.742	-52.429	4.089	-94.12	-46.00	-136.42	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.658	-0.316	2.835	-11.414	-51.025	1.526	-94.56	-45.99	-135.84	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.682	-0.327	2.808	-11.780	-52.185	1.770	-95.01	-45.99	-135.26	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.709	-0.356	2.874	-10.132	-49.622	1.038	-95.45	-45.98	-134.69	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.625	-0.339	2.815	-5.188	-35.828	8.911	-95.64	-45.94	-134.36	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:683	WT901BLE67(4A3DE8A6FBCE)	0.649	-0.297	2.828	-6.470	-34.424	9.521	-95.88	-45.86	-134.02	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:684	WT901BLE67(4A3DE8A6FBCE)	0.711	-0.315	2.799	-4.761	-27.893	6.775	-96.03	-45.81	-133.78	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:745	WT901BLE67(4A3DE8A6FBCE)	0.719	-0.334	2.826	0.366	-20.996	6.104	-96.09	-45.79	-133.60	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:745	WT901BLE67(4A3DE8A6FBCE)	0.722	-0.314	2.866	1.343	-7.751	5.371	-95.99	-45.77	-133.61	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
2024-10-3 22:2:31:745	WT901BLE67(4A3DE8A6FBCE)	0.708	-0.320	2.834	1.587	-2.502	3.662	-95.82	-45.79	-133.71	28.058	-12.725	-32.267	-0.25687	-0.04721	0.32599	-0.90851	33.3	10080.1.7	10
