time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-21 20:41:25.668	WT901BLE67(C3F20D2DC0A7)	-0.457	1.789	-3.612	-5.493	-110.413	7.996	-89.34	62.26	77.44	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.696	WT901BLE67(C3F20D2DC0A7)	0.477	1.278	-3.451	-435.120	-64.209	39.734	-91.32	62.64	79.07	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.696	WT901BLE67(C3F20D2DC0A7)	0.481	0.477	-2.853	-748.962	73.792	28.625	-98.98	63.00	78.12	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.696	WT901BLE67(C3F20D2DC0A7)	0.328	-0.279	-2.380	-931.946	268.494	-8.667	-112.35	62.49	73.20	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.696	WT901BLE67(C3F20D2DC0A7)	-1.286	-8.021	9.361	-436.279	351.196	-177.490	-124.24	59.90	67.85	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.728	WT901BLE67(C3F20D2DC0A7)	-2.144	-0.585	2.078	-129.028	84.900	-260.681	-123.27	56.66	68.47	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.728	WT901BLE67(C3F20D2DC0A7)	-1.090	-0.506	-0.243	-66.895	108.337	-217.163	-124.10	54.14	68.65	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.728	WT901BLE67(C3F20D2DC0A7)	-0.949	-0.273	-0.053	-75.867	-120.850	-214.172	-122.25	52.70	71.76	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.728	WT901BLE67(C3F20D2DC0A7)	-1.491	-0.797	0.377	-80.627	-28.137	-163.025	-121.39	51.45	73.93	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.795	WT901BLE67(C3F20D2DC0A7)	-1.680	-1.209	0.778	-50.598	-49.500	-123.840	-120.69	50.50	75.57	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.795	WT901BLE67(C3F20D2DC0A7)	-1.483	-1.367	1.051	-19.836	-66.406	-45.837	-119.84	50.23	76.99	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.795	WT901BLE67(C3F20D2DC0A7)	-1.176	-1.400	1.045	7.751	-81.665	47.241	-119.05	50.84	77.96	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.795	WT901BLE67(C3F20D2DC0A7)	-1.069	-1.280	0.952	24.963	-63.416	121.887	-118.60	52.11	78.23	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.818	WT901BLE67(C3F20D2DC0A7)	-0.955	-1.165	0.935	38.635	-37.537	175.598	-118.66	53.77	77.68	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.818	WT901BLE67(C3F20D2DC0A7)	-0.940	-1.015	0.824	76.721	-23.315	196.472	-118.88	55.61	76.60	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.818	WT901BLE67(C3F20D2DC0A7)	-1.232	-1.030	1.127	219.177	-23.987	191.589	-118.03	57.41	75.47	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.818	WT901BLE67(C3F20D2DC0A7)	-0.344	-0.567	0.632	401.306	-41.199	167.114	-115.44	59.08	73.99	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.877	WT901BLE67(C3F20D2DC0A7)	-0.180	-0.608	0.827	443.604	-137.573	111.938	-109.59	60.69	75.79	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.877	WT901BLE67(C3F20D2DC0A7)	-0.112	-0.240	0.270	508.667	-89.966	61.646	-103.30	61.66	77.33	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.877	WT901BLE67(C3F20D2DC0A7)	-0.661	0.045	-0.397	544.006	-67.139	-9.705	-96.50	61.81	78.93	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.877	WT901BLE67(C3F20D2DC0A7)	-1.804	0.388	-1.208	513.000	-32.898	-66.284	-90.53	61.28	79.76	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.907	WT901BLE67(C3F20D2DC0A7)	-2.276	0.958	-2.335	412.048	-100.464	-93.567	-84.74	60.31	81.28	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.907	WT901BLE67(C3F20D2DC0A7)	-1.075	1.565	-3.422	113.037	-227.356	-51.880	-79.61	59.38	84.86	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.907	WT901BLE67(C3F20D2DC0A7)	0.736	1.376	-3.625	-328.064	-299.377	5.127	-77.16	58.71	90.27	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.907	WT901BLE67(C3F20D2DC0A7)	0.919	0.517	-2.940	-671.936	-206.726	5.188	-79.30	58.29	94.74	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.937	WT901BLE67(C3F20D2DC0A7)	0.285	-0.668	-1.965	-931.519	134.033	-36.255	-88.42	58.15	94.13	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.937	WT901BLE67(C3F20D2DC0A7)	0.121	-1.561	-1.264	-985.352	264.221	-88.379	-102.13	57.28	89.57	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.937	WT901BLE67(C3F20D2DC0A7)	-2.322	-1.877	4.250	161.133	219.238	-312.805	-106.55	54.16	86.12	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.937	WT901BLE67(C3F20D2DC0A7)	-2.188	-1.053	1.160	-150.818	195.862	-218.628	-110.04	51.18	83.75	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.968	WT901BLE67(C3F20D2DC0A7)	-0.959	-0.933	0.253	-69.946	-90.210	-186.646	-109.98	49.38	84.94	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.968	WT901BLE67(C3F20D2DC0A7)	-1.292	-1.176	0.825	-61.096	-79.102	-115.906	-108.98	48.42	87.06	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.968	WT901BLE67(C3F20D2DC0A7)	-1.428	-1.430	1.070	-18.677	-32.898	-58.228	-108.64	47.86	87.92	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:25.968	WT901BLE67(C3F20D2DC0A7)	-1.343	-1.469	1.288	30.212	-52.307	-3.235	-107.85	47.82	88.71	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.28	WT901BLE67(C3F20D2DC0A7)	-0.946	-1.369	1.202	65.002	-77.393	60.852	-106.62	48.44	89.57	75.425	0.033	28.475	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.28	WT901BLE67(C3F20D2DC0A7)	-0.670	-1.250	1.032	76.782	-93.140	105.042	-105.11	49.59	90.56	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.28	WT901BLE67(C3F20D2DC0A7)	-0.755	-1.213	0.948	105.774	-44.312	133.301	-103.73	50.94	91.07	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.28	WT901BLE67(C3F20D2DC0A7)	-0.873	-1.063	0.886	183.289	0.305	149.292	-102.37	52.36	90.73	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.60	WT901BLE67(C3F20D2DC0A7)	-0.388	-1.173	1.276	309.753	-17.700	144.897	-99.99	53.84	90.29	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.60	WT901BLE67(C3F20D2DC0A7)	-0.221	-1.110	1.388	431.824	-52.979	116.821	-95.34	55.07	91.02	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.60	WT901BLE67(C3F20D2DC0A7)	-0.184	-0.823	0.647	526.123	-14.526	87.341	-90.02	55.99	91.36	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.60	WT901BLE67(C3F20D2DC0A7)	-0.238	-0.325	-0.231	542.664	10.254	48.218	-84.60	56.51	91.33	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.95	WT901BLE67(C3F20D2DC0A7)	-0.417	0.078	-0.858	487.244	39.917	13.672	-80.05	56.73	90.76	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.95	WT901BLE67(C3F20D2DC0A7)	-1.298	0.334	-1.218	390.076	67.200	-14.954	-76.88	56.74	89.58	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.95	WT901BLE67(C3F20D2DC0A7)	-1.936	0.699	-1.898	266.174	57.434	-28.748	-74.93	56.62	88.32	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.95	WT901BLE67(C3F20D2DC0A7)	-1.103	1.327	-2.944	-11.169	-39.368	6.897	-74.21	56.56	88.38	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.147	WT901BLE67(C3F20D2DC0A7)	-0.104	1.089	-2.946	-370.972	-98.083	48.767	-75.70	56.75	90.04	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.147	WT901BLE67(C3F20D2DC0A7)	0.506	0.511	-2.647	-688.293	-45.410	64.575	-80.83	57.27	91.30	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.147	WT901BLE67(C3F20D2DC0A7)	0.339	-0.169	-2.096	-902.039	97.351	53.284	-90.41	57.94	90.18	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.147	WT901BLE67(C3F20D2DC0A7)	0.292	-0.917	-1.355	-966.919	258.789	12.329	-103.76	57.97	85.80	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.179	WT901BLE67(C3F20D2DC0A7)	-2.271	-1.596	4.823	231.323	304.077	-234.497	-109.28	55.50	80.67	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.179	WT901BLE67(C3F20D2DC0A7)	-1.980	-0.560	0.727	-152.832	200.317	-173.035	-112.86	52.96	78.01	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.179	WT901BLE67(C3F20D2DC0A7)	-0.655	-0.376	-0.375	-75.195	-72.144	-175.354	-113.01	51.33	78.99	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.179	WT901BLE67(C3F20D2DC0A7)	-1.372	-0.628	0.249	-81.360	-29.175	-126.282	-112.43	50.25	80.76	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.238	WT901BLE67(C3F20D2DC0A7)	-1.359	-0.978	0.542	-60.059	9.399	-88.318	-112.80	49.32	81.11	75.425	4.992	24.825	0.13950	-0.74985	-0.29797	0.57391	30.8	10080.1.7	60
2024-10-21 20:41:26.238	WT901BLE67(C3F20D2DC0A7)	-1.333	-1.126	0.892	-35.583	-32.471	-54.199	-112.60	48.82	81.88	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.238	WT901BLE67(C3F20D2DC0A7)	-1.133	-1.161	0.937	-13.062	-44.800	4.333	-112.26	48.89	82.55	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.238	WT901BLE67(C3F20D2DC0A7)	-1.094	-1.104	0.873	-7.202	-47.241	59.998	-111.93	49.50	83.05	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.266	WT901BLE67(C3F20D2DC0A7)	-1.112	-1.046	0.772	1.892	-17.456	110.046	-112.04	50.52	82.89	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.267	WT901BLE67(C3F20D2DC0A7)	-1.152	-0.924	0.598	3.479	-19.775	138.306	-112.34	51.82	82.43	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.267	WT901BLE67(C3F20D2DC0A7)	-1.307	-0.858	0.533	23.193	-32.898	151.855	-112.45	53.31	82.08	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.267	WT901BLE67(C3F20D2DC0A7)	-1.179	-0.878	0.686	102.905	-36.133	159.607	-111.96	54.90	81.68	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.300	WT901BLE67(C3F20D2DC0A7)	-0.845	-1.250	1.421	259.583	-95.398	151.978	-109.38	56.60	82.23	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.300	WT901BLE67(C3F20D2DC0A7)	-0.011	-0.940	0.885	377.869	-170.471	115.295	-104.12	58.18	84.09	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.300	WT901BLE67(C3F20D2DC0A7)	0.180	-0.708	0.688	429.199	-158.752	83.252	-97.34	59.33	87.17	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.300	WT901BLE67(C3F20D2DC0A7)	0.081	-0.285	0.072	484.009	-82.764	41.931	-90.95	59.88	89.10	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.358	WT901BLE67(C3F20D2DC0A7)	-0.228	0.106	-0.499	487.671	-1.648	6.226	-85.65	59.96	89.55	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.358	WT901BLE67(C3F20D2DC0A7)	-1.138	0.424	-0.911	417.114	58.533	-13.855	-82.01	59.89	88.68	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.358	WT901BLE67(C3F20D2DC0A7)	-1.567	0.851	-1.630	335.510	49.988	-36.926	-79.42	59.66	87.53	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.358	WT901BLE67(C3F20D2DC0A7)	-0.739	1.508	-2.555	112.427	-40.039	-16.174	-77.43	59.41	87.70	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.388	WT901BLE67(C3F20D2DC0A7)	-0.002	1.390	-2.872	-253.662	-77.393	20.813	-77.96	59.41	89.04	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.388	WT901BLE67(C3F20D2DC0A7)	0.258	1.051	-3.053	-568.542	9.155	28.137	-82.69	59.72	89.30	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.388	WT901BLE67(C3F20D2DC0A7)	0.194	0.283	-2.684	-817.871	140.930	19.043	-92.37	60.07	87.00	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.388	WT901BLE67(C3F20D2DC0A7)	0.979	-0.656	-2.053	-959.106	281.372	-10.254	-106.16	59.75	81.89	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.421	WT901BLE67(C3F20D2DC0A7)	-1.430	-6.371	9.509	167.114	358.887	-281.921	-114.55	56.95	76.40	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.421	WT901BLE67(C3F20D2DC0A7)	-2.348	-0.622	1.477	-208.496	219.116	-202.026	-117.58	53.85	74.30	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.421	WT901BLE67(C3F20D2DC0A7)	-0.858	-0.712	-0.386	-92.163	70.984	-209.229	-119.40	51.42	73.64	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.422	WT901BLE67(C3F20D2DC0A7)	-1.479	-0.759	0.241	-88.928	-43.945	-189.270	-118.62	49.84	75.74	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.477	WT901BLE67(C3F20D2DC0A7)	-1.740	-1.184	0.570	-72.937	27.649	-133.301	-118.88	48.46	76.46	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.477	WT901BLE67(C3F20D2DC0A7)	-1.735	-1.422	0.964	-34.363	-35.217	-88.074	-118.54	47.68	77.47	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.477	WT901BLE67(C3F20D2DC0A7)	-1.444	-1.505	1.100	0.183	-65.002	-10.010	-117.84	47.69	78.49	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.477	WT901BLE67(C3F20D2DC0A7)	-1.030	-1.309	0.872	17.029	-92.163	60.242	-116.99	48.49	79.40	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.506	WT901BLE67(C3F20D2DC0A7)	-1.137	-1.107	0.700	23.926	-62.988	129.456	-116.55	49.87	79.62	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.506	WT901BLE67(C3F20D2DC0A7)	-1.375	-1.034	0.643	35.095	-24.536	165.466	-116.61	51.44	79.11	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.506	WT901BLE67(C3F20D2DC0A7)	-1.239	-0.929	0.566	77.209	-40.527	183.655	-116.50	53.22	78.38	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.507	WT901BLE67(C3F20D2DC0A7)	-0.691	-0.932	0.691	166.321	-97.229	172.424	-115.02	55.16	78.46	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.536	WT901BLE67(C3F20D2DC0A7)	-0.137	-1.049	1.007	287.903	-168.091	135.376	-111.11	57.06	80.05	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
2024-10-21 20:41:26.536	WT901BLE67(C3F20D2DC0A7)	0.035	-0.739	0.860	375.732	-123.352	114.990	-105.95	58.60	81.89	75.425	4.992	24.825	0.16483	-0.71924	-0.31714	0.59567	30.8	10080.1.7	60
