time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-21 20:36:53.808,WT901BLE67(C3F20D2DC0A7),-0.596,-0.033,-0.239,-78.43,163.391,-172.363,-26.67,70.65,149.58,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.866,WT901BLE67(C3F20D2DC0A7),-0.864,-0.114,0.798,-25.33,-1.282,-219.482,-32.21,69.64,143.93,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.867,WT901BLE67(C3F20D2DC0A7),-1.221,-0.413,0.721,-53.345,56.03,-168.762,-37.1,68.97,139.21,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.867,WT901BLE67(C3F20D2DC0A7),-1.451,-0.76,0.917,-31.006,7.751,-148.743,-40.69,68.15,135.72,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.867,WT901BLE67(C3F20D2DC0A7),-1.475,-0.941,1.19,-14.16,-15.991,-88.745,-42.48,67.32,133.95,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.903,WT901BLE67(C3F20D2DC0A7),-1.264,-1.062,1.271,-2.441,-39.734,-4.7,-42.34,66.85,134.11,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.903,WT901BLE67(C3F20D2DC0A7),-1.126,-1.117,1.144,5.005,-39.368,79.285,-40.59,66.87,135.97,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.903,WT901BLE67(C3F20D2DC0A7),-1.145,-0.873,0.838,10.01,-3.601,147.522,-37.84,67.55,138.84,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.903,WT901BLE67(C3F20D2DC0A7),-1.145,-0.685,0.707,25.757,29.663,201.965,-34.13,68.79,142.62,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.928,WT901BLE67(C3F20D2DC0A7),-0.99,-0.487,0.551,59.082,23.926,222.229,-29.05,70.13,147.54,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.928,WT901BLE67(C3F20D2DC0A7),-0.727,-0.342,0.577,112.122,-15.747,204.407,-22.74,70.97,153.22,83.442,-17.442,25.925,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.928,WT901BLE67(C3F20D2DC0A7),-0.353,-0.517,0.958,117.432,-53.894,174.683,-16.29,71.13,158.89,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.928,WT901BLE67(C3F20D2DC0A7),-0.366,-0.217,1.124,250.122,-54.504,114.258,-10.26,70.82,163.0,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.986,WT901BLE67(C3F20D2DC0A7),-0.873,0.059,0.422,354.492,-23.926,51.697,-5.11,70.53,164.93,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.986,WT901BLE67(C3F20D2DC0A7),-1.618,0.507,-0.325,380.676,4.089,6.531,-1.0,70.5,165.35,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.986,WT901BLE67(C3F20D2DC0A7),-1.301,1.462,-1.711,367.981,-59.692,-24.231,2.14,70.09,164.65,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:53.986,WT901BLE67(C3F20D2DC0A7),-0.22,2.373,-3.136,26.672,-99.365,5.005,3.16,69.13,164.31,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.15,WT901BLE67(C3F20D2DC0A7),0.285,1.982,-2.871,-355.042,-35.889,28.503,1.1,68.64,165.0,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.15,WT901BLE67(C3F20D2DC0A7),-0.086,1.223,-2.155,-614.868,119.08,19.897,-3.67,69.54,165.79,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.15,WT901BLE67(C3F20D2DC0A7),-0.15,-4.672,4.844,-491.333,142.09,-96.863,-11.33,71.24,164.0,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.15,WT901BLE67(C3F20D2DC0A7),-2.063,0.618,2.163,-104.004,140.381,-116.76,-16.74,71.53,157.71,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.44,WT901BLE67(C3F20D2DC0A7),-0.704,0.206,-0.656,-100.464,165.161,-104.675,-22.3,73.23,153.13,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.45,WT901BLE67(C3F20D2DC0A7),-0.692,0.229,0.488,-74.219,-49.622,-151.062,-26.98,72.3,148.92,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.45,WT901BLE67(C3F20D2DC0A7),-1.063,-0.169,0.379,-106.812,60.791,-99.609,-31.34,72.08,145.43,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.45,WT901BLE67(C3F20D2DC0A7),-1.229,-0.497,0.58,-78.064,18.005,-111.572,-35.33,71.75,142.11,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.108,WT901BLE67(C3F20D2DC0A7),-1.211,-0.756,0.988,-45.166,-11.719,-58.96,-37.62,71.21,140.25,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.108,WT901BLE67(C3F20D2DC0A7),-1.18,-0.927,1.191,-20.081,-17.578,5.432,-37.74,70.97,140.39,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.108,WT901BLE67(C3F20D2DC0A7),-0.991,-1.008,1.231,-5.737,-18.555,75.378,-36.08,71.14,142.25,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.108,WT901BLE67(C3F20D2DC0A7),-0.847,-0.974,1.06,26.184,-16.785,130.493,-32.68,71.6,145.65,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.138,WT901BLE67(C3F20D2DC0A7),-0.832,-0.657,0.783,62.134,4.333,170.166,-27.85,72.34,150.18,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.138,WT901BLE67(C3F20D2DC0A7),-0.795,-0.289,0.418,87.219,16.357,196.167,-21.66,73.22,155.82,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.138,WT901BLE67(C3F20D2DC0A7),-0.685,0.029,0.213,115.906,-3.479,190.247,-14.46,73.78,162.2,84.625,-20.225,26.117,0.07632,-0.59869,-0.01102,0.79721,30.5,10080.1.7,60.0
2024-10-21 20:36:54.138,WT901BLE67(C3F20D2DC0A7),-0.298,0.293,0.18,140.259,-40.283,159.79,-7.33,73.73,168.22,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.167,WT901BLE67(C3F20D2DC0A7),-0.291,0.028,0.922,109.131,-95.886,116.272,-2.4,72.76,172.38,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.168,WT901BLE67(C3F20D2DC0A7),-0.183,0.347,0.949,239.624,-41.992,86.426,2.69,72.24,175.52,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.168,WT901BLE67(C3F20D2DC0A7),-0.44,0.377,0.542,298.035,-25.024,36.499,6.77,71.77,176.82,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.168,WT901BLE67(C3F20D2DC0A7),-1.231,0.938,-0.413,326.721,7.813,-11.963,10.0,71.74,176.83,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.226,WT901BLE67(C3F20D2DC0A7),-0.649,2.402,-2.635,205.933,-53.833,-51.941,10.83,71.41,175.02,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.226,WT901BLE67(C3F20D2DC0A7),0.08,2.618,-3.417,-214.478,-25.085,-25.452,8.83,71.11,173.95,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.226,WT901BLE67(C3F20D2DC0A7),-0.783,1.416,-2.43,-531.006,87.585,-40.894,3.72,71.8,173.44,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.226,WT901BLE67(C3F20D2DC0A7),0.044,-1.541,0.94,-684.265,162.109,-94.666,-5.15,73.48,171.08,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.255,WT901BLE67(C3F20D2DC0A7),-2.001,0.828,2.108,-8.728,42.48,-228.577,-13.44,73.26,161.78,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.255,WT901BLE67(C3F20D2DC0A7),-1.124,0.088,-0.386,-83.313,172.058,-179.321,-21.51,74.52,154.37,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.255,WT901BLE67(C3F20D2DC0A7),-0.994,0.054,0.535,-43.03,-94.238,-239.563,-28.41,73.01,147.57,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.256,WT901BLE67(C3F20D2DC0A7),-1.197,-0.289,0.601,-91.858,-6.409,-167.48,-33.62,71.83,142.98,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.285,WT901BLE67(C3F20D2DC0A7),-1.37,-0.69,0.784,-73.425,-40.833,-147.461,-37.4,70.71,139.8,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.285,WT901BLE67(C3F20D2DC0A7),-1.549,-1.025,1.17,-46.387,-35.095,-90.21,-39.51,69.74,138.1,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.285,WT901BLE67(C3F20D2DC0A7),-1.406,-1.279,1.395,-6.47,-38.879,-8.728,-39.61,69.25,138.18,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.285,WT901BLE67(C3F20D2DC0A7),-1.04,-1.251,1.339,25.513,-42.786,73.608,-37.67,69.26,140.05,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.346,WT901BLE67(C3F20D2DC0A7),-0.814,-1.002,0.986,46.753,-16.296,144.348,-34.16,69.81,143.37,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.346,WT901BLE67(C3F20D2DC0A7),-0.955,-0.559,0.638,54.443,44.067,199.402,-29.66,71.01,147.59,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.346,WT901BLE67(C3F20D2DC0A7),-0.942,-0.124,0.345,59.875,79.346,242.31,-23.77,72.71,153.19,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.346,WT901BLE67(C3F20D2DC0A7),-0.663,0.151,0.171,59.875,40.955,239.38,-16.19,74.03,160.49,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.377,WT901BLE67(C3F20D2DC0A7),-0.468,0.443,0.105,57.312,-4.944,198.853,-8.46,74.48,167.94,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.377,WT901BLE67(C3F20D2DC0A7),0.082,0.759,-0.02,52.673,-38.33,140.93,-2.33,74.28,173.74,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.377,WT901BLE67(C3F20D2DC0A7),-0.262,0.562,0.544,-17.395,-136.108,43.945,-0.8,72.86,175.5,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.377,WT901BLE67(C3F20D2DC0A7),-0.479,0.715,0.597,119.751,0.122,19.775,1.19,72.67,176.64,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.407,WT901BLE67(C3F20D2DC0A7),-0.845,1.039,-0.201,122.375,-46.082,-46.57,1.43,72.21,175.52,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.407,WT901BLE67(C3F20D2DC0A7),-0.349,1.892,-1.579,-5.371,-75.317,-76.599,-0.37,71.52,173.24,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.407,WT901BLE67(C3F20D2DC0A7),0.066,2.036,-2.072,-236.206,-76.111,-86.426,-4.37,70.64,170.86,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.408,WT901BLE67(C3F20D2DC0A7),0.761,1.135,-1.669,-426.697,20.935,-89.783,-10.47,70.61,168.44,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.465,WT901BLE67(C3F20D2DC0A7),-0.847,-3.414,3.809,-295.044,126.404,-126.282,-18.08,71.54,164.55,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.466,WT901BLE67(C3F20D2DC0A7),-1.887,0.153,0.728,-93.872,205.078,-185.791,-25.72,72.24,156.35,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.466,WT901BLE67(C3F20D2DC0A7),-0.862,-0.232,0.174,-80.933,36.682,-208.191,-33.15,72.11,149.46,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.466,WT901BLE67(C3F20D2DC0A7),-0.947,-0.552,0.641,-38.147,-49.561,-210.999,-37.9,70.43,144.9,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.502,WT901BLE67(C3F20D2DC0A7),-1.328,-0.878,0.868,-48.096,-8.728,-150.879,-41.41,69.25,141.64,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.502,WT901BLE67(C3F20D2DC0A7),-1.586,-1.375,1.155,-13.428,-18.127,-94.971,-43.35,68.37,139.78,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.502,WT901BLE67(C3F20D2DC0A7),-1.604,-1.596,1.333,21.118,-32.166,-14.16,-43.32,67.88,139.66,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.502,WT901BLE67(C3F20D2DC0A7),-1.271,-1.499,1.079,49.316,-45.593,79.773,-41.2,67.93,141.5,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.525,WT901BLE67(C3F20D2DC0A7),-1.098,-1.172,0.689,68.176,-51.758,147.217,-37.32,68.33,145.02,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.525,WT901BLE67(C3F20D2DC0A7),-1.015,-0.779,0.486,77.209,-29.297,202.148,-32.19,69.1,149.74,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.525,WT901BLE67(C3F20D2DC0A7),-1.189,-0.278,0.212,84.167,-36.377,227.539,-25.86,69.87,155.64,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.525,WT901BLE67(C3F20D2DC0A7),-0.739,-0.09,-0.07,-30.029,-64.636,241.333,-19.25,70.2,162.5,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.585,WT901BLE67(C3F20D2DC0A7),0.018,-0.097,1.251,83.069,-148.499,179.626,-12.89,69.55,168.87,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.585,WT901BLE67(C3F20D2DC0A7),0.205,0.135,1.011,281.799,-165.222,95.398,-7.11,68.07,172.56,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.586,WT901BLE67(C3F20D2DC0A7),-0.554,0.507,0.357,379.517,-95.825,33.997,-2.32,66.93,173.87,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.586,WT901BLE67(C3F20D2DC0A7),-0.916,1.461,-0.621,451.355,-75.439,-54.138,1.19,66.17,172.97,84.625,-20.225,26.117,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.615,WT901BLE67(C3F20D2DC0A7),0.135,2.396,-2.109,361.511,-135.315,-97.778,3.05,64.99,170.6,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.615,WT901BLE67(C3F20D2DC0A7),1.035,2.875,-3.416,-49.194,-98.633,-96.558,1.6,63.91,168.23,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.615,WT901BLE67(C3F20D2DC0A7),0.025,2.328,-3.535,-463.013,89.417,-103.638,-3.91,64.43,166.14,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.615,WT901BLE67(C3F20D2DC0A7),-0.289,0.81,-2.756,-774.231,290.1,-150.513,-14.34,66.82,162.31,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.645,WT901BLE67(C3F20D2DC0A7),-1.767,0.065,2.633,-74.89,88.013,-308.716,-21.49,67.1,152.87,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.645,WT901BLE67(C3F20D2DC0A7),-1.091,-0.444,0.238,-80.872,185.242,-271.545,-30.22,68.0,144.53,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.645,WT901BLE67(C3F20D2DC0A7),-1.037,-0.452,0.734,-81.177,-54.749,-267.456,-36.55,66.49,138.48,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.645,WT901BLE67(C3F20D2DC0A7),-1.605,-1.098,1.004,-61.523,29.968,-170.166,-40.76,65.52,134.62,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.708,WT901BLE67(C3F20D2DC0A7),-1.809,-1.352,1.259,-13.245,-7.263,-98.694,-42.85,64.75,132.55,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.708,WT901BLE67(C3F20D2DC0A7),-1.625,-1.366,1.361,26.672,-45.349,3.967,-42.47,64.34,132.75,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.708,WT901BLE67(C3F20D2DC0A7),-1.017,-1.298,1.409,34.424,-129.7,94.299,-39.5,63.98,135.64,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.708,WT901BLE67(C3F20D2DC0A7),-0.82,-1.052,1.073,20.264,-163.757,143.188,-35.26,63.5,140.1,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.737,WT901BLE67(C3F20D2DC0A7),-0.721,-0.97,0.976,45.471,-141.418,165.466,-30.78,63.1,144.76,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.737,WT901BLE67(C3F20D2DC0A7),-1.505,-1.454,2.152,248.718,0.732,236.938,-25.03,63.57,149.29,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.737,WT901BLE67(C3F20D2DC0A7),0.072,-0.167,0.4,485.901,-7.019,201.904,-16.21,65.1,153.76,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.737,WT901BLE67(C3F20D2DC0A7),0.299,-0.387,1.099,496.094,-186.035,103.149,-8.51,63.47,157.05,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.766,WT901BLE67(C3F20D2DC0A7),0.182,0.102,0.374,617.676,-31.616,48.828,-1.32,62.94,158.5,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.766,WT901BLE67(C3F20D2DC0A7),-0.614,0.48,-0.677,624.878,16.663,-29.297,4.6,62.92,158.12,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.766,WT901BLE67(C3F20D2DC0A7),-1.757,1.168,-2.15,533.081,72.632,-91.553,8.77,63.61,156.54,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.767,WT901BLE67(C3F20D2DC0A7),-0.737,2.488,-4.356,229.065,-7.813,-88.562,10.3,64.04,154.51,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.825,WT901BLE67(C3F20D2DC0A7),0.022,2.102,-4.583,-360.596,-55.359,-43.091,6.98,63.74,153.21,86.108,-24.808,24.517,0.04962,-0.59619,0.02628,0.80081,30.5,10080.1.7,60.0
2024-10-21 20:36:54.825,WT901BLE67(C3F20D2DC0A7),-1.52,0.625,-3.409,-797.485,56.274,-51.514,-0.73,64.14,152.3,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.825,WT901BLE67(C3F20D2DC0A7),2.18,-0.71,-2.072,-1156.006,123.718,-36.743,-12.62,65.48,151.04,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.825,WT901BLE67(C3F20D2DC0A7),0.649,-7.66,12.19,83.435,138.672,-315.613,-22.53,66.19,146.09,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.856,WT901BLE67(C3F20D2DC0A7),-2.047,-0.706,2.229,-157.837,204.956,-199.158,-29.47,66.37,139.34,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.856,WT901BLE67(C3F20D2DC0A7),-0.739,-0.06,-0.229,-36.316,154.785,-248.718,-37.49,67.04,131.29,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.856,WT901BLE67(C3F20D2DC0A7),-1.237,-0.327,0.626,-57.861,23.499,-185.425,-41.85,65.79,127.07,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.856,WT901BLE67(C3F20D2DC0A7),-1.322,-0.749,0.839,-44.678,52.551,-143.799,-45.62,65.18,123.45,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.885,WT901BLE67(C3F20D2DC0A7),-1.384,-0.825,1.031,-16.296,9.521,-102.722,-47.79,64.43,121.3,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.885,WT901BLE67(C3F20D2DC0A7),-1.381,-1.021,1.281,5.066,-33.936,-43.762,-48.31,63.84,120.71,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.885,WT901BLE67(C3F20D2DC0A7),-1.225,-1.301,1.52,54.321,-94.299,11.475,-46.92,63.28,121.84,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.885,WT901BLE67(C3F20D2DC0A7),-0.979,-1.223,1.543,108.582,-150.085,68.054,-43.51,62.67,124.61,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.946,WT901BLE67(C3F20D2DC0A7),-0.494,-0.917,1.419,133.057,-186.279,121.277,-38.62,62.0,128.71,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
2024-10-21 20:36:54.946,WT901BLE67(C3F20D2DC0A7),-1.579,-1.548,2.878,511.23,55.786,201.294,-31.94,62.69,132.16,86.108,-24.808,24.517,0.20609,-0.51431,0.13242,0.82181,30.5,10080.1.7,60.0
