time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:47:37:469,WTSensor3(8E7876082DDC),-1.083,0.405,0.09,-54.382,60.425,35.828,-93.21,62.51,98.59,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:469,WTSensor3(8E7876082DDC),-1.143,0.275,0.227,-44.128,48.401,23.682,-92.69,62.35,99.7,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:470,WTSensor3(8E7876082DDC),-1.118,0.211,0.271,-42.969,23.804,17.578,-92.6,62.23,100.28,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:470,WTSensor3(8E7876082DDC),-1.106,0.156,0.222,-39.246,1.709,10.01,-92.9,62.13,100.39,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:498,WTSensor3(8E7876082DDC),-1.098,0.107,0.187,-27.71,-6.287,7.751,-93.27,62.04,100.31,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:498,WTSensor3(8E7876082DDC),-1.13,0.021,0.149,-22.583,-5.615,5.31,-93.59,61.97,100.21,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:498,WTSensor3(8E7876082DDC),-1.163,0.212,0.137,-0.244,-12.39,1.282,-93.82,61.93,100,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:498,WTSensor3(8E7876082DDC),-1.017,0.27,0.077,3.235,-5.676,11.292,-93.87,61.81,99.92,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:554,WTSensor3(8E7876082DDC),-0.937,0.169,-0.01,0.793,-12.39,3.967,-94.05,61.74,99.7,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:554,WTSensor3(8E7876082DDC),-1.024,0.108,-0.018,6.287,-18.677,-10.376,-94.35,61.81,99.29,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:554,WTSensor3(8E7876082DDC),-1.137,0.208,0.015,20.63,-22.583,-14.099,-94.59,61.91,98.8,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:554,WTSensor3(8E7876082DDC),-1.078,0.32,0.021,29.663,-19.714,-5.371,-94.67,61.93,98.37,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:580,WTSensor3(8E7876082DDC),-0.975,0.347,-0.041,28.503,-21.545,1.099,-94.75,61.88,97.95,57.9,4.642,3.208,0.69653,0.12393,0.61859,0.34161,32.3,10080.1.13,100
2024-9-15 21:47:37:581,WTSensor3(8E7876082DDC),-0.951,0.375,-0.064,28.015,-19.165,-0.183,-94.8,61.84,97.58,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:581,WTSensor3(8E7876082DDC),-0.906,0.424,-0.006,29.236,-13.733,-1.465,-94.78,61.81,97.28,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:581,WTSensor3(8E7876082DDC),-0.821,0.528,0.035,26.794,-11.23,-2.258,-94.73,61.81,97.04,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:618,WTSensor3(8E7876082DDC),-0.818,0.562,0.061,17.944,-8.911,-7.568,-94.72,61.88,96.83,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:618,WTSensor3(8E7876082DDC),-0.863,0.738,0.103,17.029,-14.587,-11.475,-94.81,61.96,96.55,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:618,WTSensor3(8E7876082DDC),-0.807,0.79,0.155,15.686,-8.545,-7.813,-94.78,62.03,96.37,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:618,WTSensor3(8E7876082DDC),-0.694,0.871,0.156,15.686,-5.432,-1.831,-94.75,62.05,96.26,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:663,WTSensor3(8E7876082DDC),-0.777,0.715,0.079,-6.104,-4.761,-8.667,-94.92,62.12,96.11,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:664,WTSensor3(8E7876082DDC),-0.917,0.8,0.163,-3.662,-9.094,-10.986,-95.15,62.21,95.91,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:664,WTSensor3(8E7876082DDC),-0.896,0.9,0.13,-7.324,3.54,2.747,-95.17,62.2,95.98,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:664,WTSensor3(8E7876082DDC),-0.863,0.839,0.074,-19.531,11.169,12.817,-95.12,62.1,96.25,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:693,WTSensor3(8E7876082DDC),-0.881,0.755,0.051,-31.921,12.39,10.986,-95.17,62.02,96.55,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:693,WTSensor3(8E7876082DDC),-0.919,0.701,0.072,-40.039,10.986,5.737,-95.34,61.99,96.8,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:693,WTSensor3(8E7876082DDC),-0.945,0.634,0.097,-43.701,9.705,7.568,-95.6,61.94,97.01,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:693,WTSensor3(8E7876082DDC),-0.979,0.603,0.06,-49.805,10.803,15.564,-95.83,61.83,97.31,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:738,WTSensor3(8E7876082DDC),-0.937,0.517,0.082,-50.415,17.578,13.062,-95.97,61.72,97.71,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:738,WTSensor3(8E7876082DDC),-0.941,0.486,0.114,-46.448,6.47,11.169,-96.26,61.63,97.92,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:738,WTSensor3(8E7876082DDC),-0.966,0.408,0.052,-51.697,3.54,16.174,-96.62,61.47,98.08,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:738,WTSensor3(8E7876082DDC),-0.995,0.353,0.048,-37.231,12.085,25.757,-96.69,61.25,98.45,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:783,WTSensor3(8E7876082DDC),-0.934,0.214,0.044,-32.959,23.621,30.884,-96.5,61.01,99.05,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:783,WTSensor3(8E7876082DDC),-0.994,0.085,0.079,-24.414,25.513,22.095,-96.24,60.83,99.65,57.9,4.642,3.208,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:783,WTSensor3(8E7876082DDC),-1.087,0.038,0.122,-13.062,23.254,14.832,-95.92,60.72,100.18,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:783,WTSensor3(8E7876082DDC),-1.191,0.206,0.146,12.329,17.09,10.864,-95.48,60.63,100.6,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:813,WTSensor3(8E7876082DDC),-1.036,0.25,0.115,25.574,19.409,25.879,-94.83,60.42,101.07,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:813,WTSensor3(8E7876082DDC),-1.002,0.168,0.017,26.917,13.306,19.653,-94.26,60.25,101.41,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:813,WTSensor3(8E7876082DDC),-1.051,0.153,0.004,35.522,5.005,5.798,-93.78,60.19,101.56,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:813,WTSensor3(8E7876082DDC),-1.087,0.169,0.033,44.434,4.761,-5.188,-93.28,60.24,101.65,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:859,WTSensor3(8E7876082DDC),-1,0.261,0.026,43.335,-1.831,-14.16,-92.92,60.38,101.58,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:859,WTSensor3(8E7876082DDC),-0.986,0.239,-0.027,37.659,-10.01,-27.71,-92.76,60.63,101.33,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:859,WTSensor3(8E7876082DDC),-1.084,0.384,-0.083,37.354,-15.198,-37.048,-92.73,60.97,100.94,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:859,WTSensor3(8E7876082DDC),-0.941,0.629,-0.14,39.063,-3.723,-21.912,-92.45,61.19,100.82,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:903,WTSensor3(8E7876082DDC),-0.971,0.496,-0.051,47.363,22.339,-18.311,-91.68,61.4,101.17,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:903,WTSensor3(8E7876082DDC),-0.91,0.687,-0.067,37.17,16.174,-11.047,-91,61.55,101.48,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:903,WTSensor3(8E7876082DDC),-0.907,0.785,0.072,43.091,18.494,-17.456,-90.27,61.75,101.84,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:903,WTSensor3(8E7876082DDC),-0.875,0.882,0.063,38.696,12.878,-15.686,-89.66,61.93,102.09,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:933,WTSensor3(8E7876082DDC),-0.857,0.904,0.1,33.752,10.925,-13.916,-89.15,62.08,102.29,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:933,WTSensor3(8E7876082DDC),-0.773,1,0.063,27.466,7.263,-11.23,-88.75,62.21,102.44,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:933,WTSensor3(8E7876082DDC),-0.789,0.782,0.046,6.836,11.719,-11.475,-88.46,62.34,102.64,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:933,WTSensor3(8E7876082DDC),-0.925,0.829,0.127,11.169,7.935,-17.639,-88.21,62.53,102.81,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:980,WTSensor3(8E7876082DDC),-0.877,0.893,0.128,2.563,15.503,-11.902,-87.93,62.67,103.11,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:980,WTSensor3(8E7876082DDC),-0.86,0.828,0.099,-11.597,17.944,-6.104,-87.69,62.76,103.51,57.775,1.733,5.492,0.68124,0.06915,0.67197,0.28189,32.3,10080.1.13,100
2024-9-15 21:47:37:980,WTSensor3(8E7876082DDC),-0.88,0.771,0.116,-19.47,23.926,-4.211,-87.45,62.82,104.01,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:37:980,WTSensor3(8E7876082DDC),-0.875,0.715,0.127,-23.926,24.17,-2.258,-87.24,62.85,104.54,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:38,WTSensor3(8E7876082DDC),-0.879,0.587,0.125,-27.588,24.719,3.296,-87.07,62.84,105.07,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:38,WTSensor3(8E7876082DDC),-0.913,0.556,0.116,-24.719,26.55,12.756,-86.82,62.74,105.65,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:38,WTSensor3(8E7876082DDC),-0.901,0.441,0.032,-32.349,33.081,16.052,-86.51,62.59,106.35,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:38,WTSensor3(8E7876082DDC),-0.913,0.338,0.039,-31.494,30.579,18.555,-86.21,62.44,107.03,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:54,WTSensor3(8E7876082DDC),-1.039,0.295,0.011,-25.024,32.715,15.503,-85.84,62.29,107.74,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:54,WTSensor3(8E7876082DDC),-1.005,0.262,0.014,-13.672,37.842,22.217,-85.29,62.09,108.54,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:55,WTSensor3(8E7876082DDC),-1.046,0.155,-0.071,-13.733,36.072,20.325,-84.74,61.9,109.31,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:55,WTSensor3(8E7876082DDC),-1.183,0.058,-0.032,-2.747,33.875,10.742,-84.16,61.78,110.03,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:99,WTSensor3(8E7876082DDC),-1.29,0.268,0.001,28.625,23.438,5.615,-83.46,61.71,110.56,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:99,WTSensor3(8E7876082DDC),-1.137,0.261,-0.043,37.903,20.264,18.311,-82.74,61.53,110.96,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:99,WTSensor3(8E7876082DDC),-1.083,0.169,-0.15,39.978,5.127,13.855,-82.23,61.4,111.08,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:99,WTSensor3(8E7876082DDC),-1.144,0.126,-0.158,49.011,-5.127,0.244,-81.84,61.39,110.99,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:152,WTSensor3(8E7876082DDC),-1.09,0.19,-0.146,52.856,-13.306,-10.254,-81.52,61.51,110.74,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:152,WTSensor3(8E7876082DDC),-0.975,0.201,-0.162,49.438,-19.958,-25.085,-81.35,61.77,110.37,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:152,WTSensor3(8E7876082DDC),-0.967,0.231,-0.173,46.387,-26.123,-43.823,-81.3,62.2,109.9,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:152,WTSensor3(8E7876082DDC),-0.857,0.406,-0.152,52.673,-23.743,-45.837,-81.19,62.68,109.47,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:188,WTSensor3(8E7876082DDC),-1.01,0.37,-0.136,54.932,-7.629,-51.025,-80.79,63.17,109.32,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:188,WTSensor3(8E7876082DDC),-0.965,0.671,-0.113,59.448,-8.545,-39.978,-80.29,63.57,109.23,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:188,WTSensor3(8E7876082DDC),-0.84,0.644,-0.035,62.378,8.728,-31.006,-79.46,63.87,109.48,57.775,1.733,5.492,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:188,WTSensor3(8E7876082DDC),-0.927,0.708,-0.065,57.739,-0.244,-29.846,-78.79,64.17,109.6,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:218,WTSensor3(8E7876082DDC),-0.943,0.799,0.012,52.612,2.136,-31.006,-78.19,64.47,109.69,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:218,WTSensor3(8E7876082DDC),-0.882,0.95,-0.05,48.401,0.244,-26.245,-77.63,64.74,109.79,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:218,WTSensor3(8E7876082DDC),-0.807,0.788,-0.08,27.283,9.216,-21.729,-77.11,64.96,110.03,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:218,WTSensor3(8E7876082DDC),-0.972,0.811,-0.046,24.902,5.127,-33.63,-76.64,65.28,110.29,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:264,WTSensor3(8E7876082DDC),-0.94,0.878,0.012,22.095,8.911,-28.076,-76.16,65.55,110.58,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:264,WTSensor3(8E7876082DDC),-0.872,0.881,-0.026,12.634,10.498,-23.01,-75.73,65.76,110.92,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:264,WTSensor3(8E7876082DDC),-0.896,0.786,-0.051,2.869,10.376,-25.757,-75.39,65.99,111.26,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:264,WTSensor3(8E7876082DDC),-0.848,0.737,-0.074,-9.583,8.118,-29.48,-75.21,66.24,111.58,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:308,WTSensor3(8E7876082DDC),-0.938,0.546,-0.011,-11.292,7.568,-34.18,-75.03,66.56,111.9,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:308,WTSensor3(8E7876082DDC),-0.973,0.479,-0.014,-14.221,2.808,-24.719,-74.94,66.81,112.12,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:308,WTSensor3(8E7876082DDC),-0.974,0.39,0.014,-5.676,6.836,-15.259,-74.77,66.96,112.38,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:308,WTSensor3(8E7876082DDC),-0.945,0.217,-0.004,-2.38,18.127,-12.573,-74.38,67.04,112.85,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:338,WTSensor3(8E7876082DDC),-1.017,0.062,-0.022,-1.282,13.611,-13.855,-74.01,67.16,113.27,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:338,WTSensor3(8E7876082DDC),-1.105,-0.011,-0.004,8.301,11.841,-15.564,-73.59,67.29,113.65,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:338,WTSensor3(8E7876082DDC),-1.231,0.105,-0.025,33.264,8.972,-15.259,-73,67.41,113.97,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:338,WTSensor3(8E7876082DDC),-1.087,0.119,-0.075,44.617,9.583,4.028,-72.36,67.37,114.18,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:383,WTSensor3(8E7876082DDC),-1.03,0.046,-0.224,38.208,-0.061,2.686,-71.94,67.35,114.2,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:383,WTSensor3(8E7876082DDC),-1.137,-0.069,-0.212,41.504,-8.972,-8.606,-71.67,67.44,114.05,57.325,3.942,12.142,0.66266,0.06671,0.69492,0.27097,32.3,10080.1.13,100
2024-9-15 21:47:38:383,WTSensor3(8E7876082DDC),-1.141,0.043,-0.196,48.889,-12.817,-10.376,-71.42,67.57,113.8,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:383,WTSensor3(8E7876082DDC),-0.966,0.159,-0.213,53.223,-15.442,-13.428,-71.15,67.75,113.52,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:429,WTSensor3(8E7876082DDC),-0.897,0.097,-0.276,46.875,-22.644,-28.32,-71,68.07,113.16,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:429,WTSensor3(8E7876082DDC),-0.994,0.076,-0.232,43.152,-30.884,-40.1,-71.04,68.54,112.65,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:429,WTSensor3(8E7876082DDC),-1.05,0.327,-0.221,54.749,-37.964,-43.518,-71.14,69.04,111.98,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:429,WTSensor3(8E7876082DDC),-0.997,0.41,-0.188,59.265,-27.283,-31.982,-71.03,69.42,111.47,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:462,WTSensor3(8E7876082DDC),-1.019,0.451,-0.139,58.105,-31.372,-30.029,-71.05,69.79,110.85,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:462,WTSensor3(8E7876082DDC),-1.034,0.552,-0.101,54.077,-37.537,-27.771,-71.32,70.15,109.99,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:462,WTSensor3(8E7876082DDC),-1.023,0.584,-0.058,58.167,-28.076,-20.264,-71.38,70.42,109.32,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:462,WTSensor3(8E7876082DDC),-0.966,0.733,-0.076,54.871,-25.696,-14.709,-71.42,70.62,108.72,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:503,WTSensor3(8E7876082DDC),-0.784,0.655,-0.086,35.278,-22.644,-12.512,-71.58,70.8,108.17,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:503,WTSensor3(8E7876082DDC),-0.956,0.54,-0.085,18.86,-20.691,-30.029,-71.75,71.11,107.79,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:503,WTSensor3(8E7876082DDC),-0.984,0.639,0.078,19.714,-15.93,-26.245,-71.83,71.41,107.51,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:503,WTSensor3(8E7876082DDC),-0.959,0.672,0.103,13.184,-4.883,-17.273,-71.75,71.59,107.46,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:553,WTSensor3(8E7876082DDC),-0.925,0.625,0.115,3.54,-4.15,-6.897,-71.77,71.67,107.39,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:553,WTSensor3(8E7876082DDC),-0.879,0.566,0.128,-4.211,-5.615,-6.653,-71.91,71.75,107.29,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:553,WTSensor3(8E7876082DDC),-0.863,0.488,0.1,-13.733,-8.972,-11.536,-72.19,71.88,107.12,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:553,WTSensor3(8E7876082DDC),-0.777,0.422,0.087,-20.081,-9.583,-13.733,-72.6,72.03,106.91,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:589,WTSensor3(8E7876082DDC),-0.911,0.329,0.003,-32.104,-11.047,-20.691,-73.12,72.24,106.69,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:589,WTSensor3(8E7876082DDC),-0.938,0.354,0.027,-26.794,-4.333,-8.911,-73.47,72.35,106.62,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:589,WTSensor3(8E7876082DDC),-0.9,0.247,-0.017,-24.963,13.55,5.615,-73.38,72.28,106.97,57.325,3.942,12.142,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:589,WTSensor3(8E7876082DDC),-1.001,0.114,-0.06,-26.306,17.456,8.362,-73.19,72.16,107.46,58.158,16.883,10.683,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:623,WTSensor3(8E7876082DDC),-1.081,0.103,-0.042,-22.644,19.409,14.526,-72.94,71.99,107.97,58.158,16.883,10.683,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:623,WTSensor3(8E7876082DDC),-1.212,0.088,-0.052,-10.437,26.123,23.438,-72.43,71.7,108.61,58.158,16.883,10.683,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
2024-9-15 21:47:38:623,WTSensor3(8E7876082DDC),-1.111,0.135,-0.029,11.475,27.039,40.771,-71.8,71.27,109.18,58.158,16.883,10.683,0.64532,0.06818,0.73419,0.19943,32.3,10080.1.13,100
