time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:32:0:764,WTSensor3(8E7876082DDC),-0.886,0.567,0.095,18.188,3.662,-2.38,-83.79,38,130.68,43.467,-29.283,22.183,-0.48404,-0.07117,-0.70102,-0.51877,31.5,10080.1.13,100
2024-9-15 21:32:0:764,WTSensor3(8E7876082DDC),-0.723,0.53,0.042,21.667,1.831,-1.648,-83.54,38.02,130.71,43.467,-29.283,22.183,-0.48404,-0.07117,-0.70102,-0.51877,31.5,10080.1.13,100
2024-9-15 21:32:0:764,WTSensor3(8E7876082DDC),-0.638,0.525,-0.058,23.987,-6.836,-0.183,-83.35,38.02,130.62,43.467,-29.283,22.183,-0.48404,-0.07117,-0.70102,-0.51877,31.5,10080.1.13,100
2024-9-15 21:32:0:764,WTSensor3(8E7876082DDC),-0.682,0.473,-0.086,33.203,-12.268,2.136,-83.12,38.01,130.47,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:795,WTSensor3(8E7876082DDC),-0.763,0.508,-0.131,35.217,-15.137,4.333,-82.88,37.97,130.29,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:795,WTSensor3(8E7876082DDC),-0.755,0.569,-0.078,40.955,-4.333,-0.244,-82.48,37.97,130.23,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:795,WTSensor3(8E7876082DDC),-0.719,0.592,0.001,50.293,2.075,0.366,-81.97,37.98,130.25,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:795,WTSensor3(8E7876082DDC),-0.632,0.587,-0.029,37.842,-5.432,-7.385,-81.64,38.05,130.18,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:857,WTSensor3(8E7876082DDC),-0.55,0.654,-0.031,31.86,-5.371,-21.973,-81.36,38.26,130.1,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:857,WTSensor3(8E7876082DDC),-0.587,0.666,-0.083,32.715,-5.432,-42.542,-81.06,38.67,130.06,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:857,WTSensor3(8E7876082DDC),-0.732,0.867,-0.136,39.978,-10.559,-44.495,-80.76,39.11,129.95,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:857,WTSensor3(8E7876082DDC),-0.757,1.069,-0.073,42.969,-13.428,-38.086,-80.45,39.48,129.79,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:883,WTSensor3(8E7876082DDC),-0.776,1.03,-0.059,43.335,-12.634,-20.63,-80.1,39.72,129.66,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:883,WTSensor3(8E7876082DDC),-0.71,1.145,-0.064,33.63,-4.333,-14.038,-79.72,39.87,129.62,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:883,WTSensor3(8E7876082DDC),-0.639,1.293,-0.109,33.264,2.563,-13.062,-79.37,40,129.66,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:883,WTSensor3(8E7876082DDC),-0.647,1.239,-0.147,30.884,10.986,-10.254,-78.99,40.1,129.8,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:915,WTSensor3(8E7876082DDC),-0.549,1.285,-0.105,21.79,12.939,-9.583,-78.67,40.18,129.97,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:915,WTSensor3(8E7876082DDC),-0.651,0.974,-0.03,-0.977,0.793,-4.883,-78.63,40.23,130,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:915,WTSensor3(8E7876082DDC),-0.837,1.021,0.082,3.479,-5.005,-4.944,-78.63,40.29,129.95,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:915,WTSensor3(8E7876082DDC),-0.861,0.971,0.166,-6.714,-3.723,-6.775,-78.71,40.35,129.91,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:959,WTSensor3(8E7876082DDC),-0.763,1.032,0.183,-14.587,-4.761,-3.296,-78.88,40.39,129.86,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:959,WTSensor3(8E7876082DDC),-0.689,0.971,0.127,-25.696,-7.69,0,-79.2,40.4,129.76,43.467,-29.283,22.183,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:959,WTSensor3(8E7876082DDC),-0.644,0.956,0.04,-33.569,-9.277,3.845,-79.61,40.36,129.64,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:0:959,WTSensor3(8E7876082DDC),-0.546,0.891,-0.036,-47.791,-5.127,4.761,-80.11,40.33,129.59,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:3,WTSensor3(8E7876082DDC),-0.57,0.876,-0.147,-56.03,-1.221,2.747,-80.66,40.29,129.59,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:3,WTSensor3(8E7876082DDC),-0.587,0.845,-0.121,-56.091,7.263,1.343,-81.17,40.26,129.66,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:3,WTSensor3(8E7876082DDC),-0.663,0.766,-0.154,-63.904,2.747,0.671,-81.8,40.25,129.69,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:4,WTSensor3(8E7876082DDC),-0.762,0.759,-0.135,-59.692,1.465,4.089,-82.39,40.2,129.7,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:34,WTSensor3(8E7876082DDC),-0.852,0.705,-0.128,-57.312,6.165,12.878,-82.92,40.07,129.77,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:34,WTSensor3(8E7876082DDC),-0.77,0.756,-0.103,-43.701,18.677,14.343,-83.27,39.91,129.98,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:34,WTSensor3(8E7876082DDC),-0.765,0.582,-0.1,-41.687,21.057,12.451,-83.52,39.77,130.25,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:34,WTSensor3(8E7876082DDC),-0.759,0.512,-0.029,-33.63,18.494,14.465,-83.69,39.63,130.48,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:78,WTSensor3(8E7876082DDC),-0.744,0.501,-0.035,-24.414,11.902,9.766,-83.85,39.53,130.63,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:78,WTSensor3(8E7876082DDC),-0.815,0.448,0.016,-14.16,5.981,5.066,-83.94,39.48,130.71,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:78,WTSensor3(8E7876082DDC),-0.796,0.629,0.036,12.817,6.042,3.54,-83.8,39.44,130.77,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:78,WTSensor3(8E7876082DDC),-0.662,0.616,-0.019,17.7,1.16,9.644,-83.61,39.34,130.79,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:125,WTSensor3(8E7876082DDC),-0.634,0.583,-0.092,24.109,-2.197,15.076,-83.38,39.19,130.77,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:125,WTSensor3(8E7876082DDC),-0.688,0.561,-0.086,34.729,-2.258,17.761,-83.06,39.02,130.73,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:125,WTSensor3(8E7876082DDC),-0.71,0.599,-0.074,37.354,-6.531,13.123,-82.72,38.89,130.64,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:125,WTSensor3(8E7876082DDC),-0.759,0.562,-0.072,44.556,-8.728,10.681,-82.35,38.78,130.53,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:157,WTSensor3(8E7876082DDC),-0.724,0.593,-0.06,49.194,-5.92,5.127,-81.92,38.73,130.45,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:157,WTSensor3(8E7876082DDC),-0.722,0.566,-0.057,47.485,-5.371,-5.859,-81.48,38.78,130.38,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:157,WTSensor3(8E7876082DDC),-0.691,0.626,-0.037,49.255,-3.845,-19.226,-81.04,38.96,130.34,46.025,-24.792,22.117,-0.48569,-0.07968,-0.70862,-0.50549,31.5,10080.1.13,100
2024-9-15 21:32:1:157,WTSensor3(8E7876082DDC),-0.647,0.635,-0.021,43.152,-2.38,-26.855,-80.6,39.23,130.33,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:198,WTSensor3(8E7876082DDC),-0.795,0.729,-0.018,39.246,-8.362,-32.532,-80.23,39.56,130.26,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:198,WTSensor3(8E7876082DDC),-0.781,0.821,0.076,42.603,-8.667,-21.606,-79.83,39.79,130.17,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:198,WTSensor3(8E7876082DDC),-0.727,0.952,-0.004,39.856,-10.498,-18.127,-79.51,39.97,130.06,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:198,WTSensor3(8E7876082DDC),-0.64,1.055,-0.027,37.903,-8.667,-16.541,-79.19,40.14,129.98,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:247,WTSensor3(8E7876082DDC),-0.667,1.056,-0.137,28.381,-0.305,-13.55,-78.9,40.27,130,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:247,WTSensor3(8E7876082DDC),-0.618,1.209,-0.111,19.653,8.545,-7.813,-78.6,40.35,130.12,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:247,WTSensor3(8E7876082DDC),-0.484,1.264,-0.128,13,13.367,-5.981,-78.38,40.39,130.29,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:247,WTSensor3(8E7876082DDC),-0.659,0.968,-0.139,-14.099,0.671,0.61,-78.47,40.39,130.33,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:274,WTSensor3(8E7876082DDC),-0.815,1.068,0.047,-7.446,0.122,5.859,-78.55,40.34,130.33,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:274,WTSensor3(8E7876082DDC),-0.81,1.029,0.082,-20.142,-0.244,5.005,-78.72,40.28,130.33,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:274,WTSensor3(8E7876082DDC),-0.755,1.046,0.053,-27.527,-0.366,9.338,-79,40.19,130.33,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:274,WTSensor3(8E7876082DDC),-0.711,1.025,0.011,-35.461,0.977,12.268,-79.32,40.07,130.35,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:319,WTSensor3(8E7876082DDC),-0.662,0.962,0.011,-38.025,5.249,16.235,-79.67,39.91,130.41,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:319,WTSensor3(8E7876082DDC),-0.612,0.905,0.026,-45.41,6.714,15.503,-80.11,39.76,130.46,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:319,WTSensor3(8E7876082DDC),-0.59,0.888,-0.009,-53.101,2.686,7.751,-80.64,39.67,130.47,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:319,WTSensor3(8E7876082DDC),-0.632,0.888,-0.071,-55.176,-2.197,7.874,-81.23,39.58,130.44,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:379,WTSensor3(8E7876082DDC),-0.622,0.848,-0.123,-60.12,-2.563,18.127,-81.86,39.41,130.39,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:379,WTSensor3(8E7876082DDC),-0.719,0.866,-0.185,-58.594,4.639,20.447,-82.4,39.22,130.47,46.025,-24.792,22.117,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:379,WTSensor3(8E7876082DDC),-0.641,0.849,-0.07,-54.749,22.766,21.545,-82.81,38.98,130.72,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:379,WTSensor3(8E7876082DDC),-0.707,0.802,-0.165,-58.594,15.198,23.132,-83.3,38.74,130.92,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:395,WTSensor3(8E7876082DDC),-0.773,0.596,-0.045,-59.509,19.47,27.161,-83.73,38.49,131.17,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:395,WTSensor3(8E7876082DDC),-0.741,0.654,0.032,-46.692,25.208,20.203,-84.03,38.28,131.45,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:395,WTSensor3(8E7876082DDC),-0.762,0.622,-0.03,-42.725,9.46,23.499,-84.4,38.04,131.58,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:395,WTSensor3(8E7876082DDC),-0.758,0.55,0.038,-32.532,6.836,22.522,-84.67,37.81,131.67,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:444,WTSensor3(8E7876082DDC),-0.75,0.541,0.001,-25.085,-1.038,22.034,-84.94,37.6,131.67,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:444,WTSensor3(8E7876082DDC),-0.735,0.543,-0.017,-18.005,-4.639,18.066,-85.17,37.4,131.61,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:444,WTSensor3(8E7876082DDC),-0.794,0.514,-0.067,-11.108,-6.226,16.357,-85.33,37.23,131.53,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:444,WTSensor3(8E7876082DDC),-0.729,0.66,-0.063,6.775,4.211,16.052,-85.25,37.07,131.58,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:484,WTSensor3(8E7876082DDC),-0.614,0.667,-0.054,15.869,9.338,18.86,-85.02,36.89,131.69,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:484,WTSensor3(8E7876082DDC),-0.601,0.652,-0.083,18.494,2.625,23.621,-84.81,36.65,131.74,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:484,WTSensor3(8E7876082DDC),-0.635,0.646,-0.081,27.466,-0.854,24.658,-84.54,36.4,131.73,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:484,WTSensor3(8E7876082DDC),-0.687,0.65,-0.041,34.424,-2.869,24.109,-84.22,36.16,131.69,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:530,WTSensor3(8E7876082DDC),-0.723,0.658,-0.021,42.603,-5.615,21.484,-83.85,35.94,131.61,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:530,WTSensor3(8E7876082DDC),-0.729,0.647,0.025,45.349,-8.789,16.907,-83.47,35.77,131.5,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:530,WTSensor3(8E7876082DDC),-0.715,0.667,0.027,43.884,-13.367,12.512,-83.11,35.64,131.33,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:530,WTSensor3(8E7876082DDC),-0.682,0.683,0.041,51.819,-9.888,-0.122,-82.71,35.64,131.2,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:559,WTSensor3(8E7876082DDC),-0.623,0.77,0.063,43.396,-14.709,-15.198,-82.35,35.79,131.03,45.733,-26.792,20.433,-0.49011,-0.08395,-0.72003,-0.48392,31.5,10080.1.13,100
2024-9-15 21:32:1:559,WTSensor3(8E7876082DDC),-0.623,0.832,0.037,36.865,-20.996,-29.541,-82.11,36.07,130.8,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:559,WTSensor3(8E7876082DDC),-0.633,1.008,0.018,29.724,-23.926,-29.175,-81.94,36.38,130.52,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:559,WTSensor3(8E7876082DDC),-0.668,1.166,-0.115,22.095,-22.766,-24.963,-81.82,36.64,130.26,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:603,WTSensor3(8E7876082DDC),-0.646,1.308,-0.028,29.419,-6.531,-24.17,-81.55,36.88,130.18,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:603,WTSensor3(8E7876082DDC),-0.613,1.33,-0.057,24.902,-4.456,-16.235,-81.33,37.03,130.12,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:603,WTSensor3(8E7876082DDC),-0.545,1.367,-0.041,20.874,-2.869,-11.536,-81.17,37.15,130.08,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:603,WTSensor3(8E7876082DDC),-0.58,1.153,0.004,4.15,-8.606,-3.784,-81.17,37.19,129.97,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:648,WTSensor3(8E7876082DDC),-0.698,1.12,0.075,4.333,-14.099,-4.272,-81.23,37.25,129.8,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:648,WTSensor3(8E7876082DDC),-0.744,1.07,0.15,0.61,-15.015,-4.883,-81.33,37.3,129.62,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:648,WTSensor3(8E7876082DDC),-0.735,1.043,0.176,-5.798,-14.893,-3.357,-81.5,37.34,129.43,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:648,WTSensor3(8E7876082DDC),-0.693,1.029,0.108,-16.113,-13.672,0.854,-81.78,37.34,129.25,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:678,WTSensor3(8E7876082DDC),-0.675,1.011,0.021,-27.893,-6.836,7.69,-82.11,37.27,129.16,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:679,WTSensor3(8E7876082DDC),-0.602,1.021,-0.074,-48.584,1.77,15.32,-82.52,37.13,129.18,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:679,WTSensor3(8E7876082DDC),-0.52,0.903,-0.194,-58.655,12.085,16.479,-82.99,36.96,129.34,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:679,WTSensor3(8E7876082DDC),-0.605,0.726,-0.278,-69.336,16.724,12.878,-83.56,36.83,129.57,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:725,WTSensor3(8E7876082DDC),-0.698,0.71,-0.032,-59.326,25.452,5.005,-83.97,36.77,129.88,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:725,WTSensor3(8E7876082DDC),-0.764,0.725,0.097,-47.546,14.954,-0.244,-84.34,36.77,130.08,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:725,WTSensor3(8E7876082DDC),-0.719,0.672,0.132,-53.772,-0.671,7.507,-84.8,36.72,130.1,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:725,WTSensor3(8E7876082DDC),-0.659,0.677,0.025,-42.419,-1.587,11.23,-85.24,36.61,130.09,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:768,WTSensor3(8E7876082DDC),-0.726,0.595,-0.048,-29.48,2.686,15.442,-85.53,36.46,130.13,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:768,WTSensor3(8E7876082DDC),-0.691,0.45,-0.025,-26.306,10.132,16.846,-85.72,36.28,130.27,45.733,-26.792,20.433,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:768,WTSensor3(8E7876082DDC),-0.786,0.438,0.013,-17.395,17.273,13.794,-85.76,36.15,130.48,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:768,WTSensor3(8E7876082DDC),-0.734,0.616,0.089,15.32,31.555,9.827,-85.43,36.05,130.85,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:800,WTSensor3(8E7876082DDC),-0.64,0.593,0.02,18.005,21.912,15.869,-85.09,35.9,131.13,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:800,WTSensor3(8E7876082DDC),-0.631,0.538,-0.03,22.522,8.606,21.606,-84.8,35.68,131.25,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:800,WTSensor3(8E7876082DDC),-0.706,0.513,-0.048,31.189,2.747,23.865,-84.47,35.45,131.28,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:800,WTSensor3(8E7876082DDC),-0.747,0.544,-0.037,43.518,-1.526,21.118,-84.08,35.24,131.26,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:845,WTSensor3(8E7876082DDC),-0.71,0.548,-0.011,46.143,-8.423,16.113,-83.68,35.08,131.18,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:845,WTSensor3(8E7876082DDC),-0.672,0.479,-0.016,45.044,-13.977,4.395,-83.33,35.04,131.02,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:845,WTSensor3(8E7876082DDC),-0.571,0.53,0.073,45.288,-16.052,-14.099,-83,35.18,130.82,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:845,WTSensor3(8E7876082DDC),-0.663,0.736,-0.048,29.602,-33.386,-29.419,-82.9,35.47,130.42,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:888,WTSensor3(8E7876082DDC),-0.675,0.925,-0.063,28.992,-35.034,-29.907,-82.85,35.78,129.97,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
2024-9-15 21:32:1:888,WTSensor3(8E7876082DDC),-0.746,1.034,-0.068,37.598,-22.339,-30.701,-82.63,36.08,129.67,43.5,-30.308,19.125,-0.47571,-0.09402,-0.71255,-0.50693,31.5,10080.1.13,100
