time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:43:45:671,WTSensor3(8E7876082DDC),-0.576,0.797,0.104,13.733,-16.174,5.859,-88.47,28.92,108.47,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:671,WTSensor3(8E7876082DDC),-0.593,0.835,0.082,16.663,-15.869,-0.183,-88.39,28.9,108.29,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:697,WTSensor3(8E7876082DDC),-0.581,0.796,0.069,18.25,-15.442,-8.85,-88.28,28.97,108.11,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:697,WTSensor3(8E7876082DDC),-0.587,0.841,0.054,21.545,-12.695,-18.799,-88.12,29.14,107.96,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:697,WTSensor3(8E7876082DDC),-0.575,0.805,0.054,26.489,-8.85,-25.879,-87.9,29.39,107.85,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:697,WTSensor3(8E7876082DDC),-0.545,0.732,0.063,26.672,-6.165,-36.682,-87.68,29.74,107.76,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:733,WTSensor3(8E7876082DDC),-0.563,0.951,0.079,25.757,-1.038,-39.978,-87.45,30.13,107.72,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:733,WTSensor3(8E7876082DDC),-0.539,0.89,0.113,23.987,0.305,-36.926,-87.21,30.5,107.71,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:733,WTSensor3(8E7876082DDC),-0.541,1.014,0.158,21.606,5.31,-37.415,-86.97,30.88,107.72,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:733,WTSensor3(8E7876082DDC),-0.577,1.084,0.18,22.766,0.549,-34.668,-86.78,31.22,107.73,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:778,WTSensor3(8E7876082DDC),-0.589,1.194,0.176,12.512,-6.47,-28.931,-86.68,31.5,107.64,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:778,WTSensor3(8E7876082DDC),-0.538,1.203,0.127,9.949,-2.808,-23.621,-86.59,31.74,107.59,39.225,-33.442,22.9,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:778,WTSensor3(8E7876082DDC),-0.487,1.242,0.077,6.958,-0.183,-17.7,-86.51,31.92,107.57,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:778,WTSensor3(8E7876082DDC),-0.423,1.141,0.008,-0.732,-1.038,-13.428,-86.53,32.05,107.55,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:823,WTSensor3(8E7876082DDC),-0.572,1.042,0,-12.939,-9.338,-13.184,-86.72,32.17,107.44,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:823,WTSensor3(8E7876082DDC),-0.703,1.087,0.107,-5.859,-0.793,-10.681,-86.8,32.28,107.42,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:823,WTSensor3(8E7876082DDC),-0.736,1.087,0.141,-13.489,2.258,-10.315,-86.91,32.37,107.45,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:823,WTSensor3(8E7876082DDC),-0.685,1.124,0.179,-18.555,0.183,-5.31,-87.11,32.42,107.46,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:853,WTSensor3(8E7876082DDC),-0.587,1.07,0.176,-26.367,-5.798,-0.977,-87.4,32.42,107.4,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:853,WTSensor3(8E7876082DDC),-0.529,1.052,0.111,-35.339,-7.385,-0.671,-87.8,32.42,107.32,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:853,WTSensor3(8E7876082DDC),-0.5,1.031,0.065,-38.391,-10.071,2.563,-88.25,32.39,107.2,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:853,WTSensor3(8E7876082DDC),-0.463,1.022,0.053,-38.025,-6.165,1.343,-88.68,32.36,107.13,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:898,WTSensor3(8E7876082DDC),-0.483,0.943,0.02,-38.147,-0.977,3.113,-89.07,32.32,107.11,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:898,WTSensor3(8E7876082DDC),-0.512,0.905,-0.01,-44.678,-3.113,7.141,-89.53,32.25,107.08,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:898,WTSensor3(8E7876082DDC),-0.546,0.79,0.036,-44.556,1.282,10.803,-89.95,32.15,107.1,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:898,WTSensor3(8E7876082DDC),-0.572,0.676,0.084,-39.124,8.118,9.827,-90.28,32.05,107.2,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:944,WTSensor3(8E7876082DDC),-0.623,0.753,0.126,-22.888,14.404,9.521,-90.47,31.96,107.37,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:944,WTSensor3(8E7876082DDC),-0.602,0.664,0.115,-28.137,11.902,14.343,-90.64,31.83,107.54,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:944,WTSensor3(8E7876082DDC),-0.574,0.566,0.116,-24.841,13.123,13.733,-90.79,31.71,107.7,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:944,WTSensor3(8E7876082DDC),-0.7,0.499,0.11,-15.381,11.841,9.705,-90.86,31.61,107.86,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:974,WTSensor3(8E7876082DDC),-0.667,0.688,0.146,10.803,22.156,11.597,-90.65,31.51,108.11,39.858,-35.25,14.725,0.55316,0.22693,0.64743,0.47244,32.5,10080.1.13,100
2024-9-15 21:43:45:974,WTSensor3(8E7876082DDC),-0.59,0.617,0.058,4.028,9.277,16.602,-90.52,31.35,108.26,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:45:974,WTSensor3(8E7876082DDC),-0.54,0.598,-0.002,9.155,5.798,16.663,-90.39,31.19,108.34,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:45:974,WTSensor3(8E7876082DDC),-0.576,0.564,-0.023,15.259,5.615,13.672,-90.19,31.05,108.44,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:19,WTSensor3(8E7876082DDC),-0.639,0.581,-0.029,20.813,8.057,8.606,-89.94,30.97,108.53,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:19,WTSensor3(8E7876082DDC),-0.632,0.667,-0.019,24.902,10.864,1.038,-89.63,30.95,108.65,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:19,WTSensor3(8E7876082DDC),-0.623,0.649,0.007,29.236,14.16,-8.728,-89.27,31.05,108.79,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:19,WTSensor3(8E7876082DDC),-0.56,0.663,0.001,29.785,13.184,-18.494,-88.91,31.23,108.92,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:70,WTSensor3(8E7876082DDC),-0.616,0.688,-0.006,28.748,8.789,-29.236,-88.57,31.51,109.01,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:70,WTSensor3(8E7876082DDC),-0.682,0.894,0.028,35.828,8.24,-28.32,-88.2,31.8,109.07,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:70,WTSensor3(8E7876082DDC),-0.726,1.07,0.093,31.555,1.709,-21.057,-87.87,32.01,109.07,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:70,WTSensor3(8E7876082DDC),-0.643,1.068,0.12,33.142,4.883,-21.362,-87.52,32.22,109.12,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:96,WTSensor3(8E7876082DDC),-0.588,1.179,0.101,27.71,-6.531,-17.09,-87.28,32.39,109.04,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:96,WTSensor3(8E7876082DDC),-0.518,1.165,0.046,26.367,-12.329,-11.658,-87.09,32.5,108.92,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:97,WTSensor3(8E7876082DDC),-0.479,1.223,-0.007,24.841,-7.69,-9.46,-86.91,32.59,108.84,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:97,WTSensor3(8E7876082DDC),-0.435,1.237,-0.054,20.081,-1.221,-7.141,-86.71,32.66,108.83,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:138,WTSensor3(8E7876082DDC),-0.383,1.261,-0.057,14.221,7.751,-7.935,-86.54,32.73,108.9,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:138,WTSensor3(8E7876082DDC),-0.517,1.084,-0.021,1.587,1.343,-8.362,-86.5,32.81,108.93,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:138,WTSensor3(8E7876082DDC),-0.66,1.06,0.109,3.479,7.019,-2.441,-86.41,32.83,109.02,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:138,WTSensor3(8E7876082DDC),-0.65,1.092,0.215,2.869,14.404,-2.93,-86.29,32.85,109.18,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:184,WTSensor3(8E7876082DDC),-0.61,1.06,0.225,-5.798,7.751,0.854,-86.29,32.85,109.28,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:184,WTSensor3(8E7876082DDC),-0.542,1.016,0.232,-11.78,4.639,0.305,-86.38,32.84,109.34,39.858,-35.25,14.725,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:184,WTSensor3(8E7876082DDC),-0.504,0.918,0.18,-21.851,-3.357,2.808,-86.59,32.82,109.32,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:184,WTSensor3(8E7876082DDC),-0.549,0.947,0.079,-32.837,-4.578,3.174,-86.93,32.77,109.29,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:213,WTSensor3(8E7876082DDC),-0.58,1.036,0.08,-24.475,9.949,9.033,-87.15,32.67,109.37,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:213,WTSensor3(8E7876082DDC),-0.623,0.958,0.046,-32.776,10.925,14.343,-87.4,32.53,109.52,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:213,WTSensor3(8E7876082DDC),-0.625,0.924,0.048,-35.095,14.343,18.921,-87.67,32.35,109.7,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:213,WTSensor3(8E7876082DDC),-0.607,0.988,0.011,-40.039,13.55,23.682,-87.99,32.14,109.88,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:260,WTSensor3(8E7876082DDC),-0.615,0.895,-0.006,-50.476,11.536,21.24,-88.41,31.93,110.04,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:260,WTSensor3(8E7876082DDC),-0.696,0.839,0.004,-45.288,13.855,21.729,-88.78,31.71,110.23,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:260,WTSensor3(8E7876082DDC),-0.691,0.888,0.006,-54.382,14.282,26.428,-89.19,31.47,110.41,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:260,WTSensor3(8E7876082DDC),-0.652,0.826,0.02,-42.664,14.893,25.818,-89.58,31.21,110.6,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:304,WTSensor3(8E7876082DDC),-0.675,0.774,0.054,-43.762,16.602,26.978,-89.92,30.96,110.82,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:304,WTSensor3(8E7876082DDC),-0.621,0.696,0.033,-44.495,14.282,29.602,-90.26,30.68,111.02,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:304,WTSensor3(8E7876082DDC),-0.563,0.688,0.072,-38.147,15.32,23.804,-90.55,30.45,111.23,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:304,WTSensor3(8E7876082DDC),-0.544,0.556,0.124,-30.823,13.733,19.409,-90.77,30.26,111.42,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:333,WTSensor3(8E7876082DDC),-0.653,0.524,0.152,-20.691,11.23,13.184,-90.91,30.13,111.56,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:333,WTSensor3(8E7876082DDC),-0.631,0.758,0.169,2.563,16.296,12.756,-90.82,30.01,111.75,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:333,WTSensor3(8E7876082DDC),-0.533,0.73,0.087,3.235,8.057,18.25,-90.73,29.85,111.88,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:333,WTSensor3(8E7876082DDC),-0.47,0.708,0.001,6.653,3.906,18.86,-90.63,29.66,111.95,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:378,WTSensor3(8E7876082DDC),-0.494,0.665,-0.036,15.503,3.052,16.052,-90.46,29.5,112.01,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:378,WTSensor3(8E7876082DDC),-0.565,0.689,-0.074,21.301,3.906,11.658,-90.21,29.38,112.08,40.925,-33.708,15.275,0.56339,0.21796,0.63773,0.47778,32.5,10080.1.13,100
2024-9-15 21:43:46:378,WTSensor3(8E7876082DDC),-0.599,0.696,-0.072,26.55,7.751,7.874,-89.9,29.3,112.17,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:378,WTSensor3(8E7876082DDC),-0.652,0.674,-0.02,31.006,8.911,1.831,-89.53,29.28,112.29,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:424,WTSensor3(8E7876082DDC),-0.631,0.702,-0.001,32.227,7.996,-5.31,-89.18,29.33,112.37,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:424,WTSensor3(8E7876082DDC),-0.582,0.697,0.017,32.288,6.836,-15.93,-88.82,29.48,112.43,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:424,WTSensor3(8E7876082DDC),-0.573,0.752,0.002,35.645,3.174,-26.794,-88.46,29.74,112.46,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:424,WTSensor3(8E7876082DDC),-0.623,0.69,-0.005,31.494,-0.427,-33.569,-88.14,30.06,112.45,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:454,WTSensor3(8E7876082DDC),-0.67,0.949,0.039,35.095,1.282,-35.034,-87.8,30.41,112.44,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:454,WTSensor3(8E7876082DDC),-0.682,1.027,0.086,32.227,-0.366,-29.053,-87.46,30.71,112.42,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:454,WTSensor3(8E7876082DDC),-0.64,0.984,0.125,29.968,5.432,-27.954,-87.11,30.97,112.46,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:454,WTSensor3(8E7876082DDC),-0.57,1.223,0.091,25.635,1.038,-21.118,-86.85,31.16,112.47,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:500,WTSensor3(8E7876082DDC),-0.477,1.289,0.064,23.743,-0.488,-14.954,-86.63,31.32,112.45,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:500,WTSensor3(8E7876082DDC),-0.425,1.349,0.007,19.043,0.977,-14.343,-86.43,31.46,112.45,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:500,WTSensor3(8E7876082DDC),-0.366,1.291,-0.067,11.353,0.61,-13.428,-86.33,31.59,112.45,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
2024-9-15 21:43:46:500,WTSensor3(8E7876082DDC),-0.521,1.141,-0.067,-0.732,-6.592,-12.268,-86.36,31.7,112.39,40.925,-33.708,15.275,0.53854,0.21082,0.64273,0.50232,32.5,10080.1.13,100
