time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:37:48:973,WTSensor3(8E7876082DDC),-0.831,0.844,-0.045,5.981,0,-22.888,-60.66,54.38,-169.47,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:3,WTSensor3(8E7876082DDC),-0.847,0.745,-0.084,0.793,-5.493,-23.193,-60.56,54.62,-169.38,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:3,WTSensor3(8E7876082DDC),-0.82,0.854,-0.15,-9.949,-13.062,-18.982,-60.7,54.85,-169.44,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:3,WTSensor3(8E7876082DDC),-0.744,0.991,-0.243,-22.644,-16.052,-17.456,-61.11,55.1,-169.62,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:3,WTSensor3(8E7876082DDC),-0.76,0.572,-0.305,-39.734,-31.311,-17.883,-61.8,55.36,-169.95,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:49,WTSensor3(8E7876082DDC),-0.894,0.673,-0.464,-46.326,-16.846,-5.92,-62.45,55.5,-170.13,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:49,WTSensor3(8E7876082DDC),-0.822,0.529,-0.375,-62.805,-14.893,-5.615,-63.2,55.6,-170.34,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:49,WTSensor3(8E7876082DDC),-0.885,0.703,-0.429,-67.261,-16.174,4.089,-64.11,55.63,-170.69,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:49,WTSensor3(8E7876082DDC),-0.787,0.423,-0.362,-68.359,-17.212,9.277,-65.08,55.61,-171.05,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:96,WTSensor3(8E7876082DDC),-0.885,0.417,-0.357,-46.997,-5.31,-0.061,-65.71,55.64,-171.18,38.508,-19.817,42.617,-0.30048,0.36172,-0.69769,-0.54034,31.2,10080.1.13,100
2024-9-15 21:37:49:96,WTSensor3(8E7876082DDC),-0.883,0.169,-0.265,-48.279,-18.799,-3.052,-66.42,55.73,-171.47,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:96,WTSensor3(8E7876082DDC),-0.981,0.089,-0.222,-36.499,-26.794,-2.258,-67.14,55.84,-171.89,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:96,WTSensor3(8E7876082DDC),-0.965,0.008,-0.214,-24.963,-28.015,-2.258,-67.75,55.93,-172.33,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:138,WTSensor3(8E7876082DDC),-0.928,0.219,-0.177,-2.502,-18.738,1.77,-68.09,55.98,-172.69,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:138,WTSensor3(8E7876082DDC),-0.715,0.133,-0.169,8.545,-39.368,7.141,-68.55,56.02,-173.36,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:138,WTSensor3(8E7876082DDC),-0.691,0.105,-0.107,20.386,-49.988,8.057,-69.08,56.08,-174.26,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:138,WTSensor3(8E7876082DDC),-0.652,0.217,-0.151,31.372,-36.011,9.216,-69.36,56.1,-174.96,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:171,WTSensor3(8E7876082DDC),-0.79,0.11,-0.106,35.461,-30.334,11.047,-69.45,56.08,-175.52,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:171,WTSensor3(8E7876082DDC),-0.893,0.28,-0.146,51.086,-14.465,20.081,-69.3,55.93,-175.89,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:171,WTSensor3(8E7876082DDC),-1.027,0.313,-0.144,31.86,-15.015,25.085,-69.24,55.75,-176.27,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:171,WTSensor3(8E7876082DDC),-1.079,0.56,-0.151,35.889,-15.564,32.349,-69.24,55.48,-176.71,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:215,WTSensor3(8E7876082DDC),-0.947,0.49,-0.266,30.762,-23.193,46.997,-69.42,55.11,-177.32,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:215,WTSensor3(8E7876082DDC),-0.891,0.332,-0.232,39.795,-24.109,35.217,-69.49,54.81,-177.9,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:215,WTSensor3(8E7876082DDC),-0.723,0.604,-0.319,46.448,-33.386,29.541,-69.53,54.61,-178.53,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:215,WTSensor3(8E7876082DDC),-0.831,0.647,-0.292,55.176,-42.969,23.499,-69.61,54.49,-179.33,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:258,WTSensor3(8E7876082DDC),-0.832,0.825,-0.316,58.289,-33.386,19.592,-69.56,54.38,-179.96,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:258,WTSensor3(8E7876082DDC),-0.879,0.675,-0.354,45.593,-28.198,15.076,-69.42,54.31,179.56,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:258,WTSensor3(8E7876082DDC),-0.921,0.806,-0.249,47.18,-8.85,10.193,-69.05,54.25,179.41,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:259,WTSensor3(8E7876082DDC),-0.786,1.201,-0.28,35.828,-8.972,0.122,-68.8,54.27,179.23,38.508,-19.817,42.617,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:292,WTSensor3(8E7876082DDC),-0.848,1.042,-0.138,39.246,-13.672,-0.977,-68.63,54.32,178.98,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:292,WTSensor3(8E7876082DDC),-0.767,1.181,-0.178,34.668,-11.841,-3.418,-68.42,54.39,178.79,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:292,WTSensor3(8E7876082DDC),-0.748,1.033,-0.111,26.611,-14.648,-2.93,-68.33,54.46,178.57,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:292,WTSensor3(8E7876082DDC),-0.904,0.916,-0.029,26.55,-4.456,-5.981,-68.12,54.54,178.49,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:333,WTSensor3(8E7876082DDC),-0.88,1.008,-0.002,29.297,4.639,-14.893,-67.73,54.68,178.62,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:333,WTSensor3(8E7876082DDC),-0.901,0.819,-0.011,25.146,-11.169,-21.667,-67.54,54.92,178.57,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:333,WTSensor3(8E7876082DDC),-0.917,0.813,-0.057,14.221,-10.742,-28.259,-67.41,55.23,178.54,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:333,WTSensor3(8E7876082DDC),-0.887,0.858,-0.054,5.615,1.282,-31.738,-67.25,55.55,178.65,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:377,WTSensor3(8E7876082DDC),-0.905,0.76,-0.088,-5.005,-4.944,-29.419,-67.21,55.84,178.74,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:378,WTSensor3(8E7876082DDC),-0.868,0.854,-0.12,-17.456,-3.418,-18.677,-67.35,56.05,178.77,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:378,WTSensor3(8E7876082DDC),-0.861,0.726,-0.177,-35.095,-4.395,-7.202,-67.71,56.15,178.7,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:378,WTSensor3(8E7876082DDC),-0.853,0.67,-0.2,-48.645,-3.723,-2.38,-68.19,56.21,178.65,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:410,WTSensor3(8E7876082DDC),-0.876,0.612,-0.135,-52.246,-8.484,-1.343,-68.8,56.24,178.5,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:410,WTSensor3(8E7876082DDC),-0.799,0.511,-0.202,-47.791,-10.986,-1.099,-69.46,56.27,178.31,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:410,WTSensor3(8E7876082DDC),-0.797,0.621,-0.262,-50.293,-9.277,2.563,-70.18,56.27,178.08,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:410,WTSensor3(8E7876082DDC),-0.861,0.504,-0.266,-59.875,-10.681,7.935,-70.97,56.24,177.81,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:455,WTSensor3(8E7876082DDC),-0.837,0.468,-0.318,-62.927,-5.31,12.756,-71.72,56.16,177.62,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:455,WTSensor3(8E7876082DDC),-0.927,0.317,-0.296,-53.955,-3.113,10.376,-72.36,56.07,177.49,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:455,WTSensor3(8E7876082DDC),-0.918,0.287,-0.333,-48.584,-6.226,11.719,-72.97,55.95,177.37,42.342,-17.567,37.4,-0.33447,0.32483,-0.69455,-0.54782,31.2,10080.1.13,100
2024-9-15 21:37:49:455,WTSensor3(8E7876082DDC),-0.869,0.142,-0.234,-38.452,-6.714,13.184,-73.48,55.82,177.23,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:501,WTSensor3(8E7876082DDC),-0.821,0.153,-0.211,-29.358,-13.184,10.376,-73.99,55.74,177,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:501,WTSensor3(8E7876082DDC),-0.844,0.228,-0.175,-15.686,-14.343,9.705,-74.38,55.68,176.71,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:501,WTSensor3(8E7876082DDC),-0.887,0.323,-0.169,0.061,-14.221,11.108,-74.62,55.6,176.42,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:501,WTSensor3(8E7876082DDC),-0.771,0.4,-0.177,18.677,-18.677,15.564,-74.76,55.48,176.04,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:542,WTSensor3(8E7876082DDC),-0.76,0.283,-0.148,33.142,-47.363,20.569,-75.11,55.37,175.22,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:542,WTSensor3(8E7876082DDC),-0.757,0.428,-0.25,44.006,-54.321,22.095,-75.49,55.23,174.22,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:542,WTSensor3(8E7876082DDC),-0.751,0.433,-0.296,52.551,-44.983,22.888,-75.66,55.09,173.35,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:543,WTSensor3(8E7876082DDC),-0.74,0.377,-0.306,64.819,-26.123,20.325,-75.44,54.94,172.83,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:572,WTSensor3(8E7876082DDC),-0.799,0.279,-0.227,74.402,-17.456,10.315,-74.94,54.86,172.51,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:572,WTSensor3(8E7876082DDC),-0.903,0.408,-0.157,80.383,-13.367,5.188,-74.32,54.82,172.25,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:572,WTSensor3(8E7876082DDC),-0.999,0.388,-0.138,91.736,-21.545,21.667,-73.76,54.67,171.83,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:572,WTSensor3(8E7876082DDC),-1.064,0.491,-0.107,97.412,-28.748,27.161,-73.33,54.49,171.24,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:617,WTSensor3(8E7876082DDC),-0.975,0.579,-0.2,80.261,-34.424,26.245,-73.06,54.31,170.58,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:617,WTSensor3(8E7876082DDC),-1.039,0.481,-0.042,95.703,-27.344,21.057,-72.66,54.13,170.07,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:617,WTSensor3(8E7876082DDC),-0.942,0.729,-0.25,66.711,-31.189,15.625,-72.37,54.03,169.51,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:617,WTSensor3(8E7876082DDC),-0.937,0.547,-0.153,67.261,-27.771,11.78,-72.05,53.98,168.98,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:649,WTSensor3(8E7876082DDC),-0.856,1.125,-0.14,73.669,-14.587,4.272,-71.58,53.98,168.63,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:649,WTSensor3(8E7876082DDC),-0.857,1.116,-0.179,73.425,-19.653,4.272,-71.17,54,168.22,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:649,WTSensor3(8E7876082DDC),-0.834,1.283,-0.123,68.665,-15.747,-2.197,-70.71,54.06,167.92,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:649,WTSensor3(8E7876082DDC),-0.788,1.193,-0.102,59.509,-18.494,-8.057,-70.33,54.18,167.6,42.342,-17.567,37.4,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:703,WTSensor3(8E7876082DDC),-0.739,1.241,-0.127,50.903,-26.794,-7.813,-70.16,54.33,167.2,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:703,WTSensor3(8E7876082DDC),-0.667,1.11,-0.148,41.748,-32.593,-10.559,-70.13,54.51,166.68,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:703,WTSensor3(8E7876082DDC),-0.779,1.015,-0.124,44.373,-30.457,-6.409,-70.09,54.66,166.19,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:703,WTSensor3(8E7876082DDC),-0.812,1.067,-0.075,47.241,-13.794,-4.944,-69.81,54.75,165.96,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:738,WTSensor3(8E7876082DDC),-0.803,0.963,-0.033,42.175,-8.545,-4.272,-69.49,54.82,165.83,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:738,WTSensor3(8E7876082DDC),-0.818,0.901,-0.012,37.72,-12.146,-5.981,-69.26,54.91,165.65,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:738,WTSensor3(8E7876082DDC),-0.856,0.825,-0.014,23.071,-14.343,-4.822,-69.18,55,165.47,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:738,WTSensor3(8E7876082DDC),-0.823,0.83,-0.065,2.686,-17.09,-1.526,-69.33,55.07,165.2,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:769,WTSensor3(8E7876082DDC),-0.834,0.737,-0.094,-12.207,3.845,9.155,-69.5,54.99,165.12,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:769,WTSensor3(8E7876082DDC),-0.833,0.757,-0.196,-19.104,13.428,12.39,-69.53,54.84,165.3,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:769,WTSensor3(8E7876082DDC),-0.788,0.708,-0.349,-25.146,3.662,9.521,-69.76,54.72,165.34,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:769,WTSensor3(8E7876082DDC),-0.849,0.709,-0.218,-30.701,3.967,23.071,-70.14,54.49,165.27,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:815,WTSensor3(8E7876082DDC),-0.83,0.278,-0.239,-31.982,3.418,30.884,-70.52,54.21,165.21,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:815,WTSensor3(8E7876082DDC),-0.814,0.454,-0.281,-35.828,18.005,31.86,-70.74,53.9,165.34,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:815,WTSensor3(8E7876082DDC),-0.87,0.368,-0.194,-33.813,9.094,30.273,-71.01,53.57,165.4,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:815,WTSensor3(8E7876082DDC),-0.895,0.472,-0.237,-24.78,2.319,27.283,-71.3,53.28,165.35,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:858,WTSensor3(8E7876082DDC),-0.85,0.418,-0.176,-26.184,-5.676,25.635,-71.71,53.04,165.15,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:859,WTSensor3(8E7876082DDC),-0.857,0.556,-0.217,-13.733,-9.949,22.278,-72.1,52.83,164.86,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:859,WTSensor3(8E7876082DDC),-0.865,0.226,-0.11,-4.517,-24.475,25.208,-72.53,52.64,164.4,45.608,-15.492,34.908,-0.37048,0.27872,-0.68906,-0.55688,31.2,10080.1.13,100
2024-9-15 21:37:49:859,WTSensor3(8E7876082DDC),-0.842,0.192,-0.137,-1.282,-31.433,24.597,-72.98,52.46,163.84,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:906,WTSensor3(8E7876082DDC),-0.817,0.534,-0.175,16.602,-21.423,23.071,-73.19,52.28,163.39,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:906,WTSensor3(8E7876082DDC),-0.722,0.415,-0.172,31.006,-28.931,25.757,-73.31,52.09,162.85,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:906,WTSensor3(8E7876082DDC),-0.72,0.395,-0.182,39.734,-47.607,28.442,-73.55,51.89,162.03,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:906,WTSensor3(8E7876082DDC),-0.715,0.393,-0.233,49.316,-53.162,32.043,-73.75,51.69,161.15,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:934,WTSensor3(8E7876082DDC),-0.749,0.41,-0.227,56.702,-45.044,31.616,-73.8,51.48,160.36,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:934,WTSensor3(8E7876082DDC),-0.812,0.426,-0.25,62.073,-36.316,22.095,-73.65,51.33,159.73,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:934,WTSensor3(8E7876082DDC),-0.86,0.313,-0.169,56.396,-33.386,14.832,-73.49,51.24,159.19,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:934,WTSensor3(8E7876082DDC),-0.925,0.7,-0.244,69.946,-12.695,7.08,-73.08,51.2,158.86,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:980,WTSensor3(8E7876082DDC),-1.032,0.469,-0.046,69.885,-48.279,10.925,-72.94,51.2,158.12,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:980,WTSensor3(8E7876082DDC),-1.055,0.513,-0.124,63.354,-63.354,8.911,-73.1,51.22,157.14,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:980,WTSensor3(8E7876082DDC),-1.012,0.586,-0.203,47.119,-65.43,5.981,-73.33,51.3,156.18,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:49:980,WTSensor3(8E7876082DDC),-1.003,0.588,-0.193,50.049,-53.345,5.493,-73.43,51.36,155.36,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:23,WTSensor3(8E7876082DDC),-0.911,0.685,-0.2,56.702,-48.096,-0.122,-73.43,51.45,154.64,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:23,WTSensor3(8E7876082DDC),-0.849,0.774,-0.232,49.927,-41.992,-5.554,-73.38,51.6,154.02,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:24,WTSensor3(8E7876082DDC),-0.808,1.131,-0.088,51.208,-30.09,-10.681,-73.24,51.77,153.53,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:24,WTSensor3(8E7876082DDC),-0.813,0.988,-0.128,64.026,-30.212,-10.925,-73.05,51.94,153.09,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:53,WTSensor3(8E7876082DDC),-0.671,1.024,-0.265,37.109,-27.283,-7.568,-72.97,52.08,152.71,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:53,WTSensor3(8E7876082DDC),-0.635,1.15,-0.158,39.124,-15.32,-10.01,-72.75,52.21,152.47,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:53,WTSensor3(8E7876082DDC),-0.561,0.956,-0.186,29.053,-13.489,-8.789,-72.58,52.33,152.29,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:53,WTSensor3(8E7876082DDC),-0.734,1.038,-0.109,39.429,-0.916,-3.784,-72.23,52.38,152.25,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:100,WTSensor3(8E7876082DDC),-0.768,1.062,-0.056,39.551,7.568,1.77,-71.75,52.35,152.35,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:100,WTSensor3(8E7876082DDC),-0.804,1.005,-0.02,33.142,2.319,3.296,-71.41,52.32,152.37,45.608,-15.492,34.908,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:100,WTSensor3(8E7876082DDC),-0.818,0.998,-0.018,24.658,-7.202,1.099,-71.27,52.32,152.25,47.825,-13.875,31.383,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:100,WTSensor3(8E7876082DDC),-0.803,0.908,-0.061,9.583,-15.686,2.686,-71.36,52.33,152,47.825,-13.875,31.383,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
2024-9-15 21:37:50:143,WTSensor3(8E7876082DDC),-0.814,0.941,-0.096,-4.456,-14.343,6.348,-71.64,52.31,151.71,47.825,-13.875,31.383,-0.41553,0.17508,-0.72766,-0.51678,31.2,10080.1.13,100
