time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:18:1:550,WTSensor3(8E7876082DDC),0.699,0.788,0.318,-32.471,-104.919,-45.654,-124.32,-42.81,31.88,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:550,WTSensor3(8E7876082DDC),0.642,0.509,0.361,-54.749,-96.375,-49.988,-123.8,-43.07,30.36,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:550,WTSensor3(8E7876082DDC),0.988,-0.235,0.06,-29.785,-96.313,-61.89,-123.06,-43.18,28.85,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:550,WTSensor3(8E7876082DDC),0.994,0.251,0.244,-0.977,-61.584,-56.03,-122.29,-43.12,27.7,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:609,WTSensor3(8E7876082DDC),0.787,0.55,0.29,12.756,5.676,-50.354,-121.9,-42.75,27.24,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:609,WTSensor3(8E7876082DDC),1.206,-0.232,0.296,-9.338,-32.715,-49.988,-121.48,-42.5,26.55,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:609,WTSensor3(8E7876082DDC),0.787,-0.168,0.476,20.813,-6.226,-31.494,-121.04,-42.29,26.2,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:609,WTSensor3(8E7876082DDC),0.948,0.184,0.55,8.545,32.715,-15.503,-121.04,-41.99,26.37,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:639,WTSensor3(8E7876082DDC),1.383,-0.139,0.218,31.433,-1.038,-7.813,-120.74,-41.89,26.36,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:639,WTSensor3(8E7876082DDC),1.135,-0.209,0.554,34.607,23.193,27.283,-120.7,-41.95,26.8,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:639,WTSensor3(8E7876082DDC),0.721,0.33,0.6,-6.287,36.682,58.411,-121.35,-42.12,27.69,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:639,WTSensor3(8E7876082DDC),0.717,0.254,0.378,12.085,48.279,55.542,-121.94,-42.31,28.64,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:669,WTSensor3(8E7876082DDC),1.003,0.164,0.671,11.841,70.923,21.912,-122.46,-42.25,29.49,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:669,WTSensor3(8E7876082DDC),0.531,0.851,0.614,7.446,40.161,52.429,-122.99,-42.42,30.33,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:669,WTSensor3(8E7876082DDC),0.196,1.055,0.434,-22.278,69.153,64.148,-123.95,-42.53,31.52,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:669,WTSensor3(8E7876082DDC),0.313,1.381,0.147,5.371,6.165,49.194,-124.22,-42.81,32.08,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:715,WTSensor3(8E7876082DDC),0.005,1.896,0.54,18.494,5.981,47.058,-124.36,-43.1,32.57,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:715,WTSensor3(8E7876082DDC),0.107,1.575,0.308,1.77,19.958,29.236,-124.6,-43.24,32.98,-46.883,-11.608,-48.192,0.79282,0.41171,-0.1167,0.43384,31.6,10080.1.13,100
2024-9-15 21:18:1:715,WTSensor3(8E7876082DDC),0.525,1.508,0.192,62.805,-24.109,-7.751,-123.85,-43.32,32.73,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:715,WTSensor3(8E7876082DDC),0.045,1.6,0.57,57.495,26.794,-7.507,-123.39,-43.13,32.89,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:762,WTSensor3(8E7876082DDC),0.349,1.568,0.552,35.706,22.095,-12.512,-123.1,-42.89,33,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:762,WTSensor3(8E7876082DDC),0.976,0.645,0.874,-21.423,-46.326,-41.016,-122.74,-42.93,32.21,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:762,WTSensor3(8E7876082DDC),0.755,0.357,0.334,-3.845,-11.292,-23.743,-122.6,-42.87,31.81,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:762,WTSensor3(8E7876082DDC),0.285,0.722,0.389,34.424,47.363,-10.071,-122.5,-42.52,32.12,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:804,WTSensor3(8E7876082DDC),1.02,0.051,0.719,6.531,10.803,-50.842,-122.27,-42.13,31.84,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:804,WTSensor3(8E7876082DDC),0.916,0.054,0.586,-9.888,-47.607,-55.969,-121.76,-41.88,30.98,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:804,WTSensor3(8E7876082DDC),1.035,-0.158,0.655,-1.953,10.132,-42.542,-121.61,-41.45,30.73,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:804,WTSensor3(8E7876082DDC),1.148,-0.157,0.609,-36.255,-29.419,-22.644,-121.64,-41.4,30.28,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:834,WTSensor3(8E7876082DDC),0.674,-0.099,0.386,-7.568,-3.54,7.263,-121.77,-41.43,30.31,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:834,WTSensor3(8E7876082DDC),0.82,-0.067,0.444,-1.465,6.287,18.982,-121.93,-41.51,30.55,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:834,WTSensor3(8E7876082DDC),0.949,-0.078,0.467,5.066,-21.606,18.677,-121.85,-41.8,30.48,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:834,WTSensor3(8E7876082DDC),0.823,-0.146,0.561,5.066,-5.188,23.376,-121.88,-42.04,30.56,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:880,WTSensor3(8E7876082DDC),0.956,0.091,0.683,-17.7,-15.991,18.738,-122.04,-42.29,30.56,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:880,WTSensor3(8E7876082DDC),0.706,0.751,0.694,-78.003,-37.048,42.908,-122.74,-42.74,30.6,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:880,WTSensor3(8E7876082DDC),0.458,0.489,-0.028,-33.997,1.343,69.275,-123.58,-43.19,31.23,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:880,WTSensor3(8E7876082DDC),0.47,0.812,0.458,1.587,7.874,48.767,-123.96,-43.62,31.7,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:939,WTSensor3(8E7876082DDC),0.192,1.396,0.501,-3.174,-0.061,33.264,-124.22,-43.9,31.98,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:939,WTSensor3(8E7876082DDC),0.161,1.848,0.332,-18.982,0.549,20.874,-124.49,-44.03,32.21,-46.883,-11.608,-48.192,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:939,WTSensor3(8E7876082DDC),0.149,1.476,0.181,19.592,11.292,8.972,-124.43,-44.04,32.38,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:939,WTSensor3(8E7876082DDC),0.306,1.493,0.392,42.786,-6.47,-18.311,-123.87,-43.93,32.18,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:962,WTSensor3(8E7876082DDC),0.018,1.493,0.411,50.781,0.183,-29.48,-123.19,-43.7,31.92,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:962,WTSensor3(8E7876082DDC),0.531,1.435,0.423,39.185,-13.245,-46.57,-122.42,-43.46,31.37,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:962,WTSensor3(8E7876082DDC),0.971,0.814,0.59,4.761,-45.41,-55.542,-121.72,-43.36,30.39,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:962,WTSensor3(8E7876082DDC),0.836,0.22,0.587,-28.809,-21.973,-35.889,-121.53,-43.25,29.75,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:999,WTSensor3(8E7876082DDC),0.983,0.097,0.132,16.541,-12.329,-39.001,-121.11,-43.03,29.28,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:999,WTSensor3(8E7876082DDC),0.684,0.414,0.392,32.898,16.907,-20.874,-120.8,-42.71,29.25,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:999,WTSensor3(8E7876082DDC),1.161,0.01,0.626,14.282,1.831,-27.344,-120.54,-42.46,29.09,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:1:999,WTSensor3(8E7876082DDC),1.354,-0.411,0.662,-10.681,-37.781,-20.325,-120.27,-42.47,28.58,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:45,WTSensor3(8E7876082DDC),0.451,-0.022,0.429,8.85,33.447,15.747,-120.5,-42.4,29,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:46,WTSensor3(8E7876082DDC),0.901,0.098,0.396,19.165,36.133,18.799,-120.7,-42.31,29.58,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:46,WTSensor3(8E7876082DDC),1.094,-0.111,0.559,18.555,-11.414,9.888,-120.54,-42.43,29.59,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:46,WTSensor3(8E7876082DDC),0.938,-0.04,0.559,11.475,39.063,13.977,-120.77,-42.35,30.09,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:75,WTSensor3(8E7876082DDC),1.031,0.148,0.305,3.723,32.166,30.029,-121.11,-42.4,30.64,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:75,WTSensor3(8E7876082DDC),0.372,0.72,0.576,11.902,60.974,45.715,-121.59,-42.66,31.37,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:75,WTSensor3(8E7876082DDC),0.423,1.313,0.675,-30.823,22.583,70.74,-122.38,-43.12,32.16,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:75,WTSensor3(8E7876082DDC),0.657,0.587,0.166,3.357,-10.986,44.983,-122.63,-43.54,32.48,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:119,WTSensor3(8E7876082DDC),-0.001,1.616,0.476,19.775,51.514,38.452,-123.04,-43.55,33.31,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:119,WTSensor3(8E7876082DDC),0.217,1.496,0.159,27.588,47.302,23.621,-123.34,-43.46,34.04,-50.3,-11.517,-45.083,0.75989,0.47485,-0.21292,0.3894,31.6,10080.1.13,100
2024-9-15 21:18:2:119,WTSensor3(8E7876082DDC),0.295,1.083,0.52,40.771,-3.845,-3.906,-122.98,-43.44,34.05,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:119,WTSensor3(8E7876082DDC),-0.103,1.497,0.622,34.363,44.189,-26.855,-122.73,-43.01,34.21,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:168,WTSensor3(8E7876082DDC),0.064,1.423,0.49,26.794,-20.02,-47.241,-122.08,-42.7,33.68,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:168,WTSensor3(8E7876082DDC),0.342,1.099,0.667,4.089,-76.782,-65.613,-121.16,-42.57,32.39,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:168,WTSensor3(8E7876082DDC),0.855,0.629,0.732,-70.74,-111.389,-73.853,-120.58,-42.54,30.64,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:168,WTSensor3(8E7876082DDC),1.096,-0.109,0.404,-52.979,-101.501,-84.106,-119.83,-42.59,28.74,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:194,WTSensor3(8E7876082DDC),0.893,0.184,0.297,-45.715,-74.28,-55.42,-119.37,-42.58,27.41,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:194,WTSensor3(8E7876082DDC),1.132,-0.122,0.099,-6.592,-65.735,-48.279,-118.72,-42.54,26.32,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:194,WTSensor3(8E7876082DDC),1.299,-0.04,0.545,-1.526,-38.025,-41.016,-118.2,-42.46,25.49,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:194,WTSensor3(8E7876082DDC),0.922,-0.061,0.317,-7.996,-33.569,-21.851,-117.93,-42.48,24.93,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:254,WTSensor3(8E7876082DDC),0.694,0.179,0.418,3.479,44.983,-2.075,-118.11,-42.27,25.3,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:254,WTSensor3(8E7876082DDC),1.051,-0.09,0.306,14.587,-21.24,-3.662,-117.88,-42.3,25.14,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:254,WTSensor3(8E7876082DDC),0.701,0.106,0.644,-2.014,-0.122,8.667,-117.88,-42.4,25.13,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:254,WTSensor3(8E7876082DDC),0.615,0.293,0.351,-2.136,25.696,21.179,-118.14,-42.5,25.46,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:285,WTSensor3(8E7876082DDC),0.734,0.587,0.454,-5.188,-25.452,19.226,-118.13,-42.79,25.35,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:285,WTSensor3(8E7876082DDC),0.86,0.589,0.404,-24.902,-24.353,28.015,-118.28,-43.13,25.25,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:285,WTSensor3(8E7876082DDC),0.671,0.563,0.222,-7.69,-51.88,37.231,-118.21,-43.63,25.05,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:285,WTSensor3(8E7876082DDC),0.515,1.197,0.306,-1.587,3.174,44.495,-118.42,-43.98,25.38,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:315,WTSensor3(8E7876082DDC),0.442,1.065,0.171,34.119,0.732,37.415,-118.35,-44.31,25.67,-50.3,-11.517,-45.083,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:315,WTSensor3(8E7876082DDC),0.26,1.498,0.519,21.973,3.662,33.752,-118.31,-44.54,25.99,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:315,WTSensor3(8E7876082DDC),0.383,1.373,0.434,17.029,16.174,27.466,-118.35,-44.68,26.36,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:315,WTSensor3(8E7876082DDC),0.441,1.258,0.387,39.612,-9.827,4.211,-117.98,-44.74,26.36,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:365,WTSensor3(8E7876082DDC),0.245,1.379,0.492,35.034,51.331,-0.793,-117.99,-44.5,26.86,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:365,WTSensor3(8E7876082DDC),0.445,1.226,0.346,34.485,26.367,-20.63,-117.8,-44.21,27.07,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:365,WTSensor3(8E7876082DDC),0.762,0.926,0.498,18.555,3.113,-23.682,-117.53,-44,26.99,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:365,WTSensor3(8E7876082DDC),0.884,0.516,0.473,-22.156,37.109,-12.329,-117.83,-43.78,27.17,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:419,WTSensor3(8E7876082DDC),0.92,0.169,-0.032,9.277,3.418,-17.334,-117.7,-43.57,27.19,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:419,WTSensor3(8E7876082DDC),0.607,0.47,0.668,4.15,76.294,3.296,-118.11,-43.23,27.93,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:419,WTSensor3(8E7876082DDC),0.713,0.171,0.361,12.512,21.484,-2.808,-118.29,-43.01,28.27,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:419,WTSensor3(8E7876082DDC),1.126,-0.049,0.593,-6.226,10.62,-17.517,-118.34,-42.76,28.31,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:449,WTSensor3(8E7876082DDC),0.913,-0.242,0.455,-0.793,-18.005,-7.996,-118.23,-42.7,28.17,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:449,WTSensor3(8E7876082DDC),0.795,0.15,0.422,17.944,65.735,9.216,-118.53,-42.45,28.87,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:449,WTSensor3(8E7876082DDC),1.065,-0.257,0.483,18.25,-1.587,13.245,-118.49,-42.5,29.08,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:449,WTSensor3(8E7876082DDC),0.641,0.265,0.544,7.69,55.359,23.193,-118.83,-42.42,29.74,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:479,WTSensor3(8E7876082DDC),1.115,-0.127,0.314,27.771,6.47,16.785,-118.81,-42.48,30.06,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:479,WTSensor3(8E7876082DDC),0.45,0.599,0.576,-1.221,7.813,48.218,-119.16,-42.77,30.55,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:479,WTSensor3(8E7876082DDC),0.492,0.633,0.409,-24.902,49.744,53.406,-120,-43,31.42,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:479,WTSensor3(8E7876082DDC),0.609,0.884,0.377,-23.621,-27.344,42.358,-120.27,-43.43,31.54,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:524,WTSensor3(8E7876082DDC),0.212,1.162,0.289,7.69,32.776,34.851,-120.62,-43.53,32.14,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:524,WTSensor3(8E7876082DDC),0.262,1.448,0.356,28.992,12.024,16.907,-120.53,-43.58,32.44,-53.075,-13.667,-41.825,0.75125,0.48312,-0.20523,0.39996,31.6,10080.1.13,100
2024-9-15 21:18:2:524,WTSensor3(8E7876082DDC),0.154,1.809,0.517,7.751,23.132,1.77,-120.65,-43.51,32.68,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:524,WTSensor3(8E7876082DDC),0.312,1.049,0.234,27.039,-0.671,-15.625,-120.35,-43.42,32.56,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:569,WTSensor3(8E7876082DDC),0.087,1.607,0.473,38.33,4.7,-35.339,-119.77,-43.19,32.24,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:569,WTSensor3(8E7876082DDC),0.262,1.404,0.447,15.259,-20.447,-43.396,-119.17,-42.95,31.64,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:569,WTSensor3(8E7876082DDC),0.712,0.927,0.494,9.521,-55.664,-67.383,-118.3,-42.77,30.48,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:569,WTSensor3(8E7876082DDC),0.839,0.732,0.676,-54.016,-69.641,-53.04,-117.94,-42.69,29.27,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:599,WTSensor3(8E7876082DDC),0.934,0.349,0.218,-59.143,-37.903,-46.753,-117.92,-42.57,28.38,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:599,WTSensor3(8E7876082DDC),0.975,0.093,0.193,-8.972,-44.312,-41.565,-117.44,-42.47,27.52,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:599,WTSensor3(8E7876082DDC),1.075,-0.035,0.523,-40.588,-62.988,-35.828,-117.2,-42.43,26.66,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:599,WTSensor3(8E7876082DDC),1.032,-0.161,0.307,-8.667,0.61,-30.151,-117.11,-42.23,26.33,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:645,WTSensor3(8E7876082DDC),1.21,-0.155,0.569,-16.296,-31.86,-16.907,-116.95,-42.23,25.91,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:646,WTSensor3(8E7876082DDC),0.527,0.219,0.503,-12.939,37.415,10.193,-117.33,-42.15,26.26,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:646,WTSensor3(8E7876082DDC),1.087,-0.162,0.352,4.15,-1.587,7.141,-117.41,-42.18,26.4,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:646,WTSensor3(8E7876082DDC),0.85,0.035,0.757,-20.02,-1.526,4.333,-117.55,-42.24,26.37,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:690,WTSensor3(8E7876082DDC),0.775,0.033,0.388,-23.682,10.193,10.925,-117.89,-42.3,26.53,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:690,WTSensor3(8E7876082DDC),0.917,0.218,0.561,-31.189,-20.63,14.16,-118.15,-42.5,26.43,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
2024-9-15 21:18:2:690,WTSensor3(8E7876082DDC),0.33,0.972,0.504,-75.134,-15.564,38.635,-118.89,-42.96,26.47,-53.075,-13.667,-41.825,0.74579,0.49594,-0.20352,0.39536,31.6,10080.1.13,100
