time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:29:46:382,WTSensor3(8E7876082DDC),-0.239,0.457,0.946,49.011,-20.691,7.568,-145.37,5.54,68.82,12.408,-1.533,-59.158,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:382,WTSensor3(8E7876082DDC),-0.187,-0.068,1.385,24.597,-8.118,-1.709,-144.98,5.5,68.79,12.408,-1.533,-59.158,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:382,WTSensor3(8E7876082DDC),-0.14,-0.429,1.208,45.959,18.311,-9.033,-144.59,5.54,68.75,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:412,WTSensor3(8E7876082DDC),-0.401,-0.223,1.519,-15.564,-2.197,-8.362,-144.67,5.52,68.66,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:412,WTSensor3(8E7876082DDC),-0.368,0.214,0.897,5.066,2.93,-17.578,-144.63,5.63,68.52,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:412,WTSensor3(8E7876082DDC),-0.055,-0.083,0.917,21.362,-5.92,-29.053,-144.46,5.73,68.25,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:412,WTSensor3(8E7876082DDC),0.145,-0.194,1.118,18.982,-8.179,-31.372,-144.3,5.81,67.93,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:452,WTSensor3(8E7876082DDC),0.081,-0.04,1.105,5.371,7.202,-15.747,-144.24,5.94,67.81,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:452,WTSensor3(8E7876082DDC),0.164,-0.126,1.076,-2.319,-1.16,-2.38,-144.29,5.99,67.79,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:452,WTSensor3(8E7876082DDC),-0.043,0.696,1.329,-58.594,11.658,-2.625,-144.74,6.14,67.84,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:452,WTSensor3(8E7876082DDC),0.021,0.743,0.739,-83.008,28.503,4.761,-145.46,6.39,68,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:487,WTSensor3(8E7876082DDC),0.001,0.455,0.563,-7.263,34.241,19.348,-145.61,6.62,68.32,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:487,WTSensor3(8E7876082DDC),-0.341,0.981,0.998,-22.4,55.542,32.471,-145.76,6.9,68.85,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:487,WTSensor3(8E7876082DDC),-0.542,1.444,0.766,-45.776,42.664,37.598,-146.03,7.12,69.41,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:487,WTSensor3(8E7876082DDC),-0.498,1.633,0.596,-25.757,2.93,31.433,-146.18,7.08,69.74,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:532,WTSensor3(8E7876082DDC),-0.508,1.622,0.53,-28.076,-22.583,23.743,-146.41,6.77,69.85,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:532,WTSensor3(8E7876082DDC),-0.298,1.143,0.256,14.343,-19.958,5.798,-146.34,6.49,69.79,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:532,WTSensor3(8E7876082DDC),-0.257,1.403,0.641,15.32,-46.692,-2.625,-146.22,6.07,69.54,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:532,WTSensor3(8E7876082DDC),-0.04,1.074,0.634,-7.813,-37.048,-11.536,-146.33,5.7,69.24,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:577,WTSensor3(8E7876082DDC),-0.048,0.679,0.683,-4.639,-54.688,3.113,-146.37,5.19,68.98,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:577,WTSensor3(8E7876082DDC),-0.214,0.422,0.915,-1.648,-14.526,5.615,-146.41,4.92,68.91,11.633,-2.083,-59.175,0.80936,0.1828,0.17798,0.52893,32.3,10080.1.13,100
2024-9-15 21:29:46:577,WTSensor3(8E7876082DDC),-0.332,0.3,0.94,-11.536,-50.415,7.08,-146.52,4.49,68.74,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:577,WTSensor3(8E7876082DDC),-0.012,-0.052,0.682,36.865,-27.222,-10.498,-146.27,4.25,68.51,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:606,WTSensor3(8E7876082DDC),-0.4,0.504,1.307,-1.465,-23.743,-8.606,-146.23,4.09,68.31,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:606,WTSensor3(8E7876082DDC),0.113,-0.303,0.953,17.456,-13.855,-24.414,-146.11,4.08,68.05,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:606,WTSensor3(8E7876082DDC),-0.27,-0.077,1.486,-15.93,-13.794,-24.658,-146.24,4.03,67.76,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:606,WTSensor3(8E7876082DDC),-0.212,-0.121,0.692,10.498,27.222,-25.146,-146.17,4.35,67.63,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:652,WTSensor3(8E7876082DDC),-0.022,-0.002,1.123,22.827,-1.648,-37.415,-145.96,4.54,67.32,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:652,WTSensor3(8E7876082DDC),0.097,-0.176,1.037,11.719,9.094,-32.288,-145.85,4.76,67.07,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:652,WTSensor3(8E7876082DDC),0.106,-0.145,1.019,17.578,2.93,-22.095,-145.71,4.91,66.88,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:652,WTSensor3(8E7876082DDC),0.114,0.276,1.294,-21.362,8.057,-21.729,-145.9,5.06,66.73,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:697,WTSensor3(8E7876082DDC),0.053,0.521,0.986,-62.256,41.321,-0.122,-146.51,5.36,66.9,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:697,WTSensor3(8E7876082DDC),-0.198,0.579,0.833,-44.434,50.415,23.499,-146.97,5.71,67.31,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:697,WTSensor3(8E7876082DDC),-0.422,0.826,0.744,-0.793,90.637,16.418,-147.06,6.33,67.86,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:697,WTSensor3(8E7876082DDC),-0.413,0.948,0.819,11.23,25.085,16.846,-147.04,6.55,68.15,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:727,WTSensor3(8E7876082DDC),-0.536,1.084,0.754,-13.428,24.292,10.986,-147.27,6.69,68.34,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:727,WTSensor3(8E7876082DDC),-0.661,1.544,0.59,-48.767,15.137,1.282,-147.71,6.75,68.4,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:727,WTSensor3(8E7876082DDC),-0.21,1.081,0.203,24.475,-23.376,-5.493,-147.58,6.56,68.26,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:727,WTSensor3(8E7876082DDC),-0.3,1.515,0.847,-2.747,-40.1,1.16,-147.6,6.19,68.08,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:772,WTSensor3(8E7876082DDC),-0.228,0.868,0.48,-3.235,-20.874,12.634,-147.83,5.85,68.02,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:772,WTSensor3(8E7876082DDC),0.033,0.443,0.539,14.282,-62.927,-2.93,-147.83,5.31,67.74,11.633,-2.083,-59.175,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:772,WTSensor3(8E7876082DDC),-0.068,0.313,1.24,-22.156,-23.132,-23.743,-148.04,5.1,67.4,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:772,WTSensor3(8E7876082DDC),0.327,0.3,0.501,17.822,-38.94,-46.387,-147.98,4.94,66.84,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:831,WTSensor3(8E7876082DDC),0.234,0.31,0.964,28.809,-40.894,-15.259,-147.64,4.8,66.53,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:831,WTSensor3(8E7876082DDC),-0.006,-0.184,1.129,19.348,2.441,21.179,-147.34,4.8,66.73,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:831,WTSensor3(8E7876082DDC),-0.225,-0.229,1.092,35.278,35.889,24.292,-146.96,4.98,67.09,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:832,WTSensor3(8E7876082DDC),-0.235,-0.038,1.244,16.663,39.124,12.695,-146.76,5.16,67.36,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:848,WTSensor3(8E7876082DDC),-0.238,-0.062,0.99,14.587,28.809,6.958,-146.62,5.32,67.54,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:848,WTSensor3(8E7876082DDC),-0.125,-0.118,1.039,35.522,21.179,-0.793,-146.27,5.5,67.64,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:848,WTSensor3(8E7876082DDC),-0.058,-0.144,1.185,19.653,15.137,-6.653,-146.06,5.65,67.65,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:848,WTSensor3(8E7876082DDC),0.052,-0.022,1.065,6.348,9.338,-3.967,-145.99,5.78,67.66,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:891,WTSensor3(8E7876082DDC),-0.159,0.254,1.167,-21.423,13.306,16.479,-146.16,5.9,67.87,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:891,WTSensor3(8E7876082DDC),-0.356,0.742,1.004,-56.213,91.003,11.353,-146.65,6.49,68.35,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:891,WTSensor3(8E7876082DDC),-0.16,0.429,0.557,-7.813,45.532,16.296,-146.73,6.91,68.73,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:891,WTSensor3(8E7876082DDC),-0.28,0.618,0.921,29.907,51.88,26.367,-146.44,7.18,69.19,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:938,WTSensor3(8E7876082DDC),-0.643,1.338,1.298,-23.376,25.208,43.274,-146.47,7.23,69.7,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:938,WTSensor3(8E7876082DDC),-0.765,1.504,0.863,-67.688,32.959,26.794,-146.99,7.4,70.1,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:938,WTSensor3(8E7876082DDC),-0.333,0.917,0.297,-6.348,-5.493,11.047,-147.12,7.29,70.18,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:938,WTSensor3(8E7876082DDC),-0.285,1.527,0.925,-30.823,-38.94,6.775,-147.37,6.93,70.09,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:968,WTSensor3(8E7876082DDC),0.152,0.839,0.315,1.343,-3.174,23.621,-147.38,6.77,70.28,11.592,0.092,-59.683,0.80551,0.18079,0.16226,0.54037,32.3,10080.1.13,100
2024-9-15 21:29:46:968,WTSensor3(8E7876082DDC),0.138,1.126,0.634,24.475,-29.053,77.026,-147.08,6.19,70.82,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:46:968,WTSensor3(8E7876082DDC),-0.865,1.104,1.024,-36.255,28.564,121.033,-147.24,5.94,71.97,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:46:968,WTSensor3(8E7876082DDC),-0.564,0.279,0.566,-40.466,36.133,19.043,-147.62,6.13,72.35,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:13,WTSensor3(8E7876082DDC),0.6,0.097,0.55,17.944,-109.924,-70.801,-147.6,5.6,71.36,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:13,WTSensor3(8E7876082DDC),0.098,0.492,1.057,14.709,14.771,-64.758,-147.52,5.84,70.74,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:13,WTSensor3(8E7876082DDC),0.214,0.004,0.916,-10.62,17.151,-39.917,-147.62,6.23,70.47,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:13,WTSensor3(8E7876082DDC),0.014,-0.178,1.038,-0.977,23.254,-23.315,-147.66,6.52,70.35,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:60,WTSensor3(8E7876082DDC),0.143,-0.077,0.872,20.508,42.542,-9.949,-147.46,6.97,70.45,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:60,WTSensor3(8E7876082DDC),-0.108,0.005,0.729,45.654,33.752,32.837,-146.98,7.26,70.87,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:60,WTSensor3(8E7876082DDC),-0.188,-0.007,0.777,73.792,61.646,55.298,-146.17,7.55,71.64,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:60,WTSensor3(8E7876082DDC),-0.291,0.152,1.26,49.5,13.611,75.5,-145.55,7.37,72.38,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:87,WTSensor3(8E7876082DDC),-0.358,0.198,1.269,7.507,46.204,69.763,-145.37,7.4,73.2,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:87,WTSensor3(8E7876082DDC),-0.358,0.722,1.547,-78.064,18.799,50.354,-146.01,7.36,73.76,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:87,WTSensor3(8E7876082DDC),-0.385,0.125,0.493,-72.449,62.5,38.452,-146.68,7.68,74.35,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:87,WTSensor3(8E7876082DDC),-0.053,0.988,0.609,20.569,-2.502,41.382,-146.47,7.57,74.76,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:132,WTSensor3(8E7876082DDC),-0.42,0.494,0.975,22.583,106.812,52.612,-146.21,8.06,75.61,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:132,WTSensor3(8E7876082DDC),-0.355,0.688,0.812,43.152,43.64,62.5,-145.73,8.28,76.38,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:132,WTSensor3(8E7876082DDC),-0.403,0.938,0.857,41.992,35.217,55.481,-145.28,8.32,77.03,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:132,WTSensor3(8E7876082DDC),-0.427,1.451,1.049,-21.24,-1.77,49.988,-145.34,8.11,77.49,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:177,WTSensor3(8E7876082DDC),-0.237,1.185,0.675,-40.649,10.315,42.542,-145.66,7.95,77.9,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:177,WTSensor3(8E7876082DDC),-0.048,1.112,0.449,-18.494,-20.813,50.659,-145.82,7.58,78.26,11.592,0.092,-59.683,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:177,WTSensor3(8E7876082DDC),-0.166,1.192,0.753,-28.015,4.333,57.8,-146.05,7.36,78.78,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:177,WTSensor3(8E7876082DDC),-0.211,0.836,0.753,-83.069,17.944,60.547,-146.68,7.24,79.38,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:206,WTSensor3(8E7876082DDC),0.03,0.375,0.353,-13.916,-17.029,65.369,-146.78,6.89,79.91,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:207,WTSensor3(8E7876082DDC),0.206,0.165,0.8,19.653,6.104,65.247,-146.54,6.58,80.51,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:207,WTSensor3(8E7876082DDC),-0.202,0.265,0.686,54.443,28.809,96.497,-145.93,6.38,81.46,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:207,WTSensor3(8E7876082DDC),-0.248,0.4,0.762,71.411,75.867,95.276,-145.1,6.54,82.66,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:253,WTSensor3(8E7876082DDC),-0.54,0.239,1.33,33.569,78.003,78.613,-144.59,6.77,83.73,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:253,WTSensor3(8E7876082DDC),-0.232,-0.268,1.035,20.081,25.635,47.729,-144.32,6.81,84.31,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:253,WTSensor3(8E7876082DDC),-0.312,0.118,1.068,25.085,20.752,31.25,-144.03,6.83,84.7,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:253,WTSensor3(8E7876082DDC),-0.348,0.082,0.861,29.358,43.701,27.283,-143.69,7.04,85.14,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:296,WTSensor3(8E7876082DDC),-0.23,0.157,0.993,36.682,34.546,22.583,-143.28,7.24,85.53,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:296,WTSensor3(8E7876082DDC),-0.273,0.14,1.146,15.32,33.508,23.315,-143.08,7.4,85.9,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:296,WTSensor3(8E7876082DDC),-0.158,0.343,1.104,-7.568,24.841,20.203,-143.08,7.53,86.22,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:296,WTSensor3(8E7876082DDC),-0.253,0.571,1.012,-18.188,33.325,30.212,-143.19,7.64,86.63,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:347,WTSensor3(8E7876082DDC),-0.217,0.58,0.814,-4.944,23.682,35.217,-143.18,7.68,87.06,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:347,WTSensor3(8E7876082DDC),-0.063,0.482,0.804,46.936,-0.977,40.344,-142.82,7.48,87.41,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:347,WTSensor3(8E7876082DDC),-0.279,1.29,1.169,-19.897,-2.502,52.185,-142.92,7.17,87.84,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:347,WTSensor3(8E7876082DDC),-0.444,1.278,0.499,-28.87,17.517,71.106,-143.12,6.94,88.51,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:371,WTSensor3(8E7876082DDC),-0.305,1.383,0.386,9.827,-22.339,66.101,-143,6.44,88.98,16.283,-3.267,-56.9,0.79483,0.16446,0.17484,0.55725,32.3,10080.1.13,100
2024-9-15 21:29:47:371,WTSensor3(8E7876082DDC),-0.389,1.409,0.619,10.498,-22.644,58.96,-142.85,5.92,89.35,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:371,WTSensor3(8E7876082DDC),-0.21,1.325,0.465,19.348,-25.818,50.781,-142.67,5.46,89.66,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:371,WTSensor3(8E7876082DDC),-0.059,1.206,0.717,-0.244,-34.912,43.152,-142.64,4.95,89.85,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:417,WTSensor3(8E7876082DDC),-0.018,0.619,0.798,-14.893,-20.874,47.119,-142.7,4.53,90.14,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:417,WTSensor3(8E7876082DDC),-0.138,0.327,0.891,8.179,-47.363,41.626,-142.61,3.97,90.27,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:417,WTSensor3(8E7876082DDC),-0.02,0.853,0.426,42.114,4.211,24.292,-142.25,3.81,90.47,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:417,WTSensor3(8E7876082DDC),-0.003,0.463,1.124,8.972,-11.78,24.292,-142.1,3.66,90.61,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:461,WTSensor3(8E7876082DDC),0.046,-0.251,1.057,14.404,-1.343,10.071,-141.94,3.59,90.7,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:461,WTSensor3(8E7876082DDC),-0.273,0.121,1.084,9.766,5.981,12.573,-141.8,3.55,90.81,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:461,WTSensor3(8E7876082DDC),-0.174,-0.089,1.042,2.991,1.221,-2.136,-141.77,3.59,90.82,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:461,WTSensor3(8E7876082DDC),-0.159,-0.093,1.062,-1.648,-4.028,-17.639,-141.81,3.64,90.65,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:491,WTSensor3(8E7876082DDC),-0.186,0.083,0.895,-8.484,11.902,-23.987,-141.88,3.84,90.51,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:491,WTSensor3(8E7876082DDC),-0.023,0.072,0.892,11.414,6.348,-28.137,-141.8,4.04,90.3,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:491,WTSensor3(8E7876082DDC),0.036,0.027,1.098,-7.263,4.822,-25.452,-141.86,4.22,90.11,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:491,WTSensor3(8E7876082DDC),-0.009,0.076,1.099,-11.23,3.113,-14.893,-141.99,4.35,89.99,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:536,WTSensor3(8E7876082DDC),-0.062,0.432,1.14,-36.072,2.197,-15.381,-142.36,4.42,89.86,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:536,WTSensor3(8E7876082DDC),0.01,0.473,0.887,-42.603,-4.578,-10.01,-142.77,4.45,89.75,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
2024-9-15 21:29:47:536,WTSensor3(8E7876082DDC),0.004,0.706,0.917,-30.212,-31.006,-3.296,-143.09,4.23,89.58,16.283,-3.267,-56.9,0.69098,0.16266,0.22214,0.6683,32.3,10080.1.13,100
