time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:20:59:685,WTSensor3(8E7876082DDC),-0.967,1.243,-0.061,53.284,144.714,-5.859,-56.74,47.99,159.19,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:685,WTSensor3(8E7876082DDC),-0.804,1.231,-0.181,18.738,95.154,-19.592,-55.45,47.68,160.56,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:745,WTSensor3(8E7876082DDC),-0.782,1.398,-0.328,36.682,80.627,-15.93,-54.22,47.43,161.74,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:745,WTSensor3(8E7876082DDC),-0.618,1.446,-0.232,17.151,37.781,-22.4,-53.55,47.42,162.4,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:745,WTSensor3(8E7876082DDC),-0.553,1.221,-0.306,22.522,-2.441,-19.409,-53.21,47.58,162.59,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:745,WTSensor3(8E7876082DDC),-0.514,1.507,-0.165,18.311,-6.104,-6.165,-53.04,47.68,162.59,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:775,WTSensor3(8E7876082DDC),-0.443,1.1,-0.264,-5.92,-33.386,-2.319,-53.33,47.86,162.28,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:775,WTSensor3(8E7876082DDC),-0.397,1.028,-0.215,-30.945,-55.542,-1.526,-54.14,48.15,161.58,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:775,WTSensor3(8E7876082DDC),-0.356,0.605,-0.21,-56.091,-103.76,5.554,-55.65,48.59,160.27,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:776,WTSensor3(8E7876082DDC),-0.564,0.817,-0.417,-59.326,-73.975,23.254,-57.11,48.76,159.1,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:835,WTSensor3(8E7876082DDC),-0.643,0.407,-0.413,-41.565,-33.203,20.874,-58,48.75,158.46,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:835,WTSensor3(8E7876082DDC),-0.925,0.195,-0.194,-51.514,-26.062,38.513,-58.95,48.54,157.84,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:835,WTSensor3(8E7876082DDC),-1.002,0.192,-0.462,-37.354,-41.138,45.654,-59.92,48.28,157.04,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:835,WTSensor3(8E7876082DDC),-1.072,0.165,-0.075,-40.588,-23.254,52.063,-60.78,47.93,156.38,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:895,WTSensor3(8E7876082DDC),-1.199,-0.016,-0.296,-36.621,-29.907,55.115,-61.66,47.54,155.68,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:895,WTSensor3(8E7876082DDC),-1.166,-0.024,-0.258,-17.517,-12.39,51.819,-62.15,47.1,155.26,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:895,WTSensor3(8E7876082DDC),-1.414,0.212,-0.393,4.944,37.72,40.283,-61.95,46.64,155.48,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:895,WTSensor3(8E7876082DDC),-1.107,0.118,-0.416,30.029,20.813,1.709,-61.45,46.51,155.77,52.358,-6.067,13.858,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:896,WTSensor3(8E7876082DDC),-1.087,0.199,-0.348,42.969,55.786,-23.926,-60.42,46.51,156.63,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:896,WTSensor3(8E7876082DDC),-0.902,0.141,-0.463,43.945,61.035,-39.001,-59.23,46.59,157.69,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:896,WTSensor3(8E7876082DDC),-0.729,0.384,-0.357,33.142,17.517,-25.879,-58.57,46.72,158.1,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:896,WTSensor3(8E7876082DDC),-0.963,0.935,-0.367,8.301,-16.357,18.25,-58.66,46.67,157.87,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:958,WTSensor3(8E7876082DDC),-0.831,0.36,-0.794,45.105,5.188,5.371,-58.2,46.57,157.91,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:958,WTSensor3(8E7876082DDC),-0.823,1.024,-0.424,67.566,43.518,-5.92,-57.02,46.43,158.53,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:958,WTSensor3(8E7876082DDC),-0.887,1.107,-0.135,68.726,58.899,-11.597,-55.75,46.27,159.35,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:958,WTSensor3(8E7876082DDC),-0.877,1.096,-0.149,68.42,36.987,-12.39,-54.74,46.2,159.92,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:971,WTSensor3(8E7876082DDC),-0.806,1.357,-0.058,28.625,3.906,-16.602,-54.26,46.29,160.13,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:971,WTSensor3(8E7876082DDC),-0.7,1.51,-0.292,14.099,-20.02,-15.381,-54.18,46.52,160,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:971,WTSensor3(8E7876082DDC),-0.405,1.052,-0.318,17.456,-31.677,-27.893,-54.18,46.91,159.78,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:20:59:971,WTSensor3(8E7876082DDC),-0.396,1.331,-0.292,18.005,-41.504,-11.902,-54.3,47.23,159.36,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:15,WTSensor3(8E7876082DDC),-0.266,1.285,-0.211,7.507,-25.574,1.892,-54.49,47.36,159,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:15,WTSensor3(8E7876082DDC),-0.454,1.128,-0.131,-20.142,-31.494,14.526,-55.06,47.4,158.49,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:15,WTSensor3(8E7876082DDC),-0.254,0.625,-0.213,-42.969,-72.266,12.817,-56.17,47.6,157.58,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:15,WTSensor3(8E7876082DDC),-0.602,0.715,-0.115,-56.641,-65.43,19.653,-57.49,47.75,156.56,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:61,WTSensor3(8E7876082DDC),-0.763,0.39,-0.179,-82.703,-41.626,28.137,-58.8,47.69,155.8,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:61,WTSensor3(8E7876082DDC),-0.976,0.43,-0.409,-46.326,-46.448,29.846,-59.87,47.61,155.03,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:61,WTSensor3(8E7876082DDC),-0.997,0.319,-0.182,-52.429,-52.979,32.043,-60.99,47.52,154.2,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:61,WTSensor3(8E7876082DDC),-1.119,0.134,-0.393,-46.997,-40.344,34.607,-62.03,47.36,153.42,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:105,WTSensor3(8E7876082DDC),-1.194,0.018,-0.19,-40.833,-36.743,38.574,-62.92,47.14,152.73,46.283,-7.658,33.292,0.42822,-0.06146,0.80481,0.40625,32.8,10080.1.13,100
2024-9-15 21:21:0:105,WTSensor3(8E7876082DDC),-1.354,0.07,-0.376,-22.217,-29.724,37.048,-63.56,46.9,152.17,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:105,WTSensor3(8E7876082DDC),-1.233,0.117,-0.473,12.207,-9.338,16.418,-63.62,46.77,151.96,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:105,WTSensor3(8E7876082DDC),-1.061,0.04,-0.36,30.884,-7.935,-12.756,-63.31,46.92,151.96,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:136,WTSensor3(8E7876082DDC),-1.082,0.138,-0.394,41.321,18.25,-33.63,-62.62,47.15,152.35,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:136,WTSensor3(8E7876082DDC),-0.958,0.113,-0.389,48.889,7.629,-36.133,-61.92,47.46,152.66,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:136,WTSensor3(8E7876082DDC),-0.813,0.566,-0.24,30.518,-47.791,-19.348,-61.93,47.8,152.2,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:136,WTSensor3(8E7876082DDC),-1.02,0.589,-0.492,19.653,-3.235,3.601,-61.84,47.81,152.07,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:180,WTSensor3(8E7876082DDC),-0.955,0.293,-0.659,48.95,39.429,-19.714,-60.89,47.83,152.56,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:180,WTSensor3(8E7876082DDC),-0.859,1.079,-0.108,80.933,16.968,-37.415,-59.68,48.08,152.93,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:180,WTSensor3(8E7876082DDC),-0.884,1.659,0.119,42.542,25.208,-37.354,-58.84,48.33,153.43,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:180,WTSensor3(8E7876082DDC),-0.81,1.066,-0.292,36.194,7.385,-32.288,-58.27,48.6,153.74,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:226,WTSensor3(8E7876082DDC),-0.691,1.425,-0.057,53.345,-2.625,-37.964,-57.69,48.96,153.92,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:226,WTSensor3(8E7876082DDC),-0.402,1.348,-0.112,0.671,-12.451,-46.387,-57.51,49.43,154.08,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:226,WTSensor3(8E7876082DDC),-0.313,1.228,-0.454,34.363,-36.255,-37.354,-57.31,49.91,153.95,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:226,WTSensor3(8E7876082DDC),-0.263,1.352,-0.163,12.512,-29.297,-16.296,-57.36,50.2,153.68,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:300,WTSensor3(8E7876082DDC),-0.323,1.158,-0.306,-0.366,-18.127,-5.493,-57.54,50.33,153.46,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:300,WTSensor3(8E7876082DDC),-0.393,0.895,-0.202,-15.259,-10.62,0.61,-57.81,50.39,153.31,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:300,WTSensor3(8E7876082DDC),-0.397,0.646,-0.15,-49.072,-65.002,14.709,-58.95,50.52,152.42,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:300,WTSensor3(8E7876082DDC),-0.777,0.514,-0.177,-49.561,-33.936,33.203,-60.05,50.38,151.66,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:301,WTSensor3(8E7876082DDC),-0.797,0.287,-0.076,-72.937,-32.349,47.18,-61.25,50.09,151.01,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:301,WTSensor3(8E7876082DDC),-1.031,0.081,-0.289,-36.011,-6.531,45.105,-62.06,49.74,150.55,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:301,WTSensor3(8E7876082DDC),-1.03,0.25,-0.188,-54.932,-27.832,47.241,-63.03,49.37,149.99,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:301,WTSensor3(8E7876082DDC),-1.247,-0.054,-0.188,-37.72,5.005,54.382,-63.59,48.87,149.74,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-1.329,0.021,-0.22,-32.41,-6.287,51.758,-64.18,48.42,149.38,46.283,-7.658,33.292,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-1.358,0.285,-0.445,-9.521,11.169,24.292,-64.31,48.15,149.35,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-1.099,-0.034,-0.428,13.611,25.574,-9.094,-63.88,48.11,149.75,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-1.108,0.085,-0.51,31.738,42.358,-29.968,-63.04,48.24,150.46,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-1.072,0.132,-0.44,51.88,39.124,-33.386,-62,48.4,151.17,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-0.805,0.313,-0.208,38.391,-26.306,-26.733,-61.7,48.73,151.07,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-1.001,0.699,-0.317,6.226,-30.09,-1.587,-61.89,48.88,150.66,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:466,WTSensor3(8E7876082DDC),-0.893,0.563,-0.498,22.827,-4.15,-9.216,-61.73,48.98,150.6,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.812,0.739,-0.341,59.753,22.827,-31.799,-60.84,49.17,151.09,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.845,1.264,0.069,49.988,28.076,-26.611,-59.92,49.33,151.73,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.808,0.883,-0.153,30.884,11.108,-30.09,-59.36,49.54,152.13,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.672,1.57,-0.048,20.874,-12.756,-28.687,-59.08,49.84,152.17,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.445,1.391,-0.212,4.517,-35.828,-30.701,-59.23,50.28,151.91,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.431,1.211,-0.315,16.907,-46.692,-28.076,-59.44,50.73,151.46,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.366,1.388,-0.238,7.996,-44.067,-12.512,-59.8,51.04,150.89,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:467,WTSensor3(8E7876082DDC),-0.438,1.027,-0.342,-10.742,-28.381,-8.667,-60.18,51.25,150.5,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-0.521,1.001,-0.305,-6.714,-15.503,-11.047,-60.4,51.41,150.33,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-0.544,0.74,-0.171,-44.373,-52.49,4.211,-61.41,51.58,149.6,48.317,-6.433,29.433,0.43948,-0.03387,0.78818,0.42938,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-0.816,0.319,-0.25,-52.795,-77.087,34.424,-62.93,51.57,148.36,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-0.958,0.396,-0.144,-46.814,-44.861,39.795,-64.13,51.37,147.47,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-1.041,0.11,-0.109,-52.49,-17.822,34.546,-65.02,51.12,147.01,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-1.101,0.058,-0.236,-36.926,-22.156,29.541,-65.82,50.91,146.5,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-1.203,0.168,-0.132,-29.48,-10.498,28.381,-66.36,50.69,146.17,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:543,WTSensor3(8E7876082DDC),-1.295,-0.028,-0.274,-20.142,-15.93,22.766,-66.8,50.5,145.85,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:585,WTSensor3(8E7876082DDC),-1.246,0.183,-0.324,5.554,19.043,8.24,-66.62,50.37,146.04,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:585,WTSensor3(8E7876082DDC),-1.039,0.033,-0.363,19.531,20.447,-23.987,-66.1,50.52,146.45,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:585,WTSensor3(8E7876082DDC),-1.037,0.04,-0.367,41.016,45.471,-36.56,-65.12,50.71,147.23,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:585,WTSensor3(8E7876082DDC),-0.932,0.145,-0.294,50.415,39.063,-41.321,-64.04,50.97,148,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:615,WTSensor3(8E7876082DDC),-0.904,0.238,-0.178,43.518,11.719,-34.607,-63.34,51.26,148.37,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:615,WTSensor3(8E7876082DDC),-0.995,0.508,-0.324,27.344,-25.391,-10.071,-63.27,51.45,148.1,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:615,WTSensor3(8E7876082DDC),-0.914,0.707,-0.436,25.513,-33.813,4.15,-63.36,51.56,147.66,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:615,WTSensor3(8E7876082DDC),-0.834,0.386,-0.446,35.95,8.545,-21.423,-62.88,51.71,147.79,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:666,WTSensor3(8E7876082DDC),-0.849,0.958,-0.156,46.448,14.709,-21.79,-62.15,51.87,148.07,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:666,WTSensor3(8E7876082DDC),-0.949,0.998,-0.142,51.697,17.883,-23.865,-61.34,52.01,148.44,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:666,WTSensor3(8E7876082DDC),-0.93,1.476,0.002,29.846,16.846,-21.851,-60.67,52.16,148.86,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:666,WTSensor3(8E7876082DDC),-0.788,1.066,-0.22,31.982,-8.301,-24.536,-60.3,52.42,149,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:705,WTSensor3(8E7876082DDC),-0.538,1.138,-0.111,8.179,-12.817,-35.217,-60.16,52.78,149.02,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:705,WTSensor3(8E7876082DDC),-0.54,1.194,-0.309,23.438,-13.367,-21.851,-59.97,53.05,148.97,48.317,-6.433,29.433,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:705,WTSensor3(8E7876082DDC),-0.392,1.187,-0.204,15.015,-32.532,-9.033,-60.12,53.26,148.6,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:705,WTSensor3(8E7876082DDC),-0.44,1.042,-0.261,-2.38,-34.485,8.789,-60.58,53.34,148.04,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:736,WTSensor3(8E7876082DDC),-0.578,0.872,-0.207,-22.095,-30.457,13.611,-61.22,53.34,147.51,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:736,WTSensor3(8E7876082DDC),-0.42,0.576,-0.305,-31.799,-32.349,-3.235,-61.9,53.48,147.07,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:736,WTSensor3(8E7876082DDC),-0.631,0.596,-0.136,-47.852,-40.527,8.911,-62.9,53.55,146.37,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:736,WTSensor3(8E7876082DDC),-0.847,0.396,-0.207,-46.204,-43.274,43.884,-64,53.32,145.56,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:780,WTSensor3(8E7876082DDC),-0.927,0.203,-0.077,-38.391,-9.46,41.748,-64.69,52.96,145.17,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:780,WTSensor3(8E7876082DDC),-1.072,0.106,-0.117,-25.452,1.709,42.175,-65.18,52.56,144.92,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:780,WTSensor3(8E7876082DDC),-1.065,0.109,-0.097,-21.423,0,40.771,-65.56,52.17,144.68,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:780,WTSensor3(8E7876082DDC),-1.257,-0.094,-0.152,-6.226,10.864,44.556,-65.67,51.74,144.64,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:825,WTSensor3(8E7876082DDC),-1.324,0.126,-0.329,6.897,37.109,36.255,-65.28,51.27,145.04,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:825,WTSensor3(8E7876082DDC),-1.32,0.007,-0.45,44.006,34.241,9.521,-64.52,51.05,145.51,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:825,WTSensor3(8E7876082DDC),-1.189,0.211,-0.18,27.71,-5.005,-18.799,-64.11,51.21,145.65,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:825,WTSensor3(8E7876082DDC),-1.035,0.09,-0.348,32.166,4.211,-32.349,-63.62,51.5,145.88,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:861,WTSensor3(8E7876082DDC),-1.097,0.314,-0.305,31.982,-33.203,-17.334,-63.49,51.77,145.61,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:861,WTSensor3(8E7876082DDC),-1.215,0.786,-0.316,-0.488,-7.69,-11.475,-63.45,51.93,145.6,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
2024-9-15 21:21:0:861,WTSensor3(8E7876082DDC),-0.932,0.409,-0.677,27.832,-9.155,-25.818,-63.13,52.2,145.71,50,-2.383,27.392,0.48071,-0.03006,0.78357,0.3923,32.8,10080.1.13,100
