time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:26:14:677,WTSensor3(8E7876082DDC),-1.042,-0.053,-0.354,-55.115,34.546,25.146,-47.24,51.19,139.82,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:677,WTSensor3(8E7876082DDC),-1.237,-0.166,-0.411,-31.616,10.193,37.292,-47.69,50.82,139.71,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:677,WTSensor3(8E7876082DDC),-1.323,-0.055,-0.563,-18.066,11.353,27.527,-47.89,50.5,139.7,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:724,WTSensor3(8E7876082DDC),-1.184,-0.091,-0.748,24.841,3.174,-3.601,-47.62,50.49,139.77,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:724,WTSensor3(8E7876082DDC),-1.017,0.028,-0.6,54.26,-19.592,-21.851,-47.11,50.77,139.75,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:724,WTSensor3(8E7876082DDC),-0.895,0.037,-0.428,72.693,-10.742,-31.616,-46.31,51.1,139.88,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:724,WTSensor3(8E7876082DDC),-0.765,0.159,-0.264,64.392,-20.996,-26.184,-45.67,51.44,139.87,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:757,WTSensor3(8E7876082DDC),-0.748,0.359,-0.272,56.03,-45.715,0.427,-45.51,51.72,139.33,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:757,WTSensor3(8E7876082DDC),-1.027,0.463,-0.362,49.377,-14.16,20.996,-45.27,51.68,139.02,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:758,WTSensor3(8E7876082DDC),-1.007,0.389,-0.674,74.768,-18.555,10.986,-44.78,51.69,138.73,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:758,WTSensor3(8E7876082DDC),-0.835,0.697,0.052,76.477,-48.767,-2.991,-44.43,51.99,138.25,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:796,WTSensor3(8E7876082DDC),-0.91,0.892,-0.114,66.772,-42.847,-5.249,-44.18,52.3,137.85,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:797,WTSensor3(8E7876082DDC),-0.755,0.708,-0.194,61.096,-47.974,-9.338,-43.99,52.65,137.42,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:797,WTSensor3(8E7876082DDC),-0.833,1.404,-0.068,34.241,-34.241,-10.01,-43.91,52.98,137.01,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:797,WTSensor3(8E7876082DDC),-0.618,1.33,-0.261,35.4,-47.241,-13.855,-43.88,53.38,136.58,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:847,WTSensor3(8E7876082DDC),-0.455,1.086,-0.17,24.109,-44.189,-19.165,-43.92,53.81,136.19,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:847,WTSensor3(8E7876082DDC),-0.631,1.273,-0.23,31.799,-32.41,-3.479,-43.92,54.06,135.82,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:847,WTSensor3(8E7876082DDC),-0.408,1.12,-0.244,10.132,-20.081,-3.235,-43.96,54.22,135.62,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:847,WTSensor3(8E7876082DDC),-0.51,0.922,-0.201,-2.441,5.249,-7.69,-43.84,54.25,135.8,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:873,WTSensor3(8E7876082DDC),-0.586,0.693,-0.153,-17.212,35.95,-7.141,-43.59,54.08,136.31,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:873,WTSensor3(8E7876082DDC),-0.583,0.417,-0.222,-30.518,31.25,16.663,-43.66,53.74,136.63,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:873,WTSensor3(8E7876082DDC),-1.123,0.105,-0.122,-26.367,78.064,48.096,-43.67,52.92,136.99,46.625,-1.625,35.692,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:873,WTSensor3(8E7876082DDC),-0.972,-0.086,-0.385,-28.748,40.466,60.852,-43.93,52.14,137,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:917,WTSensor3(8E7876082DDC),-1.094,-0.045,-0.488,-5.554,32.104,68.787,-44.17,51.39,136.81,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:917,WTSensor3(8E7876082DDC),-1.205,-0.031,-0.539,15.137,24.963,65.796,-44.21,50.71,136.57,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:917,WTSensor3(8E7876082DDC),-1.267,0.228,-0.729,37.292,29.48,40.588,-43.87,50.2,136.52,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:917,WTSensor3(8E7876082DDC),-1.257,0.044,-0.744,74.402,27.405,18.494,-43.08,49.89,136.61,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:965,WTSensor3(8E7876082DDC),-1.362,0.167,-0.414,75.5,2.991,1.831,-42.31,49.84,136.62,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:965,WTSensor3(8E7876082DDC),-1.296,0.107,-0.39,63.843,2.991,-16.663,-41.48,49.93,136.87,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:965,WTSensor3(8E7876082DDC),-1.103,0.235,-0.603,79.529,-21.667,-34.119,-40.66,50.33,136.91,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:965,WTSensor3(8E7876082DDC),-0.952,0.294,-0.44,92.834,-72.51,-28.564,-40.11,51.04,136.42,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:992,WTSensor3(8E7876082DDC),-0.899,0.646,-0.214,82.031,-64.941,-30.212,-39.64,51.73,135.96,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:992,WTSensor3(8E7876082DDC),-0.918,0.936,-0.149,45.349,-49.438,-36.072,-39.24,52.36,135.75,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:992,WTSensor3(8E7876082DDC),-0.991,1.024,-0.179,55.725,-49.011,-34.058,-38.77,52.94,135.64,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:14:992,WTSensor3(8E7876082DDC),-0.578,0.795,-0.41,46.57,-76.782,-41.565,-38.56,53.71,135.4,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:37,WTSensor3(8E7876082DDC),-0.669,0.944,-0.261,45.898,-62.683,-36.194,-38.34,54.43,135.12,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:37,WTSensor3(8E7876082DDC),-0.364,1.291,-0.21,30.273,-48.828,-31.921,-38.21,55.01,134.87,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:37,WTSensor3(8E7876082DDC),-0.476,0.926,-0.252,32.593,-51.208,-22.888,-38.14,55.55,134.56,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:37,WTSensor3(8E7876082DDC),-0.558,1.044,-0.206,31.494,-21.667,-2.38,-38.03,55.74,134.33,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:83,WTSensor3(8E7876082DDC),-0.362,1.015,-0.182,14.771,-32.532,-2.136,-38.12,55.98,134,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:83,WTSensor3(8E7876082DDC),-0.552,0.752,-0.2,5.859,-7.385,0.732,-38.18,56.05,133.87,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:83,WTSensor3(8E7876082DDC),-0.553,0.611,-0.171,-14.282,-11.902,11.719,-38.57,56.06,133.52,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:83,WTSensor3(8E7876082DDC),-0.582,0.549,-0.104,-23.682,-5.31,30.823,-39.19,55.91,133.05,48.408,1.717,33.717,-0.49768,-0.09927,-0.82553,-0.24661,32.6,10080.1.13,100
2024-9-15 21:26:15:112,WTSensor3(8E7876082DDC),-0.764,0.051,-0.46,-36.133,31.128,65.247,-39.84,55.27,132.63,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:112,WTSensor3(8E7876082DDC),-1.01,-0.021,-0.325,15.625,29.541,98.999,-40.32,54.37,131.9,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:112,WTSensor3(8E7876082DDC),-1.188,0.027,-0.366,19.348,3.235,109.131,-40.98,53.53,130.84,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:112,WTSensor3(8E7876082DDC),-1.177,0.285,-0.314,27.161,21.729,86.365,-41.31,52.75,130.11,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:159,WTSensor3(8E7876082DDC),-1.294,0.179,-0.085,7.935,31.433,60.913,-41.48,52.1,129.77,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:159,WTSensor3(8E7876082DDC),-1.29,-0.015,-0.282,2.991,18.677,44.189,-41.61,51.61,129.58,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:159,WTSensor3(8E7876082DDC),-1.253,-0.028,-0.255,11.658,21.24,24.719,-41.56,51.3,129.5,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:159,WTSensor3(8E7876082DDC),-1.296,0.14,-0.283,-0.305,31.189,12.207,-41.44,51.02,129.63,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:202,WTSensor3(8E7876082DDC),-1.419,0.275,-0.533,-1.77,10.132,7.568,-41.41,50.9,129.69,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:202,WTSensor3(8E7876082DDC),-1.334,0.234,-0.948,16.846,-59.082,1.953,-41.53,51.18,129.36,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:202,WTSensor3(8E7876082DDC),-1.129,0.064,-1.007,71.899,-61.523,-44.434,-41.02,51.89,129.14,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:202,WTSensor3(8E7876082DDC),-0.896,0.084,-0.679,140.381,-112.061,-51.636,-40.11,52.92,128.74,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:232,WTSensor3(8E7876082DDC),-0.55,1.162,-0.137,20.752,-8.972,-64.453,-39.24,53.47,129.3,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:232,WTSensor3(8E7876082DDC),-0.722,0.801,-0.456,19.714,-2.38,-33.447,-38.7,53.73,129.72,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:232,WTSensor3(8E7876082DDC),-0.913,0.866,-0.521,34.424,46.204,-17.212,-37.86,53.56,130.42,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:232,WTSensor3(8E7876082DDC),-0.362,1.138,-0.513,22.156,-11.841,-24.109,-37.49,53.76,130.62,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:278,WTSensor3(8E7876082DDC),-0.422,1.271,-0.139,29.846,-26.489,-18.005,-37.27,54.11,130.51,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:278,WTSensor3(8E7876082DDC),-0.452,0.88,-0.363,38.208,-37.17,-7.507,-37.14,54.42,130.23,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:278,WTSensor3(8E7876082DDC),-0.458,1.09,-0.329,46.387,-57.556,11.23,-37.3,54.76,129.48,48.408,1.717,33.717,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:278,WTSensor3(8E7876082DDC),-0.366,0.952,-0.306,31.006,-50.171,12.146,-37.61,55.05,128.7,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:324,WTSensor3(8E7876082DDC),-0.466,0.655,-0.304,25.635,-37.17,20.508,-37.91,55.2,127.99,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:324,WTSensor3(8E7876082DDC),-0.662,0.549,-0.077,22.888,28.809,19.104,-37.78,54.97,127.84,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:324,WTSensor3(8E7876082DDC),-0.534,0.236,-0.267,21.912,-27.1,42.053,-38.18,54.84,127.08,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:324,WTSensor3(8E7876082DDC),-0.738,-0.023,-0.308,46.936,13.855,74.097,-38.39,54.28,126.3,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:382,WTSensor3(8E7876082DDC),-1.099,-0.139,-0.639,88.074,-9.827,123.047,-38.65,53.46,124.94,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:382,WTSensor3(8E7876082DDC),-1.762,0.345,-0.314,92.041,43.457,120.483,-38.55,52.38,123.9,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:382,WTSensor3(8E7876082DDC),-2.029,0.372,0.186,37.415,54.688,76.782,-38.41,51.49,123.52,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:382,WTSensor3(8E7876082DDC),-1.377,0.009,-0.146,23.682,-34.485,14.893,-38.55,51.54,123.05,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:398,WTSensor3(8E7876082DDC),-1.04,-0.022,-0.098,32.043,-66.467,-18.921,-38.62,52.11,122.54,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:398,WTSensor3(8E7876082DDC),-1.135,0.099,-0.277,26.062,-37.354,-16.968,-38.55,52.53,122.31,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:398,WTSensor3(8E7876082DDC),-1.069,0.188,-0.351,22.217,-38.635,-11.536,-38.55,52.88,122.03,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:398,WTSensor3(8E7876082DDC),-1.179,0.289,-0.308,6.592,-30.396,-6.409,-38.66,53.13,121.84,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:442,WTSensor3(8E7876082DDC),-1.33,0.527,-0.529,-12.329,9.705,-17.334,-38.53,53.22,122.14,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:442,WTSensor3(8E7876082DDC),-0.839,0.865,-0.568,-9.216,-37.842,-37.72,-38.47,53.7,122.23,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:442,WTSensor3(8E7876082DDC),-0.598,1.008,-0.434,1.282,-53.162,-36.926,-38.51,54.31,122.12,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:442,WTSensor3(8E7876082DDC),-0.359,1.037,-0.5,-15.259,-31.372,-29.48,-38.67,54.77,122.07,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:486,WTSensor3(8E7876082DDC),-0.285,1.069,-0.489,5.371,-30.457,-14.832,-38.79,55.11,121.84,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:487,WTSensor3(8E7876082DDC),-0.308,0.943,-0.418,16.602,-34.668,-0.549,-38.94,55.35,121.47,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:487,WTSensor3(8E7876082DDC),-0.562,1.046,-0.344,28.87,-12.085,17.09,-38.98,55.36,121.07,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:487,WTSensor3(8E7876082DDC),-0.434,0.901,-0.325,17.883,-32.532,23.865,-39.31,55.42,120.44,50.625,4.533,31.833,-0.52588,-0.16641,-0.82147,-0.14426,32.6,10080.1.13,100
2024-9-15 21:26:15:516,WTSensor3(8E7876082DDC),-0.453,0.724,-0.313,8.972,-24.048,16.724,-39.65,55.46,119.91,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:517,WTSensor3(8E7876082DDC),-0.56,0.551,-0.367,2.258,8.423,22.034,-39.74,55.26,119.75,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:517,WTSensor3(8E7876082DDC),-0.878,0.607,-0.155,1.099,42.969,30.884,-39.67,54.78,119.78,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:517,WTSensor3(8E7876082DDC),-1.015,0.17,-0.13,-1.648,49.011,40.71,-39.56,54.15,119.98,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:564,WTSensor3(8E7876082DDC),-1.187,0.19,0.002,-9.094,58.105,48.218,-39.52,53.39,120.12,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:565,WTSensor3(8E7876082DDC),-1.246,0.108,-0.172,-3.052,50.781,58.594,-39.52,52.56,120.17,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:565,WTSensor3(8E7876082DDC),-1.306,0.081,-0.088,-4.333,53.345,60.669,-39.65,51.77,120.07,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:565,WTSensor3(8E7876082DDC),-1.287,0.208,-0.25,-3.113,34.729,50.72,-39.83,51.17,119.92,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:608,WTSensor3(8E7876082DDC),-1.386,0.11,-0.267,-0.366,-2.625,29.419,-40.07,50.93,119.62,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:608,WTSensor3(8E7876082DDC),-0.967,0.174,-0.136,-0.427,-33.813,29.724,-40.7,51.02,118.84,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:608,WTSensor3(8E7876082DDC),-0.688,0.332,-0.22,-17.578,-122.925,24.048,-42.17,51.66,117.15,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:608,WTSensor3(8E7876082DDC),-0.771,0.419,-0.247,-25.879,-93.079,37.354,-43.62,52.02,115.61,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:637,WTSensor3(8E7876082DDC),-0.773,0.402,-0.183,-48.279,-95.764,53.345,-45.39,52.23,113.91,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:637,WTSensor3(8E7876082DDC),-0.666,0.627,-0.289,-51.758,-95.337,53.589,-47.27,52.39,112.18,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:637,WTSensor3(8E7876082DDC),-0.476,0.89,-0.273,-59.57,-92.651,60.486,-49.26,52.45,110.39,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:637,WTSensor3(8E7876082DDC),-0.313,0.891,-0.341,-49.133,-101.929,77.454,-51.33,52.37,108.42,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:683,WTSensor3(8E7876082DDC),-0.171,0.914,-0.256,-54.932,-85.754,98.633,-53.46,51.99,106.39,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:683,WTSensor3(8E7876082DDC),0.033,0.937,-0.256,-48.645,-98.206,130.859,-55.79,51.35,104.04,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:683,WTSensor3(8E7876082DDC),0.03,1.012,-0.299,-40.771,-112.061,176.575,-58.35,50.31,101.28,50.625,4.533,31.833,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:683,WTSensor3(8E7876082DDC),-0.125,0.994,-0.206,-54.321,-102.295,219.971,-61.01,48.77,98.44,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:727,WTSensor3(8E7876082DDC),-0.24,0.935,-0.217,-46.204,-103.577,247.437,-63.56,46.89,95.59,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:727,WTSensor3(8E7876082DDC),-0.322,0.817,-0.229,-45.532,-99.854,275.757,-65.82,44.64,93.05,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:727,WTSensor3(8E7876082DDC),-0.48,0.811,-0.082,-33.875,-46.448,295.776,-67.44,41.98,91.21,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:727,WTSensor3(8E7876082DDC),-0.846,0.233,0.319,-48.828,4.272,302.185,-68.83,39.1,89.88,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:757,WTSensor3(8E7876082DDC),-0.265,1.162,-0.126,-85.876,-142.578,301.453,-71.11,36.47,87.43,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:757,WTSensor3(8E7876082DDC),-0.36,0.905,-0.204,-52.673,-69.519,297.791,-72.65,33.73,85.77,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:757,WTSensor3(8E7876082DDC),-0.735,1.162,0.109,-68.298,0.061,308.411,-73.7,30.73,85.03,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:757,WTSensor3(8E7876082DDC),-1.014,1.146,0.053,-87.097,23.193,307.861,-74.7,27.66,84.73,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:802,WTSensor3(8E7876082DDC),-1.454,1.362,0.184,-106.75,55.847,286.377,-75.73,24.76,84.78,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:802,WTSensor3(8E7876082DDC),-1.62,1.421,-0.189,-122.681,51.453,234.985,-76.85,22.34,84.97,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
2024-9-15 21:26:15:802,WTSensor3(8E7876082DDC),-1.214,1.431,-0.389,-85.571,14.282,174.377,-77.78,20.57,84.86,50.667,-6.075,21.817,-0.53925,-0.25641,-0.79782,-0.08289,32.6,10080.1.13,100
