time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:49:20:953,WTSensor3(8E7876082DDC),-0.164,0.756,-0.543,83.252,-18.799,-83.74,-42.08,25.26,-162.04,22.442,-37.675,45.617,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:953,WTSensor3(8E7876082DDC),-0.196,0.725,-0.572,82.214,4.822,-79.163,-41.02,25.85,-161.42,22.442,-37.675,45.617,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:953,WTSensor3(8E7876082DDC),-0.347,0.707,-0.583,82.52,31.433,-80.505,-39.84,26.25,-160.58,22.442,-37.675,45.617,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:953,WTSensor3(8E7876082DDC),-0.474,0.695,-0.605,81.848,31.25,-83.13,-38.64,26.61,-159.66,22.442,-37.675,45.617,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:983,WTSensor3(8E7876082DDC),-0.542,0.593,-0.698,80.505,14.16,-81.665,-37.52,27.08,-158.87,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:983,WTSensor3(8E7876082DDC),-0.589,0.512,-0.665,92.834,-21.79,-77.271,-36.41,27.77,-158.38,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:983,WTSensor3(8E7876082DDC),-0.591,0.557,-0.662,98.816,-61.829,-67.444,-35.39,28.71,-158.26,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:20:983,WTSensor3(8E7876082DDC),-0.478,0.623,-0.727,94.666,-102.051,-56.824,-34.57,29.89,-158.53,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:28,WTSensor3(8E7876082DDC),-0.468,0.664,-0.732,88.928,-133.545,-48.706,-33.98,31.23,-159.07,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:28,WTSensor3(8E7876082DDC),-0.32,0.677,-0.722,78.735,-153.992,-42.603,-33.59,32.69,-159.79,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:28,WTSensor3(8E7876082DDC),-0.318,0.727,-0.589,88.074,-155.701,-52.856,-33.11,34.24,-160.47,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:28,WTSensor3(8E7876082DDC),-0.378,0.708,-0.62,84.412,-147.705,-53.04,-32.6,35.73,-161.05,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:72,WTSensor3(8E7876082DDC),-0.376,0.614,-0.672,84.229,-123.291,-58.289,-31.98,37.07,-161.39,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:72,WTSensor3(8E7876082DDC),-0.445,0.57,-0.614,90.576,-105.53,-67.322,-31.2,38.36,-161.55,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:72,WTSensor3(8E7876082DDC),-0.524,0.521,-0.691,90.271,-96.985,-73.608,-30.29,39.56,-161.49,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:73,WTSensor3(8E7876082DDC),-0.624,0.572,-0.769,75.012,-80.75,-75.195,-29.44,40.72,-161.33,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:103,WTSensor3(8E7876082DDC),-0.796,0.531,-0.764,58.655,-81.97,-71.655,-28.75,41.84,-161.19,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:103,WTSensor3(8E7876082DDC),-0.749,0.433,-0.712,56.03,-109.741,-63.965,-28.24,43.08,-161.24,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:103,WTSensor3(8E7876082DDC),-0.856,0.44,-0.579,62.988,-111.389,-58.716,-27.74,44.38,-161.43,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:103,WTSensor3(8E7876082DDC),-0.699,0.352,-0.588,71.533,-132.385,-56.274,-27.24,45.8,-161.75,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:149,WTSensor3(8E7876082DDC),-0.743,0.407,-0.483,93.079,-137.573,-55.481,-26.61,47.26,-162.09,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:149,WTSensor3(8E7876082DDC),-0.518,0.469,-0.638,81.482,-123.23,-46.326,-26.04,48.59,-162.44,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:149,WTSensor3(8E7876082DDC),-0.349,0.481,-0.586,84.351,-93.262,-48.828,-25.29,49.67,-162.56,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:149,WTSensor3(8E7876082DDC),-0.431,0.572,-0.571,82.214,-32.104,-37.659,-24.31,50.2,-162.32,19.392,-20.775,56.192,0.08649,-0.16434,0.83936,0.51077,26.6,10080.1.13,100
2024-10-24 20:49:21:194,WTSensor3(8E7876082DDC),-0.363,0.548,-0.701,60.791,17.517,-24.414,-23.32,50.18,-161.83,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:194,WTSensor3(8E7876082DDC),-0.502,0.543,-0.646,56.458,60.913,-24.231,-22.23,49.81,-161.07,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:194,WTSensor3(8E7876082DDC),-0.445,0.418,-0.696,47.729,53.894,-33.813,-21.08,49.44,-160.19,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:194,WTSensor3(8E7876082DDC),-0.665,0.656,-0.558,46.875,79.712,-31.799,-19.89,48.95,-159.23,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:223,WTSensor3(8E7876082DDC),-0.883,0.453,-0.607,46.021,44.617,-35.645,-18.88,48.76,-158.51,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:223,WTSensor3(8E7876082DDC),-0.941,0.39,-0.692,49.194,-11.536,-41.077,-17.95,49,-157.96,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:223,WTSensor3(8E7876082DDC),-1.026,0.443,-0.563,71.594,-62.622,-45.837,-17.01,49.73,-157.64,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:223,WTSensor3(8E7876082DDC),-0.99,0.402,-0.567,78.674,-132.935,-50.537,-16.28,51.13,-157.66,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:268,WTSensor3(8E7876082DDC),-0.972,0.537,-0.596,76.294,-161.56,-35.889,-15.86,52.84,-158.08,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:268,WTSensor3(8E7876082DDC),-1.08,0.45,-0.634,73.547,-171.692,-24.17,-15.78,54.67,-158.85,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:268,WTSensor3(8E7876082DDC),-1.082,0.401,-0.745,59.631,-186.096,-3.479,-16.08,56.42,-159.92,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:268,WTSensor3(8E7876082DDC),-1.037,0.369,-0.683,56.58,-167.236,9.277,-16.59,57.97,-161.18,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:314,WTSensor3(8E7876082DDC),-0.9,0.402,-0.639,56.946,-134.46,17.883,-17.08,59.14,-162.41,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:314,WTSensor3(8E7876082DDC),-0.734,0.364,-0.659,52.673,-77.393,29.419,-17.58,59.88,-163.58,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:314,WTSensor3(8E7876082DDC),-0.787,0.366,-0.413,58.594,-71.35,33.63,-18.05,60.44,-164.75,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:314,WTSensor3(8E7876082DDC),-0.815,0.398,-0.446,45.166,-22.156,44.128,-18.44,60.49,-165.7,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:346,WTSensor3(8E7876082DDC),-0.88,0.427,-0.389,39.856,4.333,51.453,-18.83,60.29,-166.6,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:346,WTSensor3(8E7876082DDC),-0.76,0.323,-0.458,39.124,-23.071,56.641,-19.47,60.26,-167.77,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:346,WTSensor3(8E7876082DDC),-0.637,0.309,-0.412,50.598,-37.964,48.035,-20.01,60.41,-168.96,19.392,-20.775,56.192,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:346,WTSensor3(8E7876082DDC),-0.55,0.324,-0.371,61.218,-51.025,38.269,-20.44,60.73,-170.11,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:389,WTSensor3(8E7876082DDC),-0.563,0.447,-0.484,57.495,-36.987,38.818,-20.8,60.96,-171.17,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:389,WTSensor3(8E7876082DDC),-0.44,0.459,-0.658,45.715,-4.883,40.283,-21.05,60.89,-171.99,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:389,WTSensor3(8E7876082DDC),-0.372,0.369,-0.758,47.485,66.467,36.865,-20.67,60.16,-172.08,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:389,WTSensor3(8E7876082DDC),-0.455,0.483,-0.795,42.114,183.655,43.518,-19.61,58.42,-171.34,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:438,WTSensor3(8E7876082DDC),-0.563,0.441,-0.777,38.147,258.423,42.969,-18.22,55.96,-170.12,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:438,WTSensor3(8E7876082DDC),-0.712,0.495,-0.788,27.527,286.438,36.255,-16.85,53.21,-168.77,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:438,WTSensor3(8E7876082DDC),-0.796,0.328,-0.799,22.095,255.92,26.062,-15.74,50.72,-167.59,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:438,WTSensor3(8E7876082DDC),-0.786,0.384,-0.774,7.324,194.824,10.376,-14.89,48.92,-166.7,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:478,WTSensor3(8E7876082DDC),-0.757,0.486,-0.658,42.847,111.45,-6.531,-13.98,47.9,-166.04,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:478,WTSensor3(8E7876082DDC),-0.819,0.354,-0.786,42.908,20.813,-5.31,-13.41,47.68,-165.82,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:479,WTSensor3(8E7876082DDC),-0.675,0.053,-0.91,44.922,-60.242,-4.15,-13.05,48.23,-165.98,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:479,WTSensor3(8E7876082DDC),0.037,-0.642,-0.617,167.725,-183.96,-63.416,-11.38,49.95,-165.79,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:510,WTSensor3(8E7876082DDC),-0.199,-0.112,0.178,330.383,-179.382,-158.997,-7.08,51.97,-164.11,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:510,WTSensor3(8E7876082DDC),-0.11,0.484,-0.232,235.168,-95.032,-147.522,-2.95,53.07,-161.97,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:510,WTSensor3(8E7876082DDC),-0.104,-0.193,-0.452,248.047,-23.376,-156.067,1.45,53.38,-159.46,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:510,WTSensor3(8E7876082DDC),-0.422,-0.011,-0.641,205.139,76.904,-168.091,5.71,52.71,-156.67,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:556,WTSensor3(8E7876082DDC),-0.689,-0.066,-0.696,186.707,114.38,-171.631,9.7,51.54,-153.95,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:556,WTSensor3(8E7876082DDC),-0.915,-0.109,-0.736,183.716,114.014,-159.485,13.32,50.26,-151.62,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:556,WTSensor3(8E7876082DDC),-1.226,-0.17,-0.739,190.918,91.919,-134.216,16.6,49.14,-149.77,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:556,WTSensor3(8E7876082DDC),-1.545,-0.234,-0.877,197.205,37.598,-106.995,19.65,48.53,-148.28,37.533,2.733,43.808,0.36514,-0.24237,0.85129,0.28833,26.6,10080.1.13,100
2024-10-24 20:49:21:598,WTSensor3(8E7876082DDC),-1.75,-0.133,-1.049,187.073,-47.607,-82.458,22.56,48.74,-146.87,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:598,WTSensor3(8E7876082DDC),-1.797,-0.135,-1.184,164.429,-128.784,-54.199,25.26,49.75,-145.45,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:598,WTSensor3(8E7876082DDC),-1.753,-0.175,-1.337,147.461,-170.715,-6.958,27.54,51.3,-144.38,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:598,WTSensor3(8E7876082DDC),-1.639,-0.156,-1.516,121.155,-156.25,50.415,28.97,52.94,-144.09,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:627,WTSensor3(8E7876082DDC),-1.501,-0.151,-1.771,80.078,-97.534,99.67,29.15,54.25,-144.87,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:627,WTSensor3(8E7876082DDC),-1.623,-0.164,-1.996,36.072,-7.019,142.822,27.83,54.96,-146.93,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:627,WTSensor3(8E7876082DDC),-1.489,-0.147,-2.122,-15.808,36.072,170.654,25.31,55.26,-149.83,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:627,WTSensor3(8E7876082DDC),-1.446,-0.095,-2.149,-64.758,92.468,190.002,21.79,55,-153.37,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:673,WTSensor3(8E7876082DDC),-1.401,-0.046,-2.104,-106.873,123.474,205.688,17.59,54.33,-157.23,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:673,WTSensor3(8E7876082DDC),-1.317,0.017,-2.052,-147.583,131.042,213.867,13.03,53.41,-161.09,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:673,WTSensor3(8E7876082DDC),-1.186,0.072,-1.984,-185.73,119.019,219.727,8.23,52.43,-164.81,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:673,WTSensor3(8E7876082DDC),-0.987,0.094,-1.937,-215.881,98.206,228.455,3.22,51.45,-168.44,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:718,WTSensor3(8E7876082DDC),-0.756,0.159,-1.871,-246.338,84.29,234.192,-1.94,50.42,-171.95,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:718,WTSensor3(8E7876082DDC),-0.557,0.164,-1.813,-278.32,82.153,238.892,-7.27,49.2,-175.3,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:718,WTSensor3(8E7876082DDC),-0.454,0.165,-1.749,-302.246,91.675,241.76,-12.58,47.69,-178.39,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:718,WTSensor3(8E7876082DDC),-0.394,0.193,-1.665,-327.026,102.234,244.263,-17.85,45.9,178.85,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:749,WTSensor3(8E7876082DDC),-0.296,0.231,-1.5,-357.117,100.098,239.624,-23.09,43.96,176.46,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:749,WTSensor3(8E7876082DDC),-0.207,0.213,-1.323,-382.385,90.088,228.088,-28.27,42.02,174.46,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:749,WTSensor3(8E7876082DDC),-0.165,0.164,-1.096,-390.869,76.843,215.698,-33.28,40.14,172.78,37.533,2.733,43.808,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:749,WTSensor3(8E7876082DDC),-0.133,0.16,-0.913,-389.771,60.547,198.792,-38.07,38.38,171.38,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:795,WTSensor3(8E7876082DDC),-0.088,0.179,-0.709,-384.766,44.861,182.129,-42.64,36.77,170.19,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:795,WTSensor3(8E7876082DDC),-0.068,0.224,-0.533,-379.761,30.151,162.903,-47.03,35.33,169.21,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:795,WTSensor3(8E7876082DDC),-0.017,0.186,-0.412,-368.408,20.63,140.32,-51.17,34.08,168.42,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:795,WTSensor3(8E7876082DDC),0.007,0.181,-0.264,-349.243,18.066,115.173,-54.99,33.01,167.88,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:839,WTSensor3(8E7876082DDC),0.003,0.183,-0.145,-327.148,15.991,93.872,-58.48,32.11,167.52,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:839,WTSensor3(8E7876082DDC),-0.003,0.232,-0.04,-305.786,5.493,79.712,-61.73,31.38,167.19,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:839,WTSensor3(8E7876082DDC),0.014,0.28,0.059,-287.781,-3.967,57.617,-64.79,30.86,166.89,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:839,WTSensor3(8E7876082DDC),0.071,0.327,0.104,-270.813,-14.954,39.856,-67.68,30.54,166.58,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:868,WTSensor3(8E7876082DDC),0.062,0.396,0.153,-256.287,-6.775,28.015,-70.36,30.3,166.4,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:868,WTSensor3(8E7876082DDC),0.009,0.41,0.204,-244.812,17.273,21.423,-72.77,30.08,166.51,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:868,WTSensor3(8E7876082DDC),-0.074,0.401,0.268,-227.905,35.522,11.78,-74.9,29.91,166.85,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:868,WTSensor3(8E7876082DDC),-0.162,0.422,0.36,-206.848,34.302,-1.099,-76.82,29.88,167.23,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:914,WTSensor3(8E7876082DDC),-0.217,0.438,0.415,-189.941,16.968,-14.893,-78.64,30.02,167.43,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:914,WTSensor3(8E7876082DDC),-0.282,0.429,0.419,-172.18,-7.996,-25.635,-80.43,30.29,167.35,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:914,WTSensor3(8E7876082DDC),-0.302,0.472,0.414,-156.738,-42.236,-33.63,-82.25,30.66,166.89,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:914,WTSensor3(8E7876082DDC),-0.263,0.497,0.417,-147.888,-79.285,-40.405,-84.2,31.1,165.99,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:959,WTSensor3(8E7876082DDC),-0.192,0.496,0.349,-137.817,-97.412,-43.396,-86.18,31.53,164.85,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:959,WTSensor3(8E7876082DDC),-0.339,0.478,0.353,-124.084,-71.96,-39.795,-87.91,31.9,163.97,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:959,WTSensor3(8E7876082DDC),-0.418,0.426,0.596,-123.23,-8.362,-25.574,-89.26,32.17,163.77,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:959,WTSensor3(8E7876082DDC),-0.209,0.186,0.368,-77.82,12.268,-10.742,-90.04,32.32,163.89,35.467,-0.4,45.717,0.42505,-0.19995,0.88263,-0.01358,26.6,10080.1.13,100
2024-10-24 20:49:21:988,WTSensor3(8E7876082DDC),-0.281,0.542,0.426,-41.504,45.959,-10.01,-90.24,32.48,164.37,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:21:988,WTSensor3(8E7876082DDC),-0.2,0.591,0.383,-35.4,45.898,-8.301,-90.34,32.63,164.89,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:21:988,WTSensor3(8E7876082DDC),-0.143,0.58,0.302,-24.17,31.555,-10.986,-90.42,32.79,165.23,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:21:988,WTSensor3(8E7876082DDC),-0.07,0.63,0.284,-19.226,25.818,-25.208,-90.5,33.07,165.49,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:38,WTSensor3(8E7876082DDC),0.008,0.657,0.214,-30.212,16.479,-50.598,-90.75,33.6,165.61,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:38,WTSensor3(8E7876082DDC),-0.01,0.658,0.186,-45.593,16.602,-78.918,-91.16,34.4,165.68,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:38,WTSensor3(8E7876082DDC),-0.086,0.574,0.168,-54.199,31.738,-98.755,-91.59,35.43,165.9,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:38,WTSensor3(8E7876082DDC),-0.287,0.498,0.22,-40.588,67.688,-98.633,-91.66,36.5,166.52,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:78,WTSensor3(8E7876082DDC),-0.584,0.485,0.258,-12.268,108.276,-77.637,-91.14,37.44,167.68,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:79,WTSensor3(8E7876082DDC),-0.709,0.42,0.226,20.386,113.708,-26.855,-90.13,37.89,169.11,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:79,WTSensor3(8E7876082DDC),-0.619,0.72,0.22,40.71,122.07,12.634,-88.76,37.87,170.75,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
2024-10-24 20:49:22:79,WTSensor3(8E7876082DDC),-0.409,0.615,0.083,46.57,118.225,-13.672,-87.37,38.08,172.32,35.467,-0.4,45.717,0.27805,-0.11688,0.66519,0.68298,26.6,10080.1.13,100
