time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:51:41:791,WTSensor3(8E7876082DDC),-1.067,-0.209,0.23,-13.672,-87.219,-14.648,143.43,42.34,31.28,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:791,WTSensor3(8E7876082DDC),-1.036,-0.21,0.22,-6.348,-102.783,-27.649,143.78,41.43,31.92,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:791,WTSensor3(8E7876082DDC),-1.051,-0.197,0.228,1.709,-114.563,-15.381,144.29,40.42,32.72,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:822,WTSensor3(8E7876082DDC),-1.053,-0.174,0.211,5.249,-130.188,-12.085,144.97,39.32,33.73,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:822,WTSensor3(8E7876082DDC),-1.067,-0.156,0.2,7.935,-154.907,-5.676,145.77,38.08,34.94,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:822,WTSensor3(8E7876082DDC),-0.66,-0.155,0.175,1.404,-173.34,-0.732,146.58,36.7,36.32,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:822,WTSensor3(8E7876082DDC),-0.959,-0.088,0.309,-14.771,-185.425,-1.099,147.32,35.15,37.78,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:866,WTSensor3(8E7876082DDC),-0.798,-0.135,0.244,-13.672,-191.162,-21.484,147.83,33.52,38.98,23.633,18.85,41.142,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:866,WTSensor3(8E7876082DDC),-0.833,-0.123,0.321,-22.217,-171.021,-47.119,148.04,31.86,39.81,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:866,WTSensor3(8E7876082DDC),-0.917,-0.157,0.367,-19.592,-138.672,-58.228,148.05,30.4,40.29,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:866,WTSensor3(8E7876082DDC),-0.912,-0.204,0.377,-11.963,-125,-51.086,148.1,29.09,40.68,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:911,WTSensor3(8E7876082DDC),-0.934,-0.23,0.369,-10.559,-105.713,-49.866,148.11,27.94,40.97,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:911,WTSensor3(8E7876082DDC),-0.883,-0.162,0.372,-13.245,-104.126,-51.636,148.11,26.78,41.24,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:911,WTSensor3(8E7876082DDC),-0.828,-0.17,0.366,-25.818,-98.45,-48.645,148.01,25.69,41.49,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:911,WTSensor3(8E7876082DDC),-0.687,-0.18,0.428,-30.762,-94.238,-41.382,147.8,24.67,41.75,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:956,WTSensor3(8E7876082DDC),-0.638,-0.158,0.431,-57.251,-55.969,-42.419,147.24,23.93,41.77,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:956,WTSensor3(8E7876082DDC),-0.668,-0.113,0.459,-77.332,-11.23,-43.823,146.33,23.55,41.5,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:956,WTSensor3(8E7876082DDC),-0.696,-0.181,0.416,-108.948,44.067,-42.908,144.99,23.59,40.85,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:956,WTSensor3(8E7876082DDC),-0.774,-0.163,0.419,-119.019,73.608,-51.025,143.43,23.78,39.96,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:986,WTSensor3(8E7876082DDC),-0.803,-0.247,0.389,-117.249,79.712,-52.551,141.81,24,38.98,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:986,WTSensor3(8E7876082DDC),-0.897,-0.231,0.292,-129.395,79.529,-64.453,140.09,24.09,37.91,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:986,WTSensor3(8E7876082DDC),-0.961,-0.318,0.247,-114.319,48.218,-65.674,138.56,23.98,37,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:41:986,WTSensor3(8E7876082DDC),-0.91,-0.417,0.229,-104.919,17.395,-70.19,137.26,23.6,36.36,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:42:32,WTSensor3(8E7876082DDC),-0.907,-0.37,0.271,-81.36,-17.456,-65.735,136.25,23.07,36.04,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:42:33,WTSensor3(8E7876082DDC),-0.878,-0.456,0.285,-75.989,-21.179,-45.593,135.4,22.59,35.9,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:42:33,WTSensor3(8E7876082DDC),-0.868,-0.401,0.246,-73.364,-26.245,-29.785,134.7,22.19,35.92,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:42:33,WTSensor3(8E7876082DDC),-0.813,-0.399,0.359,-74.829,-22.888,-39.124,133.97,21.73,35.88,29.508,22.958,7.842,0.73666,-0.49655,0.35574,0.28995,26.7,10080.1.13,100
2024-10-24 20:51:42:76,WTSensor3(8E7876082DDC),-0.778,-0.395,0.324,-81.543,-27.588,-56.458,133.09,21.14,35.73,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:76,WTSensor3(8E7876082DDC),-0.958,-0.453,0.326,-109.741,4.7,-86.365,131.85,20.45,35.22,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:76,WTSensor3(8E7876082DDC),-0.944,-0.588,0.268,-121.338,-3.052,-98.877,130.45,19.64,34.61,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:76,WTSensor3(8E7876082DDC),-1.005,-0.584,0.338,-121.033,-1.77,-117.676,129.05,18.63,33.98,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:106,WTSensor3(8E7876082DDC),-1.03,-0.561,0.105,-127.991,-43.579,-116.577,127.69,17.44,33.65,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:106,WTSensor3(8E7876082DDC),-0.961,-0.799,0.26,-120.789,-60.974,-112.122,126.5,16.14,33.57,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:106,WTSensor3(8E7876082DDC),-0.887,-0.726,0.25,-105.835,-78.125,-97.9,125.45,14.9,33.74,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:106,WTSensor3(8E7876082DDC),-0.672,-0.765,0.269,-110.413,-89.172,-78.735,124.48,13.76,34.14,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:151,WTSensor3(8E7876082DDC),-0.581,-0.682,0.498,-85.815,-57.373,-61.157,123.65,12.93,34.41,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:151,WTSensor3(8E7876082DDC),-0.497,-0.647,0.405,-121.765,-10.437,-47.241,122.45,12.44,34.3,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:151,WTSensor3(8E7876082DDC),-0.631,-0.585,0.365,-130.981,51.208,-23.56,121.1,12.4,33.79,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:151,WTSensor3(8E7876082DDC),-0.64,-0.598,0.359,-148.804,91.187,-21.179,119.48,12.56,32.89,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:196,WTSensor3(8E7876082DDC),-0.623,-0.528,0.25,-167.358,111.206,-29.419,117.55,12.73,31.74,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:196,WTSensor3(8E7876082DDC),-0.764,-0.612,0.073,-179.504,116.272,-30.945,115.41,12.86,30.49,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:196,WTSensor3(8E7876082DDC),-0.785,-0.736,0.166,-164.368,105.408,-26.062,113.47,12.95,29.37,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:196,WTSensor3(8E7876082DDC),-0.69,-0.662,0.085,-180.664,84.412,-29.297,111.51,12.92,28.44,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:228,WTSensor3(8E7876082DDC),-0.83,-0.675,-0.069,-157.593,80.383,-1.648,109.69,13.11,27.63,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:228,WTSensor3(8E7876082DDC),-0.771,-0.771,0.12,-116.028,39.551,23.254,108.39,13.42,27.22,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:228,WTSensor3(8E7876082DDC),-0.5,-0.713,0.286,-86.426,20.325,17.822,107.46,13.64,27.07,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:228,WTSensor3(8E7876082DDC),-0.482,-0.553,0.2,-94.543,25.269,0.793,106.47,13.69,26.84,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:271,WTSensor3(8E7876082DDC),-0.567,-0.627,0.099,-113.403,51.392,-5.737,105.27,13.72,26.35,29.508,22.958,7.842,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:271,WTSensor3(8E7876082DDC),-0.573,-0.585,0.094,-109.985,58.411,-17.7,104,13.63,25.72,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:271,WTSensor3(8E7876082DDC),-0.677,-0.591,-0.019,-107.239,67.627,-24.719,102.67,13.48,25.02,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:271,WTSensor3(8E7876082DDC),-0.728,-0.628,-0.05,-117.92,61.89,-35.889,101.23,13.19,24.32,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:316,WTSensor3(8E7876082DDC),-0.807,-0.769,-0.179,-132.385,52.551,-35.889,99.74,12.86,23.71,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:316,WTSensor3(8E7876082DDC),-0.703,-0.729,-0.13,-127.319,39.612,-33.508,98.42,12.54,23.32,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:316,WTSensor3(8E7876082DDC),-0.652,-0.678,-0.104,-108.765,17.7,-27.832,97.32,12.27,23.13,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:317,WTSensor3(8E7876082DDC),-0.618,-0.694,-0.025,-91.614,18.921,-21.79,96.3,12.05,22.95,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:345,WTSensor3(8E7876082DDC),-0.626,-0.751,-0.104,-80.627,7.751,-13.794,95.38,11.9,22.8,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:346,WTSensor3(8E7876082DDC),-0.635,-0.784,0.017,-74.951,31.433,-19.043,94.52,11.67,22.51,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:346,WTSensor3(8E7876082DDC),-0.641,-0.667,-0.199,-91.492,19.714,-34.485,93.52,11.33,22.26,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:346,WTSensor3(8E7876082DDC),-0.675,-0.678,-0.247,-97.046,29.968,-43.457,92.52,10.87,21.98,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:391,WTSensor3(8E7876082DDC),-0.713,-0.781,-0.299,-126.77,39.856,-58.655,91.34,10.28,21.69,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:391,WTSensor3(8E7876082DDC),-0.678,-0.811,-0.246,-71.35,9.094,-54.443,90.51,9.69,21.57,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:391,WTSensor3(8E7876082DDC),-0.6,-0.597,-0.278,-146.484,63.904,-77.942,89.08,8.9,21.12,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:391,WTSensor3(8E7876082DDC),-0.674,-0.698,-0.405,-139.526,31.372,-53.467,87.65,8.29,20.88,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:441,WTSensor3(8E7876082DDC),-0.525,-0.776,-0.237,-126.587,25.208,-51.453,86.35,7.76,20.68,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:441,WTSensor3(8E7876082DDC),-0.685,-0.697,-0.214,-98.938,21.057,-41.809,85.28,7.29,20.56,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:441,WTSensor3(8E7876082DDC),-0.594,-0.923,-0.271,-100.647,5.371,-34.119,84.23,6.91,20.53,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:441,WTSensor3(8E7876082DDC),-0.631,-0.732,-0.137,-95.398,17.029,-47.607,83.33,6.45,20.58,14.683,27.042,28.533,0.8154,-0.46375,0.01859,0.34586,26.7,10080.1.13,100
2024-10-24 20:51:42:466,WTSensor3(8E7876082DDC),-0.715,-0.962,-0.306,-35.4,-38.086,-38.879,82.86,6.13,20.96,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:466,WTSensor3(8E7876082DDC),-0.748,-0.878,-0.239,-42.908,-19.775,-58.105,82.53,5.63,21.37,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:466,WTSensor3(8E7876082DDC),-0.782,-0.937,-0.362,-7.813,-71.045,-56.03,82.48,5.22,22.14,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:466,WTSensor3(8E7876082DDC),-0.581,-0.92,-0.394,-39.673,-71.594,-75.134,82.23,4.64,23,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:511,WTSensor3(8E7876082DDC),-0.624,-0.896,-0.213,-31.311,-62.317,-80.078,82,4.06,23.93,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:511,WTSensor3(8E7876082DDC),-0.668,-0.885,-0.111,-27.771,-74.768,-81.299,81.67,3.41,24.79,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:511,WTSensor3(8E7876082DDC),-0.631,-1.004,-0.194,-44.8,-64.819,-70.007,81.22,2.86,25.52,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:511,WTSensor3(8E7876082DDC),-0.633,-0.854,-0.05,-55.725,-45.471,-65.308,80.77,2.36,26.15,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:556,WTSensor3(8E7876082DDC),-0.451,-0.974,-0.132,-44.128,-49.744,-46.936,80.39,2,26.76,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:556,WTSensor3(8E7876082DDC),-0.453,0.044,0.075,-160.461,77.271,-85.815,78.57,1.05,26.33,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:556,WTSensor3(8E7876082DDC),-0.764,-1.293,-1.096,-321.106,121.643,-17.456,75.12,0.44,25.27,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:556,WTSensor3(8E7876082DDC),-0.726,-0.792,-0.31,-244.507,80.811,48.462,72.6,0.54,24.35,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:586,WTSensor3(8E7876082DDC),-0.565,-0.82,-0.551,-289.856,44.8,-8.972,69.76,0.31,23.92,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:586,WTSensor3(8E7876082DDC),-0.65,-1.036,-0.534,-214.539,19.165,18.311,67.55,0.35,23.68,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:586,WTSensor3(8E7876082DDC),-0.518,-0.805,-0.457,-150.391,-17.639,6.104,66.01,0.51,23.79,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:586,WTSensor3(8E7876082DDC),-0.547,-0.856,-0.465,-101.685,-37.781,-12.329,64.94,0.58,24.19,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:632,WTSensor3(8E7876082DDC),-0.652,-0.91,-0.491,-43.64,-51.392,-20.02,64.45,0.69,24.75,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:632,WTSensor3(8E7876082DDC),-0.691,-0.919,-0.513,6.958,-71.411,-31.311,64.48,0.78,25.5,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:632,WTSensor3(8E7876082DDC),-0.718,-0.949,-0.467,45.837,-86.853,-34.424,64.91,0.93,26.42,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:632,WTSensor3(8E7876082DDC),-0.844,-1.088,-0.354,68.665,-81.848,-26.245,65.58,1.12,27.28,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:676,WTSensor3(8E7876082DDC),-0.955,-1.206,-0.352,85.083,-78.247,-5.92,66.42,1.46,28.01,14.683,27.042,28.533,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:676,WTSensor3(8E7876082DDC),-0.912,-1.338,-0.256,112.915,-99.426,12.634,67.55,2.03,28.82,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:676,WTSensor3(8E7876082DDC),-0.824,-1.368,-0.161,143.127,-121.338,26.855,68.98,2.82,29.77,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:676,WTSensor3(8E7876082DDC),-0.79,-1.38,-0.117,163.147,-124.329,43.884,70.64,3.74,30.7,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:720,WTSensor3(8E7876082DDC),-0.79,-1.392,-0.071,173.096,-113.708,69.214,72.41,4.84,31.48,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:720,WTSensor3(8E7876082DDC),-0.742,-1.359,-0.006,177.185,-100.952,97.229,74.22,6.1,32.06,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:720,WTSensor3(8E7876082DDC),-0.661,-1.305,0.072,173.34,-83.252,119.019,75.98,7.51,32.44,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:720,WTSensor3(8E7876082DDC),-0.816,-1.264,0.13,162.903,-57.922,142.334,77.63,9.04,32.55,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:766,WTSensor3(8E7876082DDC),-0.676,-2.057,0.42,274.414,-110.962,205.505,80.07,11.09,32.77,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:766,WTSensor3(8E7876082DDC),-0.558,-1.044,0.241,285.339,-33.569,182.129,82.87,13,32.73,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:766,WTSensor3(8E7876082DDC),-0.59,-1.139,-0.045,229.919,-29.419,199.097,85.12,15.01,32.58,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:766,WTSensor3(8E7876082DDC),-0.658,-1.081,-0.016,220.398,-23.438,209.961,87.26,17.11,32.5,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:827,WTSensor3(8E7876082DDC),-0.511,-0.93,0.056,186.279,-36.316,215.21,89.17,19.29,32.59,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:827,WTSensor3(8E7876082DDC),-0.421,-0.828,0.129,141.113,-13.916,221.069,90.57,21.49,32.51,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:827,WTSensor3(8E7876082DDC),-0.479,-0.806,0.187,103.21,22.034,240.906,91.46,23.88,32.09,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:827,WTSensor3(8E7876082DDC),-0.544,-0.851,0.174,86.914,53.162,264.038,92.03,26.46,31.33,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:842,WTSensor3(8E7876082DDC),-0.564,-0.866,0.145,92.407,63.843,285.828,92.54,29.26,30.44,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:842,WTSensor3(8E7876082DDC),-0.538,-0.891,0.111,117.432,59.509,301.025,93.27,32.22,29.59,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:842,WTSensor3(8E7876082DDC),-0.449,-0.861,0.076,155.579,45.532,311.829,94.43,35.32,28.92,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:842,WTSensor3(8E7876082DDC),-0.302,-0.727,0.091,194.336,33.813,314.758,96.08,38.45,28.47,6.692,8.042,49.475,0.60495,-0.77344,-0.11511,0.14987,26.7,10080.1.13,100
2024-10-24 20:51:42:871,WTSensor3(8E7876082DDC),-0.161,-0.566,0.122,221.924,44.495,307.861,97.98,41.55,27.99,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:871,WTSensor3(8E7876082DDC),-0.072,-0.393,0.119,232.666,79.712,298.279,99.73,44.57,27.16,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:871,WTSensor3(8E7876082DDC),-0.053,-0.266,0.085,229.553,126.587,292.603,101.01,47.59,25.74,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:871,WTSensor3(8E7876082DDC),-0.05,-0.203,-0.008,219.36,176.514,290.833,101.54,50.65,23.52,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:931,WTSensor3(8E7876082DDC),-0.104,-0.11,-0.135,207.764,222.9,286.621,101.21,53.73,20.46,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:931,WTSensor3(8E7876082DDC),-0.151,-0.049,-0.257,206.177,245.3,277.466,100.2,56.7,16.69,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:931,WTSensor3(8E7876082DDC),-0.233,0.026,-0.337,210.815,250.061,265.625,98.66,59.52,12.39,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:931,WTSensor3(8E7876082DDC),-0.232,0.043,-0.471,220.398,235.168,252.563,96.92,62.13,7.85,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:960,WTSensor3(8E7876082DDC),-0.22,0.2,-0.542,222.717,203.064,241.699,95.17,64.57,3.4,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:961,WTSensor3(8E7876082DDC),-0.123,0.351,-0.531,206.909,183.899,218.994,93.16,66.72,-1.09,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
2024-10-24 20:51:42:961,WTSensor3(8E7876082DDC),-0.045,0.431,-0.567,180.603,180.603,191.65,90.4,68.53,-6.06,6.692,8.042,49.475,0.59839,-0.68451,0.10275,0.40341,26.7,10080.1.13,100
