time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:45:49:524,WTSensor3(8E7876082DDC),-0.047,-0.711,0.288,395.325,-146.24,146.545,80.32,-6.31,53.25,33.342,20.192,22.733,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:524,WTSensor3(8E7876082DDC),0.005,-0.549,0.192,400.757,-111.633,154.236,84.23,-4.55,54.03,33.342,20.192,22.733,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:524,WTSensor3(8E7876082DDC),0.041,-0.319,0.108,411.987,-79.529,164.551,88.27,-2.82,54.61,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:568,WTSensor3(8E7876082DDC),0.035,0.028,0.047,416.565,-46.448,165.771,92.4,-1.14,54.94,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:568,WTSensor3(8E7876082DDC),-0.032,0.367,-0.081,406.677,0.977,153.076,96.43,0.37,54.96,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:569,WTSensor3(8E7876082DDC),-0.14,0.642,-0.22,382.996,26.001,139.526,100.26,1.76,54.81,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:569,WTSensor3(8E7876082DDC),-0.227,0.882,-0.435,349.792,33.875,125.183,103.77,3.02,54.63,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:612,WTSensor3(8E7876082DDC),-0.233,1.002,-0.569,330.627,34.912,101.196,107.08,4.06,54.46,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:613,WTSensor3(8E7876082DDC),-0.194,1.283,-0.677,295.166,28.625,67.749,110.01,4.77,54.37,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:613,WTSensor3(8E7876082DDC),-0.137,1.476,-0.76,243.835,38.086,45.41,112.44,5.31,54.14,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:613,WTSensor3(8E7876082DDC),-0.342,1.559,-0.712,182.251,78.796,47.913,114.21,5.96,53.57,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:642,WTSensor3(8E7876082DDC),-0.633,1.521,-0.718,142.334,130.615,53.467,115.55,6.84,52.59,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:643,WTSensor3(8E7876082DDC),-0.426,1.588,-0.692,118.958,77.271,38.452,116.65,7.45,51.99,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:643,WTSensor3(8E7876082DDC),-0.348,1.647,-0.527,89.111,49.988,12.573,117.49,7.75,51.56,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:643,WTSensor3(8E7876082DDC),-0.482,1.59,-0.423,54.26,44.25,0.488,117.97,7.88,51.19,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:688,WTSensor3(8E7876082DDC),-0.583,1.487,-0.411,26.428,31.189,-7.935,118.2,7.92,50.87,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:688,WTSensor3(8E7876082DDC),-0.552,1.382,-0.406,9.338,12.939,-16.541,118.25,7.78,50.71,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:688,WTSensor3(8E7876082DDC),-0.62,1.288,-0.353,-3.601,14.893,-17.273,118.18,7.66,50.51,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:688,WTSensor3(8E7876082DDC),-0.742,1.194,-0.281,-14.954,28.503,-10.132,117.97,7.62,50.24,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:734,WTSensor3(8E7876082DDC),-0.845,1.099,-0.261,-24.536,44.25,-4.028,117.66,7.73,49.82,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:734,WTSensor3(8E7876082DDC),-0.933,1.06,-0.272,-36.438,55.542,-1.526,117.2,7.87,49.34,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:734,WTSensor3(8E7876082DDC),-1.991,1,-0.198,-55.054,62.683,1.343,116.58,8.09,48.77,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:734,WTSensor3(8E7876082DDC),-0.021,0.803,-0.543,-66.589,-70.862,3.906,115.94,7.88,49.21,43.333,0.008,19.325,-0.62137,0.65149,0.33801,0.27402,25.4,10080.1.13,100
2024-10-24 20:45:49:763,WTSensor3(8E7876082DDC),-2.118,0.3,0.009,-65.002,-44.861,35.767,115.41,7.67,50.41,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:763,WTSensor3(8E7876082DDC),-0.987,0.261,0.479,-70.496,-319.275,-11.597,115.04,6.65,53.45,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:763,WTSensor3(8E7876082DDC),-0.52,1.382,1.565,-132.263,-445.679,14.648,114.28,5.33,57.62,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:763,WTSensor3(8E7876082DDC),-0.552,0.568,0.363,-143.494,-309.326,-6.958,113.13,4.25,60.3,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:808,WTSensor3(8E7876082DDC),-0.551,0.054,0.475,-86.487,-180.969,-25.269,112.27,3.4,62.02,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:808,WTSensor3(8E7876082DDC),-0.045,0.515,0.725,-27.954,-106.934,-30.823,111.92,2.81,62.78,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:808,WTSensor3(8E7876082DDC),-0.498,0.292,-0.002,49.744,273.499,-39.063,111.95,3.15,60.46,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:808,WTSensor3(8E7876082DDC),-1.877,0.193,0.254,34.485,485.657,6.836,111.85,4.5,55.98,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:852,WTSensor3(8E7876082DDC),-0.964,0.118,0.082,37.109,178.162,-22.461,111.96,4.84,54.03,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:852,WTSensor3(8E7876082DDC),-0.807,0.675,0.418,6.348,40.344,-21.912,111.96,4.71,53.59,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:853,WTSensor3(8E7876082DDC),-0.537,0.679,0.168,-25.574,89.111,-35.339,111.69,4.62,52.44,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:853,WTSensor3(8E7876082DDC),-0.824,0.782,0.331,-34.241,139.893,-55.725,111.23,4.42,51.14,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:913,WTSensor3(8E7876082DDC),-0.455,0.542,0.169,-30.701,65.063,-56.274,110.86,4.03,50.34,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:914,WTSensor3(8E7876082DDC),-0.66,0.798,0.461,-15.503,84.717,-71.167,110.48,3.48,49.84,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:914,WTSensor3(8E7876082DDC),-0.719,0.518,0.244,-32.166,17.517,-67.81,110.17,2.81,49.75,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:914,WTSensor3(8E7876082DDC),-0.58,0.599,0.355,-19.409,-17.517,-73.547,109.95,2.05,49.66,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:932,WTSensor3(8E7876082DDC),-0.781,0.82,0.462,-25.024,5.066,-82.581,109.73,1.23,49.64,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:932,WTSensor3(8E7876082DDC),-0.591,0.419,0.251,-18.799,-51.758,-82.947,109.46,0.3,49.99,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:932,WTSensor3(8E7876082DDC),-0.778,0.742,0.463,-8.484,25.024,-108.215,109.28,-0.76,49.73,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:932,WTSensor3(8E7876082DDC),-0.484,0.552,0.299,-26.428,-23.01,-112.427,108.97,-1.92,49.79,43.333,0.008,19.325,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:972,WTSensor3(8E7876082DDC),-0.689,0.662,0.574,-16.174,11.353,-115.784,108.78,-3.14,49.96,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:973,WTSensor3(8E7876082DDC),-0.87,0.474,0.352,-27.039,-31.616,-130.798,108.5,-4.52,50.01,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:973,WTSensor3(8E7876082DDC),-1.009,0.222,0.302,-22.034,-64.697,-130.859,108.25,-6.01,50.5,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:49:973,WTSensor3(8E7876082DDC),-0.596,0.195,0.258,-25.085,-62.378,-140.198,108.02,-7.65,50.58,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:3,WTSensor3(8E7876082DDC),-0.643,0.423,0.294,-16.968,-35.645,-170.105,107.81,-9.34,50.43,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:3,WTSensor3(8E7876082DDC),-0.837,0.288,0.318,-14.954,-53.345,-170.593,107.61,-11.15,50.46,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:3,WTSensor3(8E7876082DDC),-0.817,0.041,0.39,-5.005,-79.712,-168.274,107.43,-13.02,50.77,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:3,WTSensor3(8E7876082DDC),-0.591,0.252,0.461,-12.146,-99.426,-177.49,107.09,-14.98,51.44,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:48,WTSensor3(8E7876082DDC),-0.723,0.468,0.373,-32.593,-121.277,-180.542,106.53,-16.99,52.37,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:48,WTSensor3(8E7876082DDC),-0.65,0.347,0.474,-33.63,-132.263,-183.411,105.85,-19.08,53.45,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:48,WTSensor3(8E7876082DDC),-0.728,0.319,0.588,-42.725,-106.445,-210.693,105.04,-21.31,54.44,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:48,WTSensor3(8E7876082DDC),-0.711,-0.032,0.457,-43.335,-156.433,-194.763,104.02,-23.54,55.87,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:93,WTSensor3(8E7876082DDC),-0.785,0.26,0.597,-42.053,-145.508,-206.421,102.91,-25.76,57.34,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:93,WTSensor3(8E7876082DDC),-0.795,-0.166,0.454,-53.345,-220.703,-182.739,101.37,-27.93,59.47,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:94,WTSensor3(8E7876082DDC),-0.721,0.152,0.804,-48.34,-187.927,-228.516,99.82,-30.28,61.52,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:94,WTSensor3(8E7876082DDC),-0.469,-0.085,0.652,-63.599,-219.177,-216.675,97.86,-32.65,64.04,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:124,WTSensor3(8E7876082DDC),-0.221,-0.031,0.694,-66.956,-166.565,-233.704,96.1,-35.06,66.04,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:124,WTSensor3(8E7876082DDC),-0.289,-0.076,0.802,-51.331,-96.313,-248.291,94.71,-37.55,67.38,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:124,WTSensor3(8E7876082DDC),-0.407,-0.273,0.823,-56.03,-98.877,-229.614,93.14,-39.82,68.82,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:124,WTSensor3(8E7876082DDC),-0.293,-0.159,0.922,-59.814,-112.122,-231.995,91.03,-42.01,70.9,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:176,WTSensor3(8E7876082DDC),-0.057,-0.059,0.845,-66.772,-118.958,-269.653,88.94,-44.55,72.89,47.583,-8.533,14.017,-0.71826,0.53815,0.21036,-0.38748,25.4,10080.1.13,100
2024-10-24 20:45:50:176,WTSensor3(8E7876082DDC),-0.369,-0.429,0.691,-78.369,-174.377,-239.502,85.89,-46.72,75.92,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:176,WTSensor3(8E7876082DDC),-0.813,-0.298,0.762,-93.567,-203.064,-137.817,82.29,-47.71,79.43,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:176,WTSensor3(8E7876082DDC),-0.292,-0.566,0.484,-93.933,-263.916,-81.543,78.97,-48.35,82.69,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:212,WTSensor3(8E7876082DDC),-0.07,-0.433,0.538,-94.177,-50.903,-186.34,77.35,-50.22,83.66,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:212,WTSensor3(8E7876082DDC),-0.474,-0.145,0.716,-114.197,17.883,-207.397,75.6,-52.28,84.54,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:212,WTSensor3(8E7876082DDC),-0.544,-0.467,0.412,-113.77,-57.8,-182.8,73.04,-53.89,86.31,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:212,WTSensor3(8E7876082DDC),-0.83,-0.409,0.719,-91.98,-36.011,-168.091,70.52,-55.28,88.2,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:260,WTSensor3(8E7876082DDC),-0.511,-0.614,0.563,-88.867,-100.586,-118.286,67.68,-56.06,90.53,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:260,WTSensor3(8E7876082DDC),-0.263,-0.428,0.721,-91.858,61.584,-131.714,66.42,-57.44,91.02,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:260,WTSensor3(8E7876082DDC),0.18,-0.172,0.726,-115.784,72.632,-123.596,65.29,-58.85,91.06,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:260,WTSensor3(8E7876082DDC),-0.676,-0.355,0.708,-128.479,146.851,-108.521,64.85,-60.45,90.08,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:288,WTSensor3(8E7876082DDC),-0.441,-0.583,0.553,-114.563,107.178,-106.201,64.6,-62.04,88.96,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:288,WTSensor3(8E7876082DDC),-0.556,-0.685,0.568,-97.29,125.488,-82.642,64.85,-63.46,87.51,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:289,WTSensor3(8E7876082DDC),-0.758,-0.647,0.692,-95.398,109.68,-45.959,65.63,-64.56,85.57,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:289,WTSensor3(8E7876082DDC),-0.972,-0.809,0.823,-55.786,136.353,-45.471,66.91,-65.62,83.44,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:334,WTSensor3(8E7876082DDC),-0.889,-0.673,0.653,-57.19,113.77,-46.082,68,-66.52,81.62,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:334,WTSensor3(8E7876082DDC),-0.642,-0.679,0.694,-43.945,91.248,-53.04,68.58,-67.34,80.52,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:334,WTSensor3(8E7876082DDC),-0.505,-0.588,0.575,-49.072,105.896,-62.561,69.51,-68.33,78.95,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:334,WTSensor3(8E7876082DDC),-0.207,-0.525,0.454,-77.454,138.794,-69.214,71.2,-69.55,76.32,47.583,-8.533,14.017,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:378,WTSensor3(8E7876082DDC),-0.384,-0.495,0.424,-107.544,236.145,-53.467,75.61,-70.94,70.48,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:378,WTSensor3(8E7876082DDC),-0.655,-0.631,0.273,-141.846,302.368,-19.104,82.8,-72.02,61.41,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:378,WTSensor3(8E7876082DDC),-0.679,-0.632,0.283,-148.56,290.466,14.709,90.74,-72.35,51.51,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:378,WTSensor3(8E7876082DDC),-0.841,-0.657,0.319,-146.851,312.256,35.278,99.28,-72.08,41,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:408,WTSensor3(8E7876082DDC),-0.738,-0.677,0.258,-154.297,293.213,36.926,106.68,-71.36,31.6,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:408,WTSensor3(8E7876082DDC),-0.77,-0.586,0.238,-148.438,267.578,28.32,112.51,-70.49,23.86,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:408,WTSensor3(8E7876082DDC),-0.742,-0.596,0.166,-157.349,232.605,25.391,116.88,-69.5,17.53,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:408,WTSensor3(8E7876082DDC),-0.607,-0.624,0.128,-156.555,216.309,27.344,120.36,-68.43,12.1,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:452,WTSensor3(8E7876082DDC),-0.697,-0.65,0.022,-175.659,250.366,32.898,123.67,-67.07,6.6,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:453,WTSensor3(8E7876082DDC),-0.781,-0.775,-0.008,-181.274,270.874,32.837,126.83,-65.52,1.18,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:453,WTSensor3(8E7876082DDC),-0.931,-0.712,-0.114,-182.617,280.579,28.503,129.74,-63.79,-4.05,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:453,WTSensor3(8E7876082DDC),-0.986,-0.744,-0.023,-163.025,252.563,9.155,132.06,-62.28,-8.53,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:497,WTSensor3(8E7876082DDC),-0.782,-0.774,-0.108,-149.048,198.059,-2.502,133.56,-61.08,-12.02,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:497,WTSensor3(8E7876082DDC),-0.819,-0.738,-0.164,-143.616,162.231,-14.893,134.61,-60.23,-14.84,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:498,WTSensor3(8E7876082DDC),-0.619,-0.73,-0.122,-124.146,131.653,-16.113,135.2,-59.52,-17.07,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:498,WTSensor3(8E7876082DDC),-0.636,-0.754,-0.241,-129.639,130.188,-13.733,135.66,-58.87,-19.14,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:532,WTSensor3(8E7876082DDC),-0.625,-0.723,-0.26,-131.714,125.427,-15.259,135.99,-58.22,-21.1,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:532,WTSensor3(8E7876082DDC),-0.846,-0.764,-0.389,-145.752,134.094,-9.521,136.31,-57.5,-23.11,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:532,WTSensor3(8E7876082DDC),-0.715,-0.863,-0.268,-128.784,121.765,-6.104,136.47,-56.78,-24.87,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:532,WTSensor3(8E7876082DDC),-0.81,-0.754,-0.236,-122.559,134.766,-7.751,136.79,-56.04,-26.72,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:572,WTSensor3(8E7876082DDC),-0.689,-0.727,-0.274,-121.521,114.563,-12.695,136.93,-55.38,-28.43,19.55,29.183,11.983,-0.65402,0.39331,0.63464,-0.12112,25.4,10080.1.13,100
2024-10-24 20:45:50:573,WTSensor3(8E7876082DDC),-0.573,-0.671,-0.446,-138.428,110.291,-5.127,136.81,-54.73,-29.99,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:573,WTSensor3(8E7876082DDC),-0.613,-0.593,-0.399,-142.273,111.145,-6.47,136.47,-54.07,-31.47,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:573,WTSensor3(8E7876082DDC),-0.62,-0.657,-0.688,-177.002,106.995,2.869,135.87,-53.38,-32.89,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:618,WTSensor3(8E7876082DDC),-0.904,-0.612,-0.5,-172.546,113.464,7.813,135.09,-52.65,-34.15,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:618,WTSensor3(8E7876082DDC),-0.882,-0.84,-0.659,-162.415,37.17,22.217,133.6,-52.28,-34.38,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:618,WTSensor3(8E7876082DDC),-0.791,-0.851,-0.247,-112.793,-24.292,14.221,131.9,-52.35,-33.82,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:618,WTSensor3(8E7876082DDC),-0.643,-0.79,-0.47,-86.975,-77.576,-9.888,130.24,-52.86,-32.92,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:647,WTSensor3(8E7876082DDC),-0.501,-0.727,-0.64,-81.299,-108.521,-22.827,128.42,-53.57,-31.79,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:647,WTSensor3(8E7876082DDC),-0.608,-0.619,-0.522,-94.421,-51.331,-27.527,126.75,-54.19,-30.98,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:647,WTSensor3(8E7876082DDC),-0.624,-0.735,-0.573,-100.159,-100.647,1.831,124.45,-54.67,-29.55,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:648,WTSensor3(8E7876082DDC),0.409,-0.577,-0.506,-125,-48.401,10.498,122.62,-54.84,-28.81,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
2024-10-24 20:45:50:693,WTSensor3(8E7876082DDC),-0.871,0.428,0.963,-131.653,306.03,-63.049,124.51,-54.18,-33.11,19.55,29.183,11.983,-0.72931,0.46307,0.31351,0.39401,25.4,10080.1.13,100
