time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:52:23:732,WTSensor3(8E7876082DDC),-0.631,0.828,-0.145,-37.842,-63.782,-8.118,-78.03,43.97,136.6,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:732,WTSensor3(8E7876082DDC),-0.606,0.784,-0.158,-35.339,-61.523,-6.226,-78.95,44.1,135.76,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:732,WTSensor3(8E7876082DDC),-0.64,0.843,-0.125,-27.527,-54.688,-5.554,-79.74,44.23,135.01,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:732,WTSensor3(8E7876082DDC),-0.645,0.722,-0.02,-14.465,-51.453,-11.902,-80.4,44.37,134.31,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:762,WTSensor3(8E7876082DDC),-0.592,0.764,-0.041,-8.728,-43.03,-3.235,-80.93,44.46,133.73,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:762,WTSensor3(8E7876082DDC),-0.645,0.755,-0.041,0.122,-25.085,-3.54,-81.24,44.51,133.31,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:762,WTSensor3(8E7876082DDC),-0.575,0.78,-0.014,7.69,-9.583,-1.892,-81.29,44.52,133.13,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:762,WTSensor3(8E7876082DDC),-0.68,0.869,0.039,22.705,12.451,5.249,-80.96,44.48,133.29,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:807,WTSensor3(8E7876082DDC),-0.701,0.81,-0.063,29.236,38.452,10.498,-80.33,44.36,133.79,45.542,-23.167,28.383,0.40094,0.02917,0.74625,0.53049,27.2,10080.1.13,100
2024-10-24 20:52:23:807,WTSensor3(8E7876082DDC),-0.719,0.832,-0.091,41.992,47.485,7.568,-79.52,44.25,134.39,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:807,WTSensor3(8E7876082DDC),-0.674,0.861,-0.183,40.894,48.889,3.906,-78.67,44.17,135.05,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:807,WTSensor3(8E7876082DDC),-0.763,0.941,-0.161,43.396,43.396,1.343,-77.89,44.12,135.64,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:853,WTSensor3(8E7876082DDC),-0.82,0.854,-0.286,27.222,33.875,-2.93,-77.36,44.1,136.08,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:853,WTSensor3(8E7876082DDC),-0.75,0.854,-0.281,13.672,12.146,-8.057,-77.06,44.15,136.28,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:853,WTSensor3(8E7876082DDC),-0.714,0.824,-0.133,18.433,-2.075,-8.911,-76.85,44.25,136.31,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:853,WTSensor3(8E7876082DDC),-0.745,0.833,-0.188,6.653,-3.967,-7.69,-76.81,44.33,136.27,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:898,WTSensor3(8E7876082DDC),-0.681,0.786,-0.115,11.78,-9.705,-5.554,-76.82,44.4,136.14,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:898,WTSensor3(8E7876082DDC),-0.56,0.726,-0.115,10.071,-7.446,-2.93,-76.78,44.44,136.07,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:898,WTSensor3(8E7876082DDC),-0.583,0.811,-0.013,13.428,29.724,0.244,-76.38,44.41,136.4,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:898,WTSensor3(8E7876082DDC),-0.697,0.827,0.032,32.532,61.218,6.287,-75.55,44.28,137.18,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:927,WTSensor3(8E7876082DDC),-0.723,0.723,-0.021,48.645,68.665,4.211,-74.48,44.12,138.09,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:927,WTSensor3(8E7876082DDC),-0.697,0.875,-0.042,40.833,69.702,8.179,-73.44,43.93,139,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:927,WTSensor3(8E7876082DDC),-0.761,0.742,-0.168,41.87,48.95,1.404,-72.59,43.84,139.66,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:927,WTSensor3(8E7876082DDC),-0.667,0.821,-0.201,32.043,16.113,-5.92,-72.03,43.85,139.97,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:973,WTSensor3(8E7876082DDC),-0.691,0.803,-0.25,24.719,-5.31,-16.296,-71.82,44.03,139.94,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:974,WTSensor3(8E7876082DDC),-0.547,0.723,-0.19,19.531,-28.931,-25.757,-71.8,44.32,139.68,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:974,WTSensor3(8E7876082DDC),-0.559,0.797,-0.051,27.466,-29.785,-31.555,-71.75,44.69,139.39,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:23:974,WTSensor3(8E7876082DDC),-0.56,0.674,-0.102,24.841,-26.428,-32.593,-71.71,45.07,139.1,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:2,WTSensor3(8E7876082DDC),-0.661,0.732,-0.082,22.949,-18.677,-35.034,-71.64,45.45,138.88,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:2,WTSensor3(8E7876082DDC),-0.641,0.698,-0.093,21.606,-30.884,-31.067,-71.64,45.81,138.57,45.542,-23.167,28.383,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:2,WTSensor3(8E7876082DDC),-0.636,0.681,-0.086,23.682,-35.4,-26.794,-71.64,46.17,138.21,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:3,WTSensor3(8E7876082DDC),-0.562,0.569,-0.099,31.494,-45.044,-28.198,-71.77,46.56,137.64,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:47,WTSensor3(8E7876082DDC),-0.776,0.828,-0.056,17.822,-30.396,-21.545,-71.9,46.88,137.19,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:47,WTSensor3(8E7876082DDC),-0.673,0.617,-0.176,9.46,-41.87,-21.362,-72.22,47.2,136.59,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:47,WTSensor3(8E7876082DDC),-0.573,0.613,0.055,40.039,-63.66,-39.551,-72.42,47.75,135.78,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:47,WTSensor3(8E7876082DDC),-0.52,0.637,0.167,69.946,-82.275,-71.655,-72.49,48.59,134.77,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:92,WTSensor3(8E7876082DDC),-0.704,0.704,0.328,102.783,-68.848,-88.806,-72.13,49.61,133.97,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:92,WTSensor3(8E7876082DDC),-0.768,0.545,0.1,107.361,-56.763,-96.985,-71.46,50.69,133.43,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:92,WTSensor3(8E7876082DDC),-0.47,0.5,0.19,148.743,-51.819,-107.91,-70.28,51.88,133.1,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:92,WTSensor3(8E7876082DDC),-0.588,0.274,0.443,241.333,-36.743,-142.456,-68.37,53.42,132.79,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:122,WTSensor3(8E7876082DDC),-0.072,0.422,0.458,284.851,-49.316,-186.829,-65.58,55.42,132.81,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:122,WTSensor3(8E7876082DDC),-0.074,-0.633,0.292,547.241,-40.1,-354.614,-59.94,58.93,133.68,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:122,WTSensor3(8E7876082DDC),-1.004,1.251,1.116,383.484,133.789,-332.886,-51.54,61.35,138.63,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:122,WTSensor3(8E7876082DDC),-1.494,0.504,-0.363,315.735,189.209,-225.342,-43.11,62.09,144.6,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:168,WTSensor3(8E7876082DDC),-1.76,0.028,-0.94,278.503,247.253,-200.806,-34.58,61.75,151.14,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:168,WTSensor3(8E7876082DDC),-2.101,0.215,-1.428,236.877,319.58,-138.306,-26.92,60.07,157.2,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:168,WTSensor3(8E7876082DDC),-2.049,0.314,-1.892,170.898,362.793,-43.701,-21.62,57.19,161.39,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:168,WTSensor3(8E7876082DDC),-1.824,0.359,-2.245,102.966,393.921,50.11,-18.72,53.48,163.64,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:212,WTSensor3(8E7876082DDC),-1.505,0.467,-2.466,52.917,391.541,121.582,-17.54,49.42,164.44,47.067,-18.767,26.042,0.49585,0.03287,0.72754,0.4729,27.2,10080.1.13,100
2024-10-24 20:52:24:212,WTSensor3(8E7876082DDC),-1.061,0.64,-2.522,11.353,362.305,149.048,-17.34,45.51,164.54,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:212,WTSensor3(8E7876082DDC),-0.663,0.807,-2.539,-35.828,322.266,143.433,-17.72,41.96,164.49,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:212,WTSensor3(8E7876082DDC),-0.379,0.896,-2.515,-84.778,298.096,121.155,-18.48,38.74,164.6,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:244,WTSensor3(8E7876082DDC),-0.172,0.897,-2.438,-135.254,300.476,83.984,-19.46,35.66,165.17,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:244,WTSensor3(8E7876082DDC),-0.031,0.813,-2.337,-173.95,309.326,51.392,-20.62,32.65,166.21,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:244,WTSensor3(8E7876082DDC),0.053,0.723,-2.215,-203.979,318.298,20.081,-21.91,29.73,167.65,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:244,WTSensor3(8E7876082DDC),0.065,0.646,-2.052,-223.633,310.608,-5.432,-23.35,27.02,169.35,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:287,WTSensor3(8E7876082DDC),-0.093,0.588,-1.89,-242.004,282.349,-30.701,-24.98,24.72,171.19,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:288,WTSensor3(8E7876082DDC),0.153,0.534,-1.744,-264.587,215.698,-61.768,-26.89,23.14,173.02,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:288,WTSensor3(8E7876082DDC),0.185,0.455,-1.558,-283.813,179.932,-93.994,-29.01,22.14,174.94,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:288,WTSensor3(8E7876082DDC),0.077,0.324,-1.393,-297.18,146.24,-128.906,-31.25,21.7,176.97,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:332,WTSensor3(8E7876082DDC),0.2,0.268,-1.186,-301.208,96.252,-160.767,-33.54,21.9,178.97,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:332,WTSensor3(8E7876082DDC),0.169,0.251,-1.001,-299.561,72.266,-177.673,-35.82,22.49,-179.07,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:333,WTSensor3(8E7876082DDC),0.146,0.258,-0.823,-299.316,55.176,-185.547,-38.1,23.33,-177.19,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:333,WTSensor3(8E7876082DDC),0.125,0.28,-0.632,-305.115,48.035,-191.223,-40.42,24.35,-175.35,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:377,WTSensor3(8E7876082DDC),0.111,0.238,-0.5,-305.969,44.128,-186.829,-42.76,25.42,-173.59,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:378,WTSensor3(8E7876082DDC),0.087,0.175,-0.375,-297.302,52.002,-182.007,-45,26.48,-171.85,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:378,WTSensor3(8E7876082DDC),0.003,0.138,-0.266,-286.499,74.585,-180.298,-47.03,27.45,-169.96,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:378,WTSensor3(8E7876082DDC),-0.091,0.115,-0.15,-273.865,94.116,-179.016,-48.85,28.35,-167.93,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:406,WTSensor3(8E7876082DDC),-0.166,0.103,-0.038,-257.813,96.436,-178.162,-50.47,29.28,-165.88,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:406,WTSensor3(8E7876082DDC),-0.405,0.106,0.06,-238.22,86.914,-182.8,-51.9,30.33,-163.9,47.067,-18.767,26.042,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:406,WTSensor3(8E7876082DDC),-0.106,0.166,0.125,-220.093,47.607,-181.885,-53.26,31.59,-162.22,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:406,WTSensor3(8E7876082DDC),-0.215,0.166,0.166,-197.449,64.758,-169.8,-54.38,32.74,-160.57,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:451,WTSensor3(8E7876082DDC),-0.378,0.195,0.207,-186.218,77.515,-166.199,-55.3,33.82,-158.8,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:452,WTSensor3(8E7876082DDC),-0.275,0.184,0.267,-175.415,57.068,-168.518,-56.17,35.01,-157.2,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:452,WTSensor3(8E7876082DDC),-0.344,0.13,0.262,-156.006,56.763,-161.865,-56.87,36.2,-155.67,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:452,WTSensor3(8E7876082DDC),-0.367,0.081,0.289,-136.719,64.453,-158.386,-57.29,37.32,-154.06,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:497,WTSensor3(8E7876082DDC),-0.411,0.067,0.296,-111.755,71.777,-156.738,-57.41,38.4,-152.37,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:497,WTSensor3(8E7876082DDC),-0.42,0.055,0.309,-83.13,75.439,-157.104,-57.16,39.47,-150.61,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:497,WTSensor3(8E7876082DDC),-0.453,0.037,0.286,-54.077,77.148,-160.034,-56.56,40.54,-148.78,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:497,WTSensor3(8E7876082DDC),-0.466,0.053,0.277,-27.039,74.829,-163.635,-55.62,41.63,-146.9,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:527,WTSensor3(8E7876082DDC),-0.46,0.047,0.209,-4.639,65.125,-164.49,-54.46,42.75,-145.06,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:527,WTSensor3(8E7876082DDC),-0.44,0.042,0.116,10.559,61.951,-167.358,-53.09,43.88,-143.17,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:527,WTSensor3(8E7876082DDC),-0.435,0.019,0.015,18.433,71.96,-177.307,-51.43,45.01,-141.03,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:527,WTSensor3(8E7876082DDC),-0.464,0.008,-0.08,25.085,89.661,-181.335,-49.44,46.02,-138.55,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:572,WTSensor3(8E7876082DDC),-0.471,0.032,-0.15,27.405,105.164,-184.326,-47.19,46.9,-135.78,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:572,WTSensor3(8E7876082DDC),-0.575,0,-0.205,27.405,124.329,-182.251,-44.69,47.58,-132.73,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:573,WTSensor3(8E7876082DDC),-0.716,0.016,-0.243,35.278,132.141,-169.739,-42.05,47.99,-129.61,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:573,WTSensor3(8E7876082DDC),-0.837,0.025,-0.254,47.852,152.283,-146.79,-39.28,48,-126.48,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:617,WTSensor3(8E7876082DDC),-0.97,0.028,-0.25,62.988,162.17,-106.689,-36.6,47.61,-123.67,31.7,-19.467,50.3,0.38171,0.0498,0.91278,0.13614,27.2,10080.1.13,100
2024-10-24 20:52:24:617,WTSensor3(8E7876082DDC),-0.896,0.021,-0.29,65.491,177.002,-85.51,-34.04,46.9,-121.04,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:617,WTSensor3(8E7876082DDC),-0.929,-0.035,-0.45,67.2,156.128,-79.59,-31.72,46.19,-118.73,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:617,WTSensor3(8E7876082DDC),-0.524,0.005,-0.589,67.2,130.737,-90.82,-29.48,45.75,-116.55,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:649,WTSensor3(8E7876082DDC),-0.706,-0.102,-0.542,79.468,102.417,-129.822,-27.07,45.67,-114.22,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:649,WTSensor3(8E7876082DDC),-0.484,0.012,-0.551,81.97,86.548,-157.959,-24.47,45.74,-111.73,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:649,WTSensor3(8E7876082DDC),-0.726,0.046,-0.568,98.45,98.572,-165.771,-21.58,45.72,-109.02,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:649,WTSensor3(8E7876082DDC),-0.809,0.182,-0.679,99.243,106.018,-152.649,-18.77,45.43,-106.43,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:692,WTSensor3(8E7876082DDC),-0.902,0.153,-0.82,82.275,119.202,-120.483,-16.37,44.84,-104.17,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:692,WTSensor3(8E7876082DDC),-0.913,0.203,-0.922,62.073,119.69,-92.224,-14.49,44.05,-102.37,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:692,WTSensor3(8E7876082DDC),-0.874,0.272,-1,36.499,110.229,-60.181,-13.21,43.2,-101.06,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:692,WTSensor3(8E7876082DDC),-0.77,0.242,-1.004,20.081,95.276,-34.79,-12.38,42.4,-100.18,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:742,WTSensor3(8E7876082DDC),-0.635,0.207,-0.941,16.785,80.933,-18.25,-11.84,41.68,-99.6,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:742,WTSensor3(8E7876082DDC),-0.578,0.237,-0.848,21.973,72.449,-11.902,-11.32,41.03,-99.16,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:742,WTSensor3(8E7876082DDC),-0.517,0.129,-0.85,34.241,62.5,-19.104,-10.68,40.5,-98.68,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:742,WTSensor3(8E7876082DDC),-0.583,0.22,-0.731,57.617,59.021,-29.236,-9.77,40.02,-98.11,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:768,WTSensor3(8E7876082DDC),-0.619,0.21,-0.792,67.566,51.88,-33.875,-8.73,39.61,-97.53,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:769,WTSensor3(8E7876082DDC),-0.61,0.209,-0.739,78.552,38.757,-36.499,-7.6,39.3,-96.95,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:769,WTSensor3(8E7876082DDC),-0.555,0.262,-0.61,92.041,29.419,-31.738,-6.37,39.11,-96.47,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:769,WTSensor3(8E7876082DDC),-0.622,0.251,-0.554,109.619,11.841,-24.963,-5.08,39.06,-96.1,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:812,WTSensor3(8E7876082DDC),-0.583,0.179,-0.76,103.882,-2.869,-19.958,-3.88,39.12,-95.86,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:812,WTSensor3(8E7876082DDC),-0.443,0.163,-0.742,102.295,-9.583,-17.395,-2.7,39.22,-95.65,31.7,-19.467,50.3,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:812,WTSensor3(8E7876082DDC),-0.467,0.252,-0.588,111.816,5.005,-19.165,-1.45,39.25,-95.4,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:812,WTSensor3(8E7876082DDC),-0.475,0.308,-0.827,91.553,34.546,-12.878,-0.41,38.96,-95.17,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:857,WTSensor3(8E7876082DDC),-0.514,0.275,-1.008,55.176,71.35,-6.836,0.24,38.31,-94.99,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:857,WTSensor3(8E7876082DDC),-0.547,0.244,-1.092,14.038,102.051,-1.526,0.49,37.35,-94.84,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:857,WTSensor3(8E7876082DDC),-0.629,0.083,-0.973,6.653,100.769,-7.324,0.68,36.36,-94.65,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:857,WTSensor3(8E7876082DDC),-0.648,0.196,-0.873,9.46,86.182,-3.723,0.86,35.49,-94.5,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
2024-10-24 20:52:24:887,WTSensor3(8E7876082DDC),-0.611,0.105,-0.945,10.376,68.97,6.47,0.98,34.77,-94.5,15,-1.95,56.283,0.16699,-0.54691,0.68753,0.44742,27.2,10080.1.13,100
