time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:44:53:780,WTSensor3(8E7876082DDC),-0.622,0.453,-0.227,32.776,46.997,41.504,-102.33,66.97,-95.03,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:780,WTSensor3(8E7876082DDC),-0.642,0.386,0.164,19.409,4.883,9.949,-101.95,66.85,-94.82,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:780,WTSensor3(8E7876082DDC),-0.809,0.37,0.118,15.503,-42.419,-0.244,-102.62,66.73,-95.72,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:780,WTSensor3(8E7876082DDC),-0.883,0.373,0.13,7.751,-52.368,5.981,-103.62,66.51,-96.89,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:822,WTSensor3(8E7876082DDC),-0.814,0.456,0.029,-11.169,-74.219,6.592,-105.22,66.19,-98.54,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:822,WTSensor3(8E7876082DDC),-0.801,0.309,0.188,-26.855,-130.249,-8.545,-108.09,65.79,-101.4,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:822,WTSensor3(8E7876082DDC),-0.622,0.351,0.104,-50.232,-142.883,-42.542,-111.65,65.54,-104.79,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:822,WTSensor3(8E7876082DDC),-0.544,0.358,0.449,-58.289,-111.084,-68.542,-115.13,65.56,-107.98,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:852,WTSensor3(8E7876082DDC),-0.953,0.084,0.119,-82.458,-89.355,-112.488,-118.64,65.91,-110.97,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:852,WTSensor3(8E7876082DDC),-1.452,0.314,0.739,-60.425,32.715,-2.014,-119.14,66.07,-110.84,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:852,WTSensor3(8E7876082DDC),-1.325,0.253,0.093,-61.157,91.919,2.014,-117.98,66.63,-108.9,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:853,WTSensor3(8E7876082DDC),-1.337,0.298,0.434,-52.185,93.872,15.747,-116.51,67.04,-106.71,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:898,WTSensor3(8E7876082DDC),-1.216,0.375,0.335,-37.598,100.647,15.808,-114.74,67.42,-104.36,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:898,WTSensor3(8E7876082DDC),-1.1,0.5,0.276,-33.203,34.912,6.836,-114.17,67.57,-103.39,28.842,-26.708,-5.5,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:898,WTSensor3(8E7876082DDC),-1.071,0.436,0.327,-17.09,29.968,2.808,-113.7,67.69,-102.66,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:898,WTSensor3(8E7876082DDC),-0.927,0.59,0.157,-8.484,49.194,3.113,-112.76,67.89,-101.53,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:944,WTSensor3(8E7876082DDC),-0.966,0.555,0.157,-3.357,68.176,3.662,-111.35,68.16,-99.96,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:944,WTSensor3(8E7876082DDC),-1.063,0.597,0.075,5.676,90.271,7.874,-109.3,68.47,-97.79,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:944,WTSensor3(8E7876082DDC),-1.042,0.663,0.042,11.23,66.528,14.648,-107.49,68.63,-95.97,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:944,WTSensor3(8E7876082DDC),-1.039,0.661,0.143,17.761,48.645,21.362,-105.97,68.62,-94.5,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:991,WTSensor3(8E7876082DDC),-0.97,0.666,0.126,17.395,36.255,36.133,-104.64,68.43,-93.25,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:991,WTSensor3(8E7876082DDC),-0.897,0.638,0.043,5.981,12.146,35.583,-103.96,68.13,-92.59,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:991,WTSensor3(8E7876082DDC),-0.809,0.424,0.105,-6.104,-4.639,33.875,-103.83,67.79,-92.38,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:53:991,WTSensor3(8E7876082DDC),-0.818,0.298,0.128,-15.503,0.427,21.423,-103.78,67.59,-92.16,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:21,WTSensor3(8E7876082DDC),-1.012,0.325,0.129,-7.141,17.09,10.742,-103.4,67.53,-91.7,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:21,WTSensor3(8E7876082DDC),-0.994,0.215,0.205,17.212,-4.822,22.217,-103.14,67.34,-91.57,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:21,WTSensor3(8E7876082DDC),-0.879,0.34,0.157,8.24,-22.034,14.954,-103.45,67.09,-92,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:21,WTSensor3(8E7876082DDC),-0.921,0.237,0.167,-3.54,-29.236,7.507,-104.1,66.88,-92.69,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:63,WTSensor3(8E7876082DDC),-0.942,0.247,0.06,-7.141,-41.138,5.371,-104.97,66.7,-93.58,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:64,WTSensor3(8E7876082DDC),-1.052,0.22,0.05,-12.451,-48.157,1.099,-106.07,66.52,-94.65,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:64,WTSensor3(8E7876082DDC),-0.994,0.317,0.139,-15.32,-64.636,-0.61,-107.57,66.28,-96.12,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:64,WTSensor3(8E7876082DDC),-0.904,0.221,0.258,-26.184,-104.065,-10.62,-109.91,65.95,-98.41,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:94,WTSensor3(8E7876082DDC),-0.859,0.219,0.341,-33.142,-118.286,-25.269,-112.74,65.64,-101.16,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:94,WTSensor3(8E7876082DDC),-0.825,0.233,0.389,-40.649,-114.136,-42.419,-115.71,65.42,-104,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:94,WTSensor3(8E7876082DDC),-0.842,0.213,0.425,-58.899,-92.163,-68.481,-118.79,65.39,-106.77,25.725,-27.85,-13.283,0.2077,0.63147,-0.03607,-0.74612,29.7,10080.1.13,100
2024-9-15 20:44:54:94,WTSensor3(8E7876082DDC),-0.868,0.34,0.221,-77.332,-90.881,-47.607,-121.77,65.3,-109.22,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:154,WTSensor3(8E7876082DDC),-1.078,0.335,-0.086,-118.164,-54.688,-81.787,-124.78,65.54,-111.32,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:154,WTSensor3(8E7876082DDC),-1.19,0.328,0.439,-103.271,-36.743,-16.296,-126.75,65.42,-112.34,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:154,WTSensor3(8E7876082DDC),-1.134,0.291,0.475,-81.97,42.48,2.991,-127.02,65.64,-111.71,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:154,WTSensor3(8E7876082DDC),-1.013,0.157,0.572,-68.848,19.226,2.319,-127.3,65.79,-111.26,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:183,WTSensor3(8E7876082DDC),-1.004,0.305,0.55,-58.96,8.85,1.77,-127.75,65.85,-111.09,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:183,WTSensor3(8E7876082DDC),-0.908,0.371,0.403,-64.941,-8.85,-1.526,-128.51,65.82,-111.19,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:183,WTSensor3(8E7876082DDC),-0.948,0.303,0.508,-68.237,52.551,7.813,-128.31,66.12,-110.2,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:183,WTSensor3(8E7876082DDC),-0.974,0.482,0.394,-74.768,137.268,20.325,-126.63,66.88,-107.52,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:214,WTSensor3(8E7876082DDC),-0.961,0.472,0.401,-85.144,169.128,24.78,-124.17,67.8,-103.9,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:214,WTSensor3(8E7876082DDC),-0.896,0.543,0.451,-94.788,174.927,26.123,-121.38,68.66,-99.87,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:214,WTSensor3(8E7876082DDC),-0.85,0.442,0.463,-90.027,172.424,16.785,-118.43,69.53,-95.72,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:214,WTSensor3(8E7876082DDC),-0.881,0.451,0.445,-89.844,160.95,17.09,-115.45,70.25,-91.55,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:257,WTSensor3(8E7876082DDC),-0.875,0.502,0.349,-85.571,163.574,22.888,-112.1,70.85,-87.07,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:257,WTSensor3(8E7876082DDC),-0.887,0.501,0.292,-88.257,180.786,30.823,-108.06,71.35,-81.82,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:257,WTSensor3(8E7876082DDC),-0.91,0.508,0.225,-92.651,196.96,38.208,-103.27,71.72,-75.77,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:258,WTSensor3(8E7876082DDC),-0.848,0.481,0.249,-97.412,203.918,46.631,-98.05,71.87,-69.2,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:310,WTSensor3(8E7876082DDC),-0.835,0.522,0.294,-99.121,218.079,50.598,-92.52,71.77,-62.31,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:310,WTSensor3(8E7876082DDC),-0.844,0.5,0.275,-95.154,221.619,57.251,-86.89,71.41,-55.32,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:310,WTSensor3(8E7876082DDC),-0.822,0.489,0.114,-91.919,216.431,59.143,-81.64,70.83,-48.78,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:310,WTSensor3(8E7876082DDC),-0.764,0.491,-0.13,-101.99,217.957,53.467,-76.83,70.1,-42.56,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:334,WTSensor3(8E7876082DDC),-0.842,0.489,-0.401,-114.075,225.769,43.64,-72.33,69.27,-36.54,25.725,-27.85,-13.283,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:334,WTSensor3(8E7876082DDC),-0.959,0.573,-0.453,-117.371,229.065,50.049,-68.24,68.24,-30.86,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:334,WTSensor3(8E7876082DDC),-0.978,0.647,-0.553,-121.521,218.079,53.589,-64.9,67.07,-25.91,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:334,WTSensor3(8E7876082DDC),-0.826,0.565,-0.451,-130.798,194.397,52.063,-62.53,65.89,-21.9,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:409,WTSensor3(8E7876082DDC),-0.81,0.472,-0.266,-132.019,198.73,35.95,-60.34,64.77,-18.03,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:409,WTSensor3(8E7876082DDC),-0.943,0.612,-0.431,-103.271,171.143,20.203,-58.24,63.81,-14.47,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:409,WTSensor3(8E7876082DDC),-0.779,0.788,-0.322,-91.431,111.145,17.883,-57.23,63.12,-12.31,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:409,WTSensor3(8E7876082DDC),-0.77,0.568,-0.254,-98.328,83.923,21.24,-56.89,62.53,-10.78,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:423,WTSensor3(8E7876082DDC),-0.841,0.725,-0.367,-80.75,96.741,23.132,-56.34,61.89,-9.17,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:423,WTSensor3(8E7876082DDC),-0.924,0.611,-0.293,-93.567,97.107,36.072,-55.98,61.15,-7.69,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:423,WTSensor3(8E7876082DDC),-1.107,0.367,-0.025,-78.552,109.314,19.104,-55.4,60.49,-6.1,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:423,WTSensor3(8E7876082DDC),-1.023,0.625,-0.256,-66.345,19.226,13.184,-55.81,60.26,-5.76,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:468,WTSensor3(8E7876082DDC),-1.025,0.166,-0.412,-107.605,-27.893,8.118,-57.29,60.29,-6.3,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:468,WTSensor3(8E7876082DDC),-1.189,0.266,-0.419,-79.712,-6.653,17.151,-58.4,60.2,-6.59,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:468,WTSensor3(8E7876082DDC),-1.272,0.108,-0.473,-92.834,0.916,24.963,-59.45,59.99,-6.78,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:468,WTSensor3(8E7876082DDC),-1.264,-0.029,-0.427,-95.825,-32.471,20.508,-61,59.93,-7.48,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:499,WTSensor3(8E7876082DDC),-1.345,-0.024,-0.234,-77.82,-27.283,6.104,-62.29,59.98,-8.07,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:499,WTSensor3(8E7876082DDC),-1.188,0.262,-0.272,-49.805,-45.959,-5.371,-63.53,60.2,-8.88,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:499,WTSensor3(8E7876082DDC),-0.995,0.079,-0.128,-38.696,-100.891,-18.921,-65.4,60.69,-10.58,30.092,-22.633,-12.85,0.24533,0.60785,-0.02707,-0.75467,29.7,10080.1.13,100
2024-9-15 20:44:54:499,WTSensor3(8E7876082DDC),-0.917,0.141,-0.132,-40.649,-113.647,-25.879,-67.54,61.29,-12.57,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:543,WTSensor3(8E7876082DDC),-0.984,-0.001,-0.025,-37.842,-95.337,-30.64,-69.47,61.85,-14.34,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:544,WTSensor3(8E7876082DDC),-0.952,0.212,-0.223,-41.26,-61.34,-27.405,-70.85,62.27,-15.41,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:544,WTSensor3(8E7876082DDC),-0.926,0.238,-0.11,-43.274,-14.221,-28.625,-71.47,62.58,-15.64,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:544,WTSensor3(8E7876082DDC),-0.838,0.413,-0.152,-39.368,27.039,-17.944,-71.41,62.7,-15.12,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:588,WTSensor3(8E7876082DDC),-0.956,0.633,0.037,-27.588,50.781,-11.597,-70.86,62.72,-14.19,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:588,WTSensor3(8E7876082DDC),-0.939,0.81,-0.176,-19.897,-3.113,-1.648,-70.98,62.75,-14.06,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:588,WTSensor3(8E7876082DDC),-0.912,0.925,-0.035,-12.085,2.014,3.052,-71.16,62.74,-14.1,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:588,WTSensor3(8E7876082DDC),-0.888,0.848,-0.045,-2.991,2.747,-3.54,-71.13,62.77,-14.03,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:619,WTSensor3(8E7876082DDC),-0.895,1.188,-0.152,10.742,8.179,-4.578,-70.89,62.81,-13.87,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:619,WTSensor3(8E7876082DDC),-0.787,1.159,-0.231,17.334,-4.395,-5.249,-70.76,62.87,-13.9,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:619,WTSensor3(8E7876082DDC),-0.962,0.875,-0.057,21.057,2.869,-3.357,-70.47,62.9,-13.8,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:619,WTSensor3(8E7876082DDC),-0.934,1.104,-0.277,25.146,28.564,-4.15,-69.68,62.87,-13.17,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:663,WTSensor3(8E7876082DDC),-0.898,1.001,-0.203,29.968,3.662,-0.977,-69.26,62.87,-13.05,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:663,WTSensor3(8E7876082DDC),-0.805,0.701,-0.12,25.879,-12.146,-3.479,-69.1,62.94,-13.17,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:663,WTSensor3(8E7876082DDC),-0.863,1.008,-0.169,42.419,-7.263,-13.794,-68.86,63.1,-13.33,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:663,WTSensor3(8E7876082DDC),-0.842,0.526,0.029,29.541,-52.246,-9.644,-69.45,63.32,-14.32,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:710,WTSensor3(8E7876082DDC),-0.91,0.511,0.016,24.658,-55.42,-13.489,-70.24,63.57,-15.5,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:710,WTSensor3(8E7876082DDC),-0.808,0.505,0.061,27.527,-83.557,-18.311,-71.57,63.9,-17.26,30.092,-22.633,-12.85,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:710,WTSensor3(8E7876082DDC),-1.11,-0.13,0.194,0.916,-78.308,0.549,-73.06,64.06,-18.98,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:710,WTSensor3(8E7876082DDC),-1.146,0.088,0.158,14.954,-56.641,3.479,-74.05,64.14,-20.28,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:739,WTSensor3(8E7876082DDC),-1.039,-0.192,0.114,-9.033,-121.704,0,-76.41,64.31,-22.82,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:739,WTSensor3(8E7876082DDC),-1.126,-0.12,0.217,-4.456,-85.205,-3.113,-78.22,64.45,-24.77,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:739,WTSensor3(8E7876082DDC),-1.094,0.139,0.161,12.512,-47.791,-7.874,-79.13,64.57,-25.92,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:739,WTSensor3(8E7876082DDC),-0.794,0.346,0.086,18.677,-62.988,-8.24,-80.17,64.7,-27.25,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:808,WTSensor3(8E7876082DDC),-0.763,0.203,0.24,9.155,-46.936,-6.287,-81.07,64.8,-28.36,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:808,WTSensor3(8E7876082DDC),-0.799,0.292,0.107,0.183,-34.546,-0.427,-81.83,64.83,-29.17,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:808,WTSensor3(8E7876082DDC),-0.823,0.327,0.021,-13.123,-38.513,6.47,-82.75,64.79,-30.06,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:808,WTSensor3(8E7876082DDC),-0.841,0.299,-0.086,-18.738,-44.006,15.198,-83.86,64.65,-31.08,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:844,WTSensor3(8E7876082DDC),-0.8,0.346,-0.131,-26.123,-60.486,23.376,-85.35,64.4,-32.45,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:844,WTSensor3(8E7876082DDC),-0.826,0.597,-0.069,-25.208,-39.612,34.912,-86.48,64.04,-33.43,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:844,WTSensor3(8E7876082DDC),-0.854,0.333,0.015,-17.7,-51.941,41.077,-87.63,63.62,-34.53,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:844,WTSensor3(8E7876082DDC),-1.063,0.55,0.113,-3.601,-64.758,42.908,-88.92,63.14,-35.91,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:858,WTSensor3(8E7876082DDC),-0.99,0.226,0.052,2.808,-119.934,54.626,-90.93,62.51,-38.24,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:859,WTSensor3(8E7876082DDC),-1.023,0.455,0.061,8.667,-168.335,50.537,-93.75,61.8,-41.54,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:859,WTSensor3(8E7876082DDC),-0.902,0.391,-0.054,1.099,-210.876,40.894,-97.26,60.97,-45.62,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:859,WTSensor3(8E7876082DDC),-1.077,0.868,-0.022,-7.324,-202.759,49.5,-100.35,60.03,-49.1,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:910,WTSensor3(8E7876082DDC),-0.741,0.662,-0.172,-2.502,-131.897,40.588,-102.29,59.21,-51.37,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
2024-9-15 20:44:54:910,WTSensor3(8E7876082DDC),-0.914,0.447,0.243,12.329,-171.631,41.748,-104.55,58.24,-54.17,31.258,-21.033,-14.325,0.46848,0.71844,0.22318,-0.46307,29.7,10080.1.13,100
