time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:43:11:44,WTSensor3(8E7876082DDC),-1.285,0.239,-0.222,63.11,-317.383,-49.5,-49.21,79.45,-53.36,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:88,WTSensor3(8E7876082DDC),-1.383,0.341,-0.226,58.228,-366.211,-68.726,-65.51,81.73,-70.49,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:88,WTSensor3(8E7876082DDC),-1.044,0.222,-0.294,58.167,-441.711,-86.853,-94.75,82.95,-100.61,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:89,WTSensor3(8E7876082DDC),-0.829,0.27,-0.308,58.594,-471.619,-96.191,-126.59,81.64,-133.37,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:89,WTSensor3(8E7876082DDC),-0.655,0.25,-0.299,57.617,-490.234,-94.849,-146.17,78.34,-153.86,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:134,WTSensor3(8E7876082DDC),-0.646,0.145,-0.137,58.533,-468.994,-91.492,-156.24,74.33,-164.83,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:134,WTSensor3(8E7876082DDC),-0.702,0.313,-0.158,37.537,-431.519,-94.299,-162.09,70.39,-171.39,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:134,WTSensor3(8E7876082DDC),-0.74,0.286,0.015,9.644,-419.495,-101.44,-166.27,66.47,-176.02,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:134,WTSensor3(8E7876082DDC),-0.832,0.284,0.158,-14.587,-402.832,-114.136,-169.62,62.58,-179.63,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:162,WTSensor3(8E7876082DDC),-0.666,0.138,0.465,-24.658,-404.053,-127.136,-172.47,58.61,177.35,36.325,-17.075,11.142,0.20764,0.89774,0.15417,-0.35648,28.9,10080.1.13,100
2024-9-15 20:43:11:162,WTSensor3(8E7876082DDC),-0.43,-0.189,0.314,-31.128,-483.276,-169.434,-175.06,54.04,174.45,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:162,WTSensor3(8E7876082DDC),-0.298,-0.119,0.958,15.076,-364.014,-139.038,-176.59,50.36,172.35,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:162,WTSensor3(8E7876082DDC),-0.368,0.125,0.881,-5.92,-272.034,-90.759,-177.58,47.58,171.11,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:209,WTSensor3(8E7876082DDC),-0.462,0.016,0.912,-32.654,-143.921,-48.95,-178.3,46.05,170.52,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:209,WTSensor3(8E7876082DDC),-0.882,-0.125,1.081,-19.958,-55.115,-8.118,-178.57,45.4,170.45,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:209,WTSensor3(8E7876082DDC),-0.944,-0.141,1.074,3.235,-36.133,14.648,-178.4,45.07,170.65,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:209,WTSensor3(8E7876082DDC),-0.842,-0.056,1.135,24.963,-16.724,9.399,-178.06,44.89,170.83,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:253,WTSensor3(8E7876082DDC),-0.797,0.028,0.963,34.607,9.46,6.653,-177.64,44.97,170.93,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:253,WTSensor3(8E7876082DDC),-0.812,0.195,0.837,34.119,45.166,13.306,-177.19,45.39,171.1,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:253,WTSensor3(8E7876082DDC),-0.883,0.178,0.738,28.992,83.069,21.057,-176.72,46.21,171.34,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:253,WTSensor3(8E7876082DDC),-0.923,0.198,0.68,26.489,107.178,26.062,-176.25,47.29,171.64,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:282,WTSensor3(8E7876082DDC),-0.911,0.117,0.682,29.236,115.173,23.376,-175.74,48.47,171.94,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:282,WTSensor3(8E7876082DDC),-1.098,0.035,0.677,45.349,138.062,32.837,-174.97,49.82,172.41,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:283,WTSensor3(8E7876082DDC),-1.176,0.149,0.556,55.908,130.859,52.734,-173.8,51.15,173.22,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:283,WTSensor3(8E7876082DDC),-0.956,0.246,0.465,48.462,109.253,69.275,-172.45,52.26,174.35,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:328,WTSensor3(8E7876082DDC),-0.717,0.26,0.463,34.302,96.191,83.496,-171.02,53.2,175.72,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:328,WTSensor3(8E7876082DDC),-0.542,0.036,0.501,28.32,107.788,59.265,-169.85,54.27,176.84,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:328,WTSensor3(8E7876082DDC),-0.587,0.02,0.529,39.734,129.822,24.353,-168.93,55.59,177.5,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:328,WTSensor3(8E7876082DDC),-0.954,0.237,0.411,52.063,126.343,47.485,-167.56,56.83,178.57,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:372,WTSensor3(8E7876082DDC),-0.731,0.222,0.363,32.532,126.404,56.213,-165.96,58.12,-179.99,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:372,WTSensor3(8E7876082DDC),-0.684,0.111,0.51,23.376,151.062,70.618,-164.28,59.49,-178.25,36.325,-17.075,11.142,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:372,WTSensor3(8E7876082DDC),-0.654,0.087,0.426,6.165,139.832,54.199,-162.86,60.8,-176.68,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:372,WTSensor3(8E7876082DDC),-0.667,0.206,0.372,-8.911,156.982,53.04,-161.47,62.16,-174.97,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:419,WTSensor3(8E7876082DDC),-0.622,0.168,0.403,-17.151,143.555,53.894,-160.02,63.4,-173.13,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:419,WTSensor3(8E7876082DDC),-0.836,0.246,0.286,-26.672,128.845,51.941,-158.64,64.53,-171.27,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:420,WTSensor3(8E7876082DDC),-0.833,0.24,0.356,-23.254,130.981,60.12,-156.87,65.63,-169.05,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:420,WTSensor3(8E7876082DDC),-0.808,0.216,0.335,-14.282,130.249,67.688,-154.7,66.67,-166.49,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:447,WTSensor3(8E7876082DDC),-0.876,0.318,0.248,-11.414,155.212,71.35,-152.02,67.84,-163.44,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:447,WTSensor3(8E7876082DDC),-1.009,0.331,0.156,-22.827,129.517,64.819,-149.5,68.79,-160.46,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:447,WTSensor3(8E7876082DDC),-1.168,0.259,0.172,-26.123,117.92,61.157,-147.03,69.59,-157.53,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:447,WTSensor3(8E7876082DDC),-1.337,0.272,0.18,-29.724,87.524,44.739,-145.18,70.15,-155.21,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:492,WTSensor3(8E7876082DDC),-1.324,0.305,0.158,-35.217,46.204,13.428,-144.51,70.49,-154.14,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:492,WTSensor3(8E7876082DDC),-1.285,0.202,0.194,-32.532,-3.784,-14.343,-145.18,70.57,-154.48,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:492,WTSensor3(8E7876082DDC),-1.165,0.255,0.214,-23.315,-27.832,-49.072,-146.87,70.59,-156.03,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:492,WTSensor3(8E7876082DDC),-0.881,0.363,0.293,-15.808,-36.133,-76.416,-149.34,70.56,-158.44,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:539,WTSensor3(8E7876082DDC),-1.254,0.502,0.089,-31.555,-43.213,-68.909,-151.88,70.49,-160.83,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:539,WTSensor3(8E7876082DDC),-1.146,0.283,0.071,-39.49,-63.477,-66.04,-154.49,70.22,-163.19,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:539,WTSensor3(8E7876082DDC),-1.621,0.24,0.262,-24.658,-35.522,-39.246,-156.02,70.07,-164.54,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:539,WTSensor3(8E7876082DDC),-1.217,0.299,0.114,-20.142,-74.524,-23.926,-157.29,69.6,-165.69,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:567,WTSensor3(8E7876082DDC),-1.2,0.197,0.393,-6.897,-61.584,-21.545,-158.38,69.04,-166.78,22.95,-14.4,-32.783,-0.0466,0.4346,-0.01303,-0.89926,28.9,10080.1.13,100
2024-9-15 20:43:11:568,WTSensor3(8E7876082DDC),-1.062,0.174,0.455,6.714,-55.725,-27.344,-159.33,68.58,-167.86,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:568,WTSensor3(8E7876082DDC),-0.823,0.161,0.546,26.306,-17.822,-23.926,-159.78,68.44,-168.61,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:568,WTSensor3(8E7876082DDC),-0.968,0.183,0.616,44.922,49.561,-10.62,-159.48,68.72,-168.72,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:613,WTSensor3(8E7876082DDC),-0.976,0.156,0.548,47.852,-4.822,13.977,-158.7,68.65,-168.4,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:613,WTSensor3(8E7876082DDC),-1.012,0.329,0.394,45.044,19.653,39.49,-157.24,68.71,-167.29,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:613,WTSensor3(8E7876082DDC),-0.914,0.323,0.379,41.321,16.296,47.058,-155.58,68.74,-165.95,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:613,WTSensor3(8E7876082DDC),-0.911,0.316,0.321,44.373,26.367,37.842,-153.97,68.81,-164.67,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:659,WTSensor3(8E7876082DDC),-0.784,0.334,0.232,36.621,25.635,39.368,-152.37,68.91,-163.37,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:659,WTSensor3(8E7876082DDC),-0.833,0.405,0.183,27.039,23.804,34.485,-151.07,69.01,-162.25,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:659,WTSensor3(8E7876082DDC),-0.94,0.479,0.014,19.165,1.831,45.105,-149.77,68.91,-161.06,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:659,WTSensor3(8E7876082DDC),-1.066,0.197,0.218,19.47,-14.404,75.439,-148.24,68.43,-159.58,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:687,WTSensor3(8E7876082DDC),-0.84,0.232,0.271,17.09,-48.523,40.405,-147.73,67.75,-159.21,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:687,WTSensor3(8E7876082DDC),-0.639,0.268,0.25,17.334,-85.022,8.362,-148.25,66.96,-159.93,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:687,WTSensor3(8E7876082DDC),-0.693,0.338,0.215,-4.456,-76.66,-5.737,-149.13,66.29,-160.87,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:687,WTSensor3(8E7876082DDC),-0.845,0.245,0.244,-26.306,-57.678,-8.728,-150.09,65.8,-161.64,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:734,WTSensor3(8E7876082DDC),-0.979,0.092,0.369,-28.198,-44.8,-3.296,-150.85,65.39,-162.16,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:734,WTSensor3(8E7876082DDC),-1.084,0.099,0.359,-34.729,-47.18,-7.568,-151.73,64.98,-162.75,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:734,WTSensor3(8E7876082DDC),-0.98,0.152,0.362,-44.312,-48.95,-20.691,-152.91,64.59,-163.58,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:734,WTSensor3(8E7876082DDC),-0.936,0.017,0.406,-45.41,-46.387,-30.762,-154.29,64.23,-164.59,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:777,WTSensor3(8E7876082DDC),-0.954,0.06,0.426,-41.321,-32.654,-31.433,-155.52,64.01,-165.49,22.95,-14.4,-32.783,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:777,WTSensor3(8E7876082DDC),-1.002,0.297,0.291,-54.504,-32.349,-28.442,-156.83,63.83,-166.34,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:777,WTSensor3(8E7876082DDC),-1.019,0.233,0.321,-69.397,-29.541,-38.147,-158.4,63.69,-167.34,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:777,WTSensor3(8E7876082DDC),-0.994,0.123,0.463,-64.636,-23.499,-41.809,-160,63.54,-168.39,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:810,WTSensor3(8E7876082DDC),-1.037,0.251,0.436,-59.082,-21.79,-37.476,-161.46,63.42,-169.37,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:810,WTSensor3(8E7876082DDC),-1.092,0.564,0.299,-59.204,-26.672,-34.18,-162.84,63.24,-170.23,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:810,WTSensor3(8E7876082DDC),-1.177,0.268,0.44,-54.993,-36.011,-29.724,-164.01,63.05,-170.93,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:810,WTSensor3(8E7876082DDC),-1.214,0.215,0.517,-38.635,-31.677,-27.466,-165.01,62.81,-171.6,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:867,WTSensor3(8E7876082DDC),-1.048,0.174,0.561,-25.33,-32.288,-26.245,-165.84,62.52,-172.23,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:867,WTSensor3(8E7876082DDC),-1.04,0.279,0.64,-13.428,-15.686,-20.203,-166.43,62.34,-172.72,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:867,WTSensor3(8E7876082DDC),-0.981,0.179,0.705,1.953,-8.179,-14.893,-166.71,62.28,-173.06,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:867,WTSensor3(8E7876082DDC),-0.751,0.222,0.776,27.588,10.254,-5.005,-166.54,62.37,-173.13,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:897,WTSensor3(8E7876082DDC),-0.678,0.394,0.7,32.898,27.649,8.606,-165.99,62.65,-172.88,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:897,WTSensor3(8E7876082DDC),-0.657,0.586,0.595,13.428,65.552,29.907,-165.13,63.23,-172.05,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:897,WTSensor3(8E7876082DDC),-0.784,0.549,0.521,-8.057,101.501,45.105,-164,64.12,-170.71,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:897,WTSensor3(8E7876082DDC),-0.805,0.523,0.465,-21.179,116.76,55.969,-162.66,65.16,-168.96,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:928,WTSensor3(8E7876082DDC),-0.77,0.341,0.377,-36.255,117.249,58.105,-161.24,66.19,-167.01,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:928,WTSensor3(8E7876082DDC),-0.78,0.385,0.314,-51.514,117.065,49.866,-160.02,67.21,-165.09,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:928,WTSensor3(8E7876082DDC),-0.89,0.321,0.285,-72.144,109.131,42.969,-159.03,68.14,-163.26,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:928,WTSensor3(8E7876082DDC),-0.776,0.35,0.305,-74.036,94.543,47.607,-158.05,68.93,-161.36,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:974,WTSensor3(8E7876082DDC),-0.765,0.119,0.4,-77.698,81.299,55.176,-156.9,69.61,-159.3,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:974,WTSensor3(8E7876082DDC),-0.766,0.057,0.434,-74.097,92.163,51.819,-155.57,70.32,-157.07,26.017,-18.525,-27.533,0.0127,0.56171,-0.04922,-0.82571,28.9,10080.1.13,100
2024-9-15 20:43:11:974,WTSensor3(8E7876082DDC),-0.773,0.036,0.457,-76.05,93.201,60.059,-153.89,71.02,-154.47,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:11:974,WTSensor3(8E7876082DDC),-0.726,0.063,0.428,-82.214,112.549,74.463,-151.59,71.78,-151.14,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:20,WTSensor3(8E7876082DDC),-0.705,0.122,0.386,-93.689,126.16,84.717,-148.64,72.59,-147.06,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:20,WTSensor3(8E7876082DDC),-0.793,0.087,0.35,-102.478,148.376,94.116,-144.92,73.46,-142.06,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:20,WTSensor3(8E7876082DDC),-0.841,0.153,0.256,-107.3,152.527,93.323,-140.67,74.27,-136.52,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:20,WTSensor3(8E7876082DDC),-0.869,0.294,0.125,-121.826,155.273,84.473,-136.26,75.05,-130.66,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:47,WTSensor3(8E7876082DDC),-0.902,0.347,0.081,-133.85,172.913,70.068,-131.49,75.88,-124.34,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:47,WTSensor3(8E7876082DDC),-0.97,0.353,0.057,-138.123,179.016,62.256,-126.11,76.7,-117.36,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:47,WTSensor3(8E7876082DDC),-0.965,0.292,0.018,-139.709,203.735,70.435,-119.03,77.4,-108.65,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:47,WTSensor3(8E7876082DDC),-1.004,0.299,0.091,-140.442,236.572,79.895,-109.88,77.88,-97.79,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:92,WTSensor3(8E7876082DDC),-1.162,0.311,0.14,-148.804,276.428,87.097,-98.65,77.98,-84.75,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:92,WTSensor3(8E7876082DDC),-1.064,0.561,-0.021,-180.176,272.156,87.463,-88.13,77.54,-72.14,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:92,WTSensor3(8E7876082DDC),-1.438,0.27,0.954,-140.808,413.025,133.057,-74.38,76.28,-56.52,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:92,WTSensor3(8E7876082DDC),0.236,0.775,0.334,-64.27,271.912,66.589,-65.27,74.93,-46.39,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:139,WTSensor3(8E7876082DDC),-0.91,0.649,0.159,-67.017,203.064,63.11,-60.45,73.66,-40.64,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:139,WTSensor3(8E7876082DDC),-0.867,0.998,-0.801,-125.732,250.122,85.388,-55.71,71.76,-34.35,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:139,WTSensor3(8E7876082DDC),-1.348,0.538,-0.415,-135.132,248.84,78.369,-52.21,69.84,-29.22,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:139,WTSensor3(8E7876082DDC),-1.324,0.471,-0.653,-123.474,231.201,58.289,-49.38,68.07,-24.84,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:183,WTSensor3(8E7876082DDC),-1.368,0.573,-0.568,-108.154,166.321,28.442,-47.64,66.82,-21.76,26.017,-18.525,-27.533,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:183,WTSensor3(8E7876082DDC),-1.149,0.613,-0.603,-97.473,131.775,3.906,-46.35,65.98,-19.25,35.483,-16.083,-12.35,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:183,WTSensor3(8E7876082DDC),-0.996,0.703,-0.563,-105.835,83.252,-11.292,-45.77,65.53,-17.48,35.483,-16.083,-12.35,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:183,WTSensor3(8E7876082DDC),-1.051,0.695,-0.548,-110.168,66.345,-17.944,-45.41,65.25,-15.91,35.483,-16.083,-12.35,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:215,WTSensor3(8E7876082DDC),-0.578,0.95,-0.253,-84.9,59.265,-20.325,-44.99,65.02,-14.5,35.483,-16.083,-12.35,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
2024-9-15 20:43:12:215,WTSensor3(8E7876082DDC),-0.513,0.689,-0.539,-119.019,77.332,-22.583,-44.52,64.68,-12.7,35.483,-16.083,-12.35,0.0777,0.58554,-0.01611,-0.8067,28.9,10080.1.13,100
