time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:47:29:105,WTSensor3(8E7876082DDC),-1.2,0.058,-0.369,-25.513,-90.149,5.188,-58.21,64.54,10.52,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:105,WTSensor3(8E7876082DDC),-1.17,-0.048,-0.258,-17.578,-96.13,-2.563,-60.14,64.97,8.57,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:105,WTSensor3(8E7876082DDC),-1.149,0.223,-0.246,-6.042,-73.303,-13.977,-61.57,65.41,7.08,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:151,WTSensor3(8E7876082DDC),-0.891,0.252,-0.336,2.869,-82.764,-25.635,-63,65.95,5.49,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:151,WTSensor3(8E7876082DDC),-0.85,0.147,-0.108,7.324,-109.314,-30.701,-64.9,66.62,3.31,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:151,WTSensor3(8E7876082DDC),-0.876,0.1,-0.066,23.315,-88.318,-33.386,-66.35,67.22,1.48,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:151,WTSensor3(8E7876082DDC),-0.796,0.147,-0.16,38.147,-84.351,-31.616,-67.68,67.79,-0.32,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:196,WTSensor3(8E7876082DDC),-0.738,0.114,0.126,22.034,-68.298,-33.752,-68.81,68.3,-1.78,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:196,WTSensor3(8E7876082DDC),-0.933,0.317,0.083,12.146,-9.644,-27.039,-68.93,68.62,-2.03,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:196,WTSensor3(8E7876082DDC),-0.937,0.362,-0.046,1.709,-21.118,-20.813,-69.22,68.87,-2.38,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:196,WTSensor3(8E7876082DDC),-0.928,0.423,0.033,-4.822,-11.414,-13.977,-69.55,69.04,-2.69,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:225,WTSensor3(8E7876082DDC),-1.093,0.451,-0.085,-12.268,-3.174,-2.075,-69.79,69.09,-2.8,36.492,-16.208,-7.633,0.32758,0.69101,0.15894,-0.62436,30.1,10080.1.13,100
2024-9-15 20:47:29:225,WTSensor3(8E7876082DDC),-1.107,0.634,-0.056,-14.832,5.554,3.784,-69.87,69.05,-2.74,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:225,WTSensor3(8E7876082DDC),-1.028,0.604,-0.108,-14.832,-12.878,2.136,-70.35,69.05,-3.09,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:225,WTSensor3(8E7876082DDC),-1.095,0.889,-0.2,-9.888,-16.968,10.559,-70.99,69.02,-3.65,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:270,WTSensor3(8E7876082DDC),-0.841,0.953,-0.214,1.038,-47.424,6.409,-72.1,69.05,-4.84,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:270,WTSensor3(8E7876082DDC),-0.672,0.909,-0.181,14.526,-44.739,-3.967,-73.1,69.18,-6.07,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:270,WTSensor3(8E7876082DDC),-0.859,1.083,-0.065,31.433,-15.32,-8.118,-73.25,69.3,-6.55,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:270,WTSensor3(8E7876082DDC),-0.594,1.002,-0.396,31.128,-12.146,-19.165,-73.12,69.5,-6.73,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:320,WTSensor3(8E7876082DDC),-0.996,0.906,-0.217,29.541,1.282,-13.733,-72.78,69.64,-6.7,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:320,WTSensor3(8E7876082DDC),-1.299,0.769,-0.302,49.011,6.714,9.766,-72.22,69.57,-6.59,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:320,WTSensor3(8E7876082DDC),-1.106,0.6,-0.216,38.086,-103.088,17.395,-74.31,69.58,-9.27,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:320,WTSensor3(8E7876082DDC),-1.01,0.262,-0.189,46.265,-151.672,33.691,-77.87,69.49,-13.52,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:345,WTSensor3(8E7876082DDC),-1.03,0.213,0.032,31.677,-135.132,30.029,-81.19,69.31,-17.45,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:345,WTSensor3(8E7876082DDC),-1.07,0.147,0.16,45.837,-127.136,11.963,-83.94,69.24,-20.86,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:345,WTSensor3(8E7876082DDC),-1.053,0.096,0.194,42.297,-101.99,10.742,-86.23,69.13,-23.77,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:345,WTSensor3(8E7876082DDC),-1.173,-0.195,0.364,36.194,-111.206,-6.409,-88.74,69.11,-26.87,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:392,WTSensor3(8E7876082DDC),-1.096,0.032,0.437,35.339,-76.721,-15.259,-90.44,69.19,-29.11,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:392,WTSensor3(8E7876082DDC),-1.091,0.162,0.299,31.433,-49.194,-26.184,-91.51,69.38,-30.57,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:392,WTSensor3(8E7876082DDC),-0.934,0.273,0.217,19.958,-22.217,-33.508,-92.02,69.68,-31.34,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:392,WTSensor3(8E7876082DDC),-0.853,0.073,0.313,10.132,-37.598,-35.889,-92.97,69.99,-32.46,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:438,WTSensor3(8E7876082DDC),-0.84,0.179,0.302,-0.793,-23.804,-31.494,-93.65,70.28,-33.2,36.492,-16.208,-7.633,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:438,WTSensor3(8E7876082DDC),-0.759,0.188,0.267,-10.071,0.427,-25.757,-93.92,70.54,-33.38,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:438,WTSensor3(8E7876082DDC),-0.735,0.138,0.261,-14.221,26.062,-25.208,-93.6,70.82,-32.89,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:438,WTSensor3(8E7876082DDC),-0.852,0.215,0.243,-22.095,32.288,-16.235,-93.03,71.04,-32.07,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:468,WTSensor3(8E7876082DDC),-1.006,0.204,0.088,-23.926,49.561,-2.869,-91.94,71.15,-30.66,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:468,WTSensor3(8E7876082DDC),-1.042,0.394,0.002,-30.029,18.921,11.597,-91.51,71.09,-29.89,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:468,WTSensor3(8E7876082DDC),-1.112,0.129,-0.091,-20.813,-14.465,28.32,-91.82,70.83,-29.97,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:468,WTSensor3(8E7876082DDC),-0.995,0.166,0.026,-13.245,-50.232,40.283,-93.08,70.38,-31.17,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:510,WTSensor3(8E7876082DDC),-1.087,0.152,0.055,-11.475,-61.829,47.302,-94.84,69.77,-32.93,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:510,WTSensor3(8E7876082DDC),-1.065,0.329,-0.016,-10.864,-73.364,55.542,-96.61,69.08,-34.67,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:510,WTSensor3(8E7876082DDC),-0.75,0.382,-0.119,-9.705,-70.557,35.767,-98.34,68.54,-36.46,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:510,WTSensor3(8E7876082DDC),-0.94,0.208,0.088,10.742,-98.877,26.55,-100.28,68.07,-38.63,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:555,WTSensor3(8E7876082DDC),-0.969,0.362,-0.077,6.287,-77.637,32.471,-101.73,67.57,-40.19,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:555,WTSensor3(8E7876082DDC),-1.009,0.588,-0.081,-1.953,-58.35,40.71,-102.89,66.98,-41.42,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:555,WTSensor3(8E7876082DDC),-0.877,0.325,-0.042,9.338,-99.792,44.983,-104.45,66.23,-43.26,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:555,WTSensor3(8E7876082DDC),-0.966,0.825,0.127,20.203,-58.96,53.711,-105.11,65.58,-44.17,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:585,WTSensor3(8E7876082DDC),-0.958,1.066,0.025,2.075,-100.586,53.406,-106.58,64.69,-45.93,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:585,WTSensor3(8E7876082DDC),-0.875,0.571,0.027,0.488,-157.227,66.772,-108.75,63.57,-48.4,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:585,WTSensor3(8E7876082DDC),-0.696,0.95,0.145,5.066,-134.583,46.265,-110.73,62.51,-50.71,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:585,WTSensor3(8E7876082DDC),-0.974,0.512,0.3,13.55,-152.832,57.617,-112.66,61.29,-53.03,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:632,WTSensor3(8E7876082DDC),-0.661,0.759,0.23,-6.714,-142.639,57.312,-114.47,60.05,-55.06,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:632,WTSensor3(8E7876082DDC),-0.879,0.666,0.319,4.272,-158.875,49.011,-116.33,58.74,-57.26,31.225,-16.375,-21.55,0.49609,0.66116,0.3288,-0.45663,30.1,10080.1.13,100
2024-9-15 20:47:29:632,WTSensor3(8E7876082DDC),-0.878,0.337,0.272,8.423,-211.67,68.115,-118.42,57.16,-59.78,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:632,WTSensor3(8E7876082DDC),-0.526,0.659,0.495,-4.761,-250.61,51.697,-121,55.29,-62.84,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:676,WTSensor3(8E7876082DDC),-0.989,0.826,0.764,-34.607,-282.104,100.525,-123.56,52.79,-65.61,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:676,WTSensor3(8E7876082DDC),-0.81,0.611,0.149,-65.613,-285.583,103.882,-126.02,50.24,-67.9,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:676,WTSensor3(8E7876082DDC),-1.002,0.607,0.306,-36.316,-243.408,92.285,-127.79,47.88,-69.7,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:676,WTSensor3(8E7876082DDC),-0.68,0.552,0.397,-28.442,-241.455,63.293,-129.36,45.8,-71.48,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:706,WTSensor3(8E7876082DDC),-0.629,0.619,0.797,-39.795,-257.813,78.003,-130.95,43.48,-73.2,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:706,WTSensor3(8E7876082DDC),-0.537,0.651,0.718,-81.055,-265.137,103.76,-132.64,40.86,-74.57,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:706,WTSensor3(8E7876082DDC),-0.45,0.459,0.612,-62.927,-255.432,96.375,-134.04,38.35,-75.78,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:706,WTSensor3(8E7876082DDC),-0.514,0.707,0.893,-68.176,-262.146,96.313,-135.37,35.73,-76.93,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:750,WTSensor3(8E7876082DDC),-0.557,0.734,0.894,-80.383,-327.332,109.985,-136.97,32.54,-78.32,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:750,WTSensor3(8E7876082DDC),-0.458,0.624,0.718,-92.346,-400.574,115.54,-138.75,28.69,-79.96,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:750,WTSensor3(8E7876082DDC),-0.355,0.762,0.729,-97.778,-485.596,125.305,-140.55,24.03,-81.85,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:750,WTSensor3(8E7876082DDC),-0.304,0.687,0.356,-98.267,-567.627,142.639,-142.27,18.51,-83.87,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:797,WTSensor3(8E7876082DDC),0.17,0.701,0.127,-59.937,-711.975,171.448,-143.45,11.71,-86.11,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:797,WTSensor3(8E7876082DDC),0.17,0.72,0.352,-18.86,-670.41,197.815,-143.91,4.93,-87.85,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:797,WTSensor3(8E7876082DDC),0.298,0.754,0.464,28.442,-579.59,211.304,-143.68,-1.16,-89.01,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:797,WTSensor3(8E7876082DDC),0.255,0.754,0.858,51.147,-483.337,208.313,-143.13,-6.44,-89.71,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:840,WTSensor3(8E7876082DDC),0.469,0.671,0.896,64.636,-387.634,183.594,-142.42,-10.77,-90.21,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:840,WTSensor3(8E7876082DDC),0.617,0.694,1.195,60.181,-334.473,165.466,-141.73,-14.52,-90.61,31.225,-16.375,-21.55,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:840,WTSensor3(8E7876082DDC),0.874,0.767,1.407,33.752,-260.132,148.315,-141.33,-17.51,-90.76,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:840,WTSensor3(8E7876082DDC),0.403,0.579,1.329,24.048,-104.736,147.583,-141.32,-19.28,-90.12,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:869,WTSensor3(8E7876082DDC),0.15,0.689,1.265,1.099,-25.085,154.846,-141.71,-20.4,-88.93,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:869,WTSensor3(8E7876082DDC),0.397,0.731,0.676,-23.499,-46.631,141.113,-142.3,-21.78,-87.95,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:869,WTSensor3(8E7876082DDC),0.475,0.655,0.532,27.039,-177.673,163.696,-142.29,-24.24,-87.49,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:870,WTSensor3(8E7876082DDC),0.499,0.627,1.125,32.532,-131.47,143.311,-142.22,-26.16,-86.93,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:921,WTSensor3(8E7876082DDC),0.29,0.59,1.21,10.864,-37.048,124.39,-142.54,-27.19,-85.99,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:921,WTSensor3(8E7876082DDC),-0.007,0.597,1.028,-8.911,-16.968,115.295,-143.08,-27.99,-85.01,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:921,WTSensor3(8E7876082DDC),0.008,0.525,0.826,-27.954,-119.446,98.938,-143.51,-29.44,-84.68,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:921,WTSensor3(8E7876082DDC),0.068,0.554,0.904,-45.41,-165.283,81.116,-143.88,-31.28,-84.84,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:960,WTSensor3(8E7876082DDC),0.152,0.549,0.975,-52.734,-177.063,58.777,-144.16,-33.15,-85.3,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:960,WTSensor3(8E7876082DDC),0.288,0.596,1.095,-71.594,-183.289,38.574,-144.46,-34.96,-86.01,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:960,WTSensor3(8E7876082DDC),0.273,0.59,1.073,-102.051,-186.646,20.142,-144.92,-36.69,-86.94,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:960,WTSensor3(8E7876082DDC),0.476,0.578,0.893,-114.807,-191.65,-4.578,-145.32,-38.36,-88.15,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:993,WTSensor3(8E7876082DDC),0.717,0.51,1.02,-142.456,-254.395,-10.803,-145.66,-40.51,-89.83,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:993,WTSensor3(8E7876082DDC),0.441,0.604,0.991,-142.395,-230.957,-7.385,-146.1,-42.53,-91.42,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:993,WTSensor3(8E7876082DDC),0.498,0.441,0.734,-172.18,-215.637,-16.479,-146.65,-44.37,-93.03,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:29:993,WTSensor3(8E7876082DDC),0.633,0.659,0.777,-162.292,-260.559,-21.973,-146.85,-46.49,-95.02,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:30:35,WTSensor3(8E7876082DDC),0.586,0.348,0.583,-174.622,-219.788,-36.194,-147.1,-48.22,-97.04,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:30:35,WTSensor3(8E7876082DDC),0.575,0.395,0.272,-179.504,-242.981,-32.959,-147.21,-50.21,-99.18,-36.017,-14.942,-34.192,0.56351,0.56656,0.1571,-0.58023,30.1,10080.1.13,100
2024-9-15 20:47:30:35,WTSensor3(8E7876082DDC),0.546,0.47,0.205,-170.166,-260.62,-30.09,-147.05,-52.45,-101.58,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:35,WTSensor3(8E7876082DDC),0.415,0.397,0.111,-175.72,-310.364,-18.188,-146.57,-55.12,-104.33,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:80,WTSensor3(8E7876082DDC),0.439,0.467,0.263,-176.453,-343.933,-21.24,-145.52,-58.05,-107.66,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:80,WTSensor3(8E7876082DDC),0.341,0.588,0.197,-176.697,-335.083,-23.193,-144.07,-60.8,-111.37,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:80,WTSensor3(8E7876082DDC),0.472,0.566,0.315,-176.514,-230.713,-62.561,-142.51,-62.55,-115.12,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:80,WTSensor3(8E7876082DDC),0.946,0.088,-0.642,-140.259,-190.979,-75.378,-140.48,-63.81,-118.97,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:109,WTSensor3(8E7876082DDC),1.104,0.208,-0.501,-100.647,-276.672,-66.956,-136.81,-65.63,-124.1,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:109,WTSensor3(8E7876082DDC),0.785,0.054,-0.357,-95.215,-216.431,-81.421,-132.98,-66.86,-129.27,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:109,WTSensor3(8E7876082DDC),0.818,-0.237,-0.418,-54.993,-181.519,-91.431,-128.84,-67.57,-134.32,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:110,WTSensor3(8E7876082DDC),1.196,0.039,-0.352,-10.681,-188.721,-92.896,-123.94,-68.11,-139.72,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:155,WTSensor3(8E7876082DDC),0.898,-0.042,-0.23,14.709,-161.072,-82.031,-119.15,-68.43,-144.71,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:155,WTSensor3(8E7876082DDC),0.631,0.152,-0.334,57.556,-101.257,-67.871,-115.21,-68.46,-148.34,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:155,WTSensor3(8E7876082DDC),0.895,0.258,-0.352,78.918,-155.273,-70.251,-109.96,-68.58,-153.13,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:155,WTSensor3(8E7876082DDC),1.319,0.27,-0.129,90.82,-197.083,-71.411,-103.75,-68.65,-158.81,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:201,WTSensor3(8E7876082DDC),1.013,0.236,0.251,82.947,-64.575,-63.477,-100.49,-68.26,-161.4,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:201,WTSensor3(8E7876082DDC),0.899,0.271,-0.091,95.764,6.104,-54.565,-99.12,-67.74,-161.83,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:201,WTSensor3(8E7876082DDC),1.083,0.351,-0.063,99.121,-25.94,-50.903,-97.17,-67.31,-162.86,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:201,WTSensor3(8E7876082DDC),1.32,0.276,-0.122,86.67,-58.044,-42.664,-94.73,-67.02,-164.52,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:232,WTSensor3(8E7876082DDC),1.311,0.2,-0.205,125.305,-36.438,-19.714,-92.48,-66.87,-165.66,-36.017,-14.942,-34.192,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:232,WTSensor3(8E7876082DDC),1.128,0.318,0.125,115.906,-21.729,10.62,-90.59,-67.02,-166.4,-57.458,-6.675,24.933,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
2024-9-15 20:47:30:232,WTSensor3(8E7876082DDC),1.156,0.78,0.096,115.967,-22.644,21.057,-88.88,-67.26,-167.01,-57.458,-6.675,24.933,0.63129,-0.20267,-0.4379,-0.60709,30.1,10080.1.13,100
