Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
20.4,2017-02-07,21:03:33,1.62841796875,1.80908203125,1.534423828125
20.4125,2017-02-07,21:03:33,1.6357421875,1.805419921875,1.54052734375
20.425,2017-02-07,21:03:33,1.6357421875,1.802978515625,1.54541015625
20.4375,2017-02-07,21:03:33,1.641845703125,1.800537109375,1.54296875
20.45,2017-02-07,21:03:33,1.64794921875,1.800537109375,1.539306640625
20.4625,2017-02-07,21:03:33,1.644287109375,1.805419921875,1.529541015625
20.475,2017-02-07,21:03:33,1.6455078125,1.805419921875,1.524658203125
20.4875,2017-02-07,21:03:33,1.6455078125,1.802978515625,1.5283203125
20.5,2017-02-07,21:03:33,1.650390625,1.79931640625,1.5283203125
20.5125,2017-02-07,21:03:33,1.646728515625,1.796875,1.534423828125
20.525,2017-02-07,21:03:33,1.639404296875,1.805419921875,1.536865234375
20.5375,2017-02-07,21:03:33,1.63818359375,1.810302734375,1.527099609375
20.55,2017-02-07,21:03:33,1.644287109375,1.806640625,1.522216796875
20.5625,2017-02-07,21:03:33,1.650390625,1.795654296875,1.519775390625
20.575,2017-02-07,21:03:33,1.650390625,1.790771484375,1.522216796875
20.5875,2017-02-07,21:03:33,1.64794921875,1.79443359375,1.52099609375
20.6,2017-02-07,21:03:33,1.640625,1.798095703125,1.517333984375
20.6125,2017-02-07,21:03:33,1.641845703125,1.80419921875,1.52099609375
20.625,2017-02-07,21:03:33,1.6357421875,1.805419921875,1.529541015625
20.6375,2017-02-07,21:03:33,1.630859375,1.807861328125,1.533203125
20.65,2017-02-07,21:03:33,1.62353515625,1.810302734375,1.536865234375
20.6625,2017-02-07,21:03:33,1.619873046875,1.805419921875,1.539306640625
20.675,2017-02-07,21:03:33,1.6162109375,1.806640625,1.544189453125
20.6875,2017-02-07,21:03:33,1.61865234375,1.805419921875,1.544189453125
20.7,2017-02-07,21:03:33,1.61376953125,1.806640625,1.54541015625
20.7125,2017-02-07,21:03:33,1.6162109375,1.806640625,1.54296875
20.725,2017-02-07,21:03:33,1.62109375,1.805419921875,1.546630859375
20.7375,2017-02-07,21:03:33,1.6259765625,1.802978515625,1.546630859375
20.75,2017-02-07,21:03:33,1.63330078125,1.80419921875,1.551513671875
20.7625,2017-02-07,21:03:33,1.63818359375,1.80419921875,1.551513671875
20.775,2017-02-07,21:03:33,1.641845703125,1.800537109375,1.5478515625
20.7875,2017-02-07,21:03:33,1.649169921875,1.796875,1.54052734375
20.8,2017-02-07,21:03:33,1.6552734375,1.79443359375,1.531982421875
20.8125,2017-02-07,21:03:33,1.65771484375,1.7919921875,1.52587890625
20.825,2017-02-07,21:03:33,1.66015625,1.790771484375,1.5234375
20.8375,2017-02-07,21:03:33,1.6552734375,1.793212890625,1.5234375
20.85,2017-02-07,21:03:33,1.649169921875,1.798095703125,1.5234375
20.8625,2017-02-07,21:03:33,1.640625,1.805419921875,1.52587890625
20.875,2017-02-07,21:03:33,1.640625,1.805419921875,1.529541015625
20.8875,2017-02-07,21:03:33,1.640625,1.805419921875,1.533203125
20.9,2017-02-07,21:03:33,1.639404296875,1.80419921875,1.536865234375
20.9125,2017-02-07,21:03:33,1.634521484375,1.802978515625,1.539306640625
20.925,2017-02-07,21:03:33,1.63330078125,1.802978515625,1.546630859375
20.9375,2017-02-07,21:03:33,1.632080078125,1.80419921875,1.55517578125
20.95,2017-02-07,21:03:33,1.62841796875,1.79931640625,1.561279296875
20.9625,2017-02-07,21:03:33,1.629638671875,1.796875,1.5673828125
20.975,2017-02-07,21:03:33,1.624755859375,1.795654296875,1.568603515625
20.9875,2017-02-07,21:03:33,1.614990234375,1.798095703125,1.556396484375
21.0,2017-02-07,21:03:33,1.61865234375,1.805419921875,1.527099609375
21.0125,2017-02-07,21:03:33,1.64794921875,1.807861328125,1.510009765625
21.025,2017-02-07,21:03:33,1.661376953125,1.80908203125,1.514892578125
21.0375,2017-02-07,21:03:33,1.65283203125,1.805419921875,1.53564453125
21.05,2017-02-07,21:03:33,1.64794921875,1.800537109375,1.549072265625
21.0625,2017-02-07,21:03:33,1.650390625,1.802978515625,1.534423828125
21.075,2017-02-07,21:03:33,1.65771484375,1.80419921875,1.524658203125
21.0875,2017-02-07,21:03:33,1.65771484375,1.79931640625,1.5234375
21.1,2017-02-07,21:03:33,1.650390625,1.79931640625,1.5234375
21.1125,2017-02-07,21:03:33,1.644287109375,1.798095703125,1.527099609375
21.125,2017-02-07,21:03:33,1.6357421875,1.798095703125,1.534423828125
21.1375,2017-02-07,21:03:33,1.6357421875,1.796875,1.54296875
21.15,2017-02-07,21:03:33,1.632080078125,1.79931640625,1.5478515625
21.1625,2017-02-07,21:03:34,1.6357421875,1.802978515625,1.5478515625
21.175,2017-02-07,21:03:34,1.639404296875,1.802978515625,1.54296875
21.1875,2017-02-07,21:03:34,1.6455078125,1.802978515625,1.533203125
21.2,2017-02-07,21:03:34,1.646728515625,1.800537109375,1.5283203125
21.2125,2017-02-07,21:03:34,1.644287109375,1.800537109375,1.524658203125
21.225,2017-02-07,21:03:34,1.644287109375,1.802978515625,1.527099609375
21.2375,2017-02-07,21:03:34,1.644287109375,1.800537109375,1.53076171875
21.25,2017-02-07,21:03:34,1.64794921875,1.800537109375,1.536865234375
21.2625,2017-02-07,21:03:34,1.646728515625,1.79931640625,1.53564453125
21.275,2017-02-07,21:03:34,1.6455078125,1.796875,1.536865234375
21.2875,2017-02-07,21:03:34,1.64306640625,1.800537109375,1.53564453125
21.3,2017-02-07,21:03:34,1.64306640625,1.802978515625,1.533203125
21.3125,2017-02-07,21:03:34,1.641845703125,1.802978515625,1.534423828125
21.325,2017-02-07,21:03:34,1.64306640625,1.800537109375,1.534423828125
21.3375,2017-02-07,21:03:34,1.644287109375,1.79931640625,1.53564453125
21.35,2017-02-07,21:03:34,1.644287109375,1.79931640625,1.53564453125
21.3625,2017-02-07,21:03:34,1.64306640625,1.80419921875,1.539306640625
21.375,2017-02-07,21:03:34,1.640625,1.807861328125,1.54296875
21.3875,2017-02-07,21:03:34,1.639404296875,1.807861328125,1.54296875
21.4,2017-02-07,21:03:34,1.64306640625,1.805419921875,1.5380859375
21.4125,2017-02-07,21:03:34,1.644287109375,1.802978515625,1.534423828125
21.425,2017-02-07,21:03:34,1.646728515625,1.800537109375,1.534423828125
21.4375,2017-02-07,21:03:34,1.64794921875,1.802978515625,1.531982421875
21.45,2017-02-07,21:03:34,1.64794921875,1.802978515625,1.533203125
21.4625,2017-02-07,21:03:34,1.6455078125,1.802978515625,1.53564453125
21.475,2017-02-07,21:03:34,1.63818359375,1.80419921875,1.544189453125
21.4875,2017-02-07,21:03:34,1.6259765625,1.810302734375,1.553955078125
21.5,2017-02-07,21:03:34,1.619873046875,1.8115234375,1.563720703125
21.5125,2017-02-07,21:03:34,1.6162109375,1.805419921875,1.561279296875
21.525,2017-02-07,21:03:34,1.607666015625,1.79443359375,1.5625
21.5375,2017-02-07,21:03:34,1.62109375,1.7919921875,1.55029296875
21.55,2017-02-07,21:03:34,1.641845703125,1.79443359375,1.536865234375
21.5625,2017-02-07,21:03:34,1.66259765625,1.798095703125,1.527099609375
21.575,2017-02-07,21:03:34,1.66748046875,1.798095703125,1.527099609375
21.5875,2017-02-07,21:03:34,1.663818359375,1.796875,1.527099609375
21.6,2017-02-07,21:03:34,1.6650390625,1.795654296875,1.524658203125
21.6125,2017-02-07,21:03:34,1.66748046875,1.793212890625,1.524658203125
21.625,2017-02-07,21:03:34,1.6748046875,1.79443359375,1.522216796875
21.6375,2017-02-07,21:03:34,1.673583984375,1.796875,1.527099609375
21.65,2017-02-07,21:03:34,1.66259765625,1.798095703125,1.53564453125
21.6625,2017-02-07,21:03:34,1.63818359375,1.795654296875,1.549072265625
21.675,2017-02-07,21:03:34,1.6259765625,1.80419921875,1.55029296875
21.6875,2017-02-07,21:03:34,1.630859375,1.810302734375,1.54296875
21.7,2017-02-07,21:03:34,1.6357421875,1.812744140625,1.544189453125
21.7125,2017-02-07,21:03:34,1.636962890625,1.8115234375,1.544189453125
21.725,2017-02-07,21:03:34,1.63818359375,1.805419921875,1.54541015625
21.7375,2017-02-07,21:03:34,1.63818359375,1.802978515625,1.541748046875
21.75,2017-02-07,21:03:34,1.641845703125,1.796875,1.54052734375
21.7625,2017-02-07,21:03:34,1.640625,1.79443359375,1.536865234375
21.775,2017-02-07,21:03:34,1.64306640625,1.79443359375,1.539306640625
21.7875,2017-02-07,21:03:34,1.646728515625,1.796875,1.5380859375
21.8,2017-02-07,21:03:34,1.646728515625,1.800537109375,1.544189453125
21.8125,2017-02-07,21:03:34,1.64794921875,1.805419921875,1.54541015625
21.825,2017-02-07,21:03:34,1.63818359375,1.800537109375,1.55029296875
21.8375,2017-02-07,21:03:34,1.63330078125,1.800537109375,1.55029296875
21.85,2017-02-07,21:03:34,1.634521484375,1.80419921875,1.551513671875
21.8625,2017-02-07,21:03:34,1.636962890625,1.802978515625,1.5478515625
21.875,2017-02-07,21:03:34,1.6357421875,1.800537109375,1.5478515625
21.8875,2017-02-07,21:03:34,1.634521484375,1.800537109375,1.546630859375
21.9,2017-02-07,21:03:34,1.632080078125,1.802978515625,1.546630859375
21.9125,2017-02-07,21:03:34,1.629638671875,1.802978515625,1.54541015625
21.925,2017-02-07,21:03:34,1.629638671875,1.80419921875,1.544189453125
21.9375,2017-02-07,21:03:34,1.62841796875,1.80419921875,1.54296875
21.95,2017-02-07,21:03:34,1.62353515625,1.800537109375,1.549072265625
21.9625,2017-02-07,21:03:34,1.61865234375,1.800537109375,1.551513671875
21.975,2017-02-07,21:03:34,1.6162109375,1.802978515625,1.551513671875
21.9875,2017-02-07,21:03:34,1.61865234375,1.79931640625,1.55029296875
22.0,2017-02-07,21:03:34,1.6259765625,1.800537109375,1.546630859375
22.0125,2017-02-07,21:03:34,1.632080078125,1.802978515625,1.54296875
22.025,2017-02-07,21:03:34,1.6357421875,1.805419921875,1.536865234375
22.0375,2017-02-07,21:03:34,1.64306640625,1.80908203125,1.5283203125
22.05,2017-02-07,21:03:34,1.6455078125,1.807861328125,1.53564453125
22.0625,2017-02-07,21:03:34,1.641845703125,1.806640625,1.531982421875
22.075,2017-02-07,21:03:34,1.640625,1.802978515625,1.533203125
22.0875,2017-02-07,21:03:34,1.641845703125,1.79931640625,1.533203125
22.1,2017-02-07,21:03:34,1.64794921875,1.795654296875,1.527099609375
22.1125,2017-02-07,21:03:34,1.65283203125,1.798095703125,1.527099609375
22.125,2017-02-07,21:03:35,1.650390625,1.798095703125,1.529541015625
22.1375,2017-02-07,21:03:35,1.646728515625,1.802978515625,1.534423828125
22.15,2017-02-07,21:03:35,1.632080078125,1.802978515625,1.551513671875
22.1625,2017-02-07,21:03:35,1.61865234375,1.807861328125,1.5576171875
22.175,2017-02-07,21:03:35,1.62353515625,1.80908203125,1.551513671875
22.1875,2017-02-07,21:03:35,1.630859375,1.805419921875,1.546630859375
22.2,2017-02-07,21:03:35,1.63330078125,1.79931640625,1.546630859375
22.2125,2017-02-07,21:03:35,1.63330078125,1.79443359375,1.5478515625
22.225,2017-02-07,21:03:35,1.627197265625,1.7919921875,1.5478515625
22.2375,2017-02-07,21:03:35,1.6259765625,1.795654296875,1.54296875
22.25,2017-02-07,21:03:35,1.630859375,1.798095703125,1.539306640625
22.2625,2017-02-07,21:03:35,1.634521484375,1.80419921875,1.539306640625
22.275,2017-02-07,21:03:35,1.6357421875,1.802978515625,1.539306640625
22.2875,2017-02-07,21:03:35,1.632080078125,1.802978515625,1.54296875
22.3,2017-02-07,21:03:35,1.630859375,1.79931640625,1.544189453125
22.3125,2017-02-07,21:03:35,1.629638671875,1.79931640625,1.546630859375
22.325,2017-02-07,21:03:35,1.63330078125,1.79931640625,1.54296875
22.3375,2017-02-07,21:03:35,1.6357421875,1.802978515625,1.541748046875
22.35,2017-02-07,21:03:35,1.63818359375,1.802978515625,1.539306640625
22.3625,2017-02-07,21:03:35,1.63818359375,1.802978515625,1.536865234375
22.375,2017-02-07,21:03:35,1.636962890625,1.800537109375,1.533203125
22.3875,2017-02-07,21:03:35,1.6357421875,1.802978515625,1.534423828125
22.4,2017-02-07,21:03:35,1.630859375,1.806640625,1.534423828125
22.4125,2017-02-07,21:03:35,1.63818359375,1.806640625,1.531982421875
22.425,2017-02-07,21:03:35,1.640625,1.80419921875,1.533203125
22.4375,2017-02-07,21:03:35,1.644287109375,1.800537109375,1.536865234375
22.45,2017-02-07,21:03:35,1.649169921875,1.79931640625,1.54296875
22.4625,2017-02-07,21:03:35,1.6455078125,1.796875,1.54052734375
22.475,2017-02-07,21:03:35,1.640625,1.79931640625,1.5380859375
22.4875,2017-02-07,21:03:35,1.641845703125,1.802978515625,1.541748046875
22.5,2017-02-07,21:03:35,1.641845703125,1.806640625,1.54541015625
22.5125,2017-02-07,21:03:35,1.646728515625,1.807861328125,1.553955078125
22.525,2017-02-07,21:03:35,1.654052734375,1.802978515625,1.561279296875
22.5375,2017-02-07,21:03:35,1.65283203125,1.795654296875,1.556396484375
22.55,2017-02-07,21:03:35,1.650390625,1.790771484375,1.55029296875
22.5625,2017-02-07,21:03:35,1.64794921875,1.7919921875,1.546630859375
22.575,2017-02-07,21:03:35,1.640625,1.798095703125,1.54052734375
22.5875,2017-02-07,21:03:35,1.636962890625,1.79931640625,1.53564453125
22.6,2017-02-07,21:03:35,1.629638671875,1.80419921875,1.531982421875
22.6125,2017-02-07,21:03:35,1.6259765625,1.807861328125,1.531982421875
22.625,2017-02-07,21:03:35,1.62353515625,1.807861328125,1.53076171875
22.6375,2017-02-07,21:03:35,1.62841796875,1.80908203125,1.54052734375
22.65,2017-02-07,21:03:35,1.622314453125,1.807861328125,1.54541015625
22.6625,2017-02-07,21:03:35,1.622314453125,1.80419921875,1.549072265625
22.675,2017-02-07,21:03:35,1.617431640625,1.800537109375,1.549072265625
22.6875,2017-02-07,21:03:35,1.60888671875,1.79931640625,1.54541015625
22.7,2017-02-07,21:03:35,1.60400390625,1.80419921875,1.54296875
22.7125,2017-02-07,21:03:35,1.600341796875,1.800537109375,1.539306640625
22.725,2017-02-07,21:03:35,1.600341796875,1.802978515625,1.534423828125
22.7375,2017-02-07,21:03:35,1.5966796875,1.79931640625,1.534423828125
22.75,2017-02-07,21:03:35,1.590576171875,1.793212890625,1.5380859375
22.7625,2017-02-07,21:03:35,1.580810546875,1.785888671875,1.54296875
22.775,2017-02-07,21:03:35,1.57470703125,1.785888671875,1.54052734375
22.7875,2017-02-07,21:03:35,1.56982421875,1.790771484375,1.531982421875
22.8,2017-02-07,21:03:35,1.571044921875,1.796875,1.527099609375
22.8125,2017-02-07,21:03:35,1.571044921875,1.805419921875,1.5185546875
22.825,2017-02-07,21:03:35,1.56494140625,1.805419921875,1.512451171875
22.8375,2017-02-07,21:03:35,1.563720703125,1.802978515625,1.510009765625
22.85,2017-02-07,21:03:35,1.561279296875,1.798095703125,1.5087890625
22.8625,2017-02-07,21:03:35,1.558837890625,1.79443359375,1.50634765625
22.875,2017-02-07,21:03:35,1.552734375,1.795654296875,1.505126953125
22.8875,2017-02-07,21:03:35,1.553955078125,1.800537109375,1.50146484375
22.9,2017-02-07,21:03:35,1.552734375,1.805419921875,1.497802734375
22.9125,2017-02-07,21:03:35,1.556396484375,1.805419921875,1.4990234375
22.925,2017-02-07,21:03:35,1.558837890625,1.80419921875,1.497802734375
22.9375,2017-02-07,21:03:35,1.561279296875,1.80419921875,1.4990234375
22.95,2017-02-07,21:03:35,1.56982421875,1.802978515625,1.50146484375
22.9625,2017-02-07,21:03:35,1.573486328125,1.802978515625,1.507568359375
22.975,2017-02-07,21:03:35,1.578369140625,1.807861328125,1.51123046875
22.9875,2017-02-07,21:03:35,1.585693359375,1.812744140625,1.517333984375
23.0,2017-02-07,21:03:35,1.593017578125,1.81396484375,1.522216796875
23.0125,2017-02-07,21:03:35,1.602783203125,1.815185546875,1.529541015625
23.025,2017-02-07,21:03:35,1.60888671875,1.810302734375,1.533203125
23.0375,2017-02-07,21:03:35,1.611328125,1.80419921875,1.529541015625
23.05,2017-02-07,21:03:35,1.60888671875,1.79931640625,1.527099609375
23.0625,2017-02-07,21:03:35,1.60400390625,1.795654296875,1.527099609375
23.075,2017-02-07,21:03:35,1.5966796875,1.793212890625,1.522216796875
23.0875,2017-02-07,21:03:36,1.591796875,1.793212890625,1.522216796875
23.1,2017-02-07,21:03:36,1.591796875,1.793212890625,1.52099609375
23.1125,2017-02-07,21:03:36,1.58935546875,1.79443359375,1.527099609375
23.125,2017-02-07,21:03:36,1.602783203125,1.7919921875,1.5380859375
23.1375,2017-02-07,21:03:36,1.611328125,1.795654296875,1.546630859375
23.15,2017-02-07,21:03:36,1.617431640625,1.79931640625,1.551513671875
23.1625,2017-02-07,21:03:36,1.617431640625,1.802978515625,1.54541015625
23.175,2017-02-07,21:03:36,1.6162109375,1.806640625,1.5380859375
23.1875,2017-02-07,21:03:36,1.61376953125,1.805419921875,1.5283203125
23.2,2017-02-07,21:03:36,1.611328125,1.802978515625,1.524658203125
23.2125,2017-02-07,21:03:36,1.610107421875,1.80419921875,1.522216796875
23.225,2017-02-07,21:03:36,1.607666015625,1.806640625,1.52099609375
23.2375,2017-02-07,21:03:36,1.600341796875,1.80908203125,1.519775390625
23.25,2017-02-07,21:03:36,1.602783203125,1.80908203125,1.522216796875
23.2625,2017-02-07,21:03:36,1.602783203125,1.805419921875,1.53076171875
23.275,2017-02-07,21:03:36,1.600341796875,1.802978515625,1.5380859375
23.2875,2017-02-07,21:03:36,1.605224609375,1.79931640625,1.539306640625
23.3,2017-02-07,21:03:36,1.611328125,1.80419921875,1.54296875
23.3125,2017-02-07,21:03:36,1.617431640625,1.80419921875,1.544189453125
23.325,2017-02-07,21:03:36,1.62109375,1.806640625,1.544189453125
23.3375,2017-02-07,21:03:36,1.617431640625,1.80419921875,1.539306640625
23.35,2017-02-07,21:03:36,1.62109375,1.80419921875,1.5380859375
23.3625,2017-02-07,21:03:36,1.622314453125,1.796875,1.54296875
23.375,2017-02-07,21:03:36,1.61376953125,1.79443359375,1.546630859375
23.3875,2017-02-07,21:03:36,1.610107421875,1.790771484375,1.549072265625
23.4,2017-02-07,21:03:36,1.607666015625,1.796875,1.544189453125
23.4125,2017-02-07,21:03:36,1.607666015625,1.796875,1.541748046875
23.425,2017-02-07,21:03:36,1.612548828125,1.796875,1.544189453125
23.4375,2017-02-07,21:03:36,1.6162109375,1.798095703125,1.546630859375
23.45,2017-02-07,21:03:36,1.619873046875,1.798095703125,1.54541015625
23.4625,2017-02-07,21:03:36,1.62353515625,1.800537109375,1.5478515625
23.475,2017-02-07,21:03:36,1.62841796875,1.802978515625,1.551513671875
23.4875,2017-02-07,21:03:36,1.632080078125,1.800537109375,1.5576171875
23.5,2017-02-07,21:03:36,1.630859375,1.79931640625,1.56494140625
23.5125,2017-02-07,21:03:36,1.6259765625,1.793212890625,1.571044921875
23.525,2017-02-07,21:03:36,1.627197265625,1.7919921875,1.56982421875
23.5375,2017-02-07,21:03:36,1.624755859375,1.7919921875,1.568603515625
23.55,2017-02-07,21:03:36,1.622314453125,1.793212890625,1.56982421875
23.5625,2017-02-07,21:03:36,1.627197265625,1.79443359375,1.56982421875
23.575,2017-02-07,21:03:36,1.63818359375,1.795654296875,1.568603515625
23.5875,2017-02-07,21:03:36,1.639404296875,1.79443359375,1.568603515625
23.6,2017-02-07,21:03:36,1.639404296875,1.79443359375,1.5625
23.6125,2017-02-07,21:03:36,1.636962890625,1.796875,1.5576171875
23.625,2017-02-07,21:03:36,1.63330078125,1.80419921875,1.551513671875
23.6375,2017-02-07,21:03:36,1.636962890625,1.805419921875,1.546630859375
23.65,2017-02-07,21:03:36,1.63818359375,1.805419921875,1.54541015625
23.6625,2017-02-07,21:03:36,1.629638671875,1.80419921875,1.544189453125
23.675,2017-02-07,21:03:36,1.61865234375,1.80419921875,1.546630859375
23.6875,2017-02-07,21:03:36,1.60888671875,1.805419921875,1.536865234375
23.7,2017-02-07,21:03:36,1.610107421875,1.807861328125,1.531982421875
23.7125,2017-02-07,21:03:36,1.6064453125,1.807861328125,1.5283203125
23.725,2017-02-07,21:03:36,1.60400390625,1.807861328125,1.522216796875
23.7375,2017-02-07,21:03:36,1.605224609375,1.807861328125,1.51611328125
23.75,2017-02-07,21:03:36,1.6064453125,1.806640625,1.514892578125
23.7625,2017-02-07,21:03:36,1.607666015625,1.80419921875,1.51123046875
23.775,2017-02-07,21:03:36,1.607666015625,1.805419921875,1.50634765625
23.7875,2017-02-07,21:03:36,1.60888671875,1.802978515625,1.510009765625
23.8,2017-02-07,21:03:36,1.610107421875,1.800537109375,1.5087890625
23.8125,2017-02-07,21:03:36,1.60888671875,1.800537109375,1.5087890625
23.825,2017-02-07,21:03:36,1.602783203125,1.805419921875,1.507568359375
23.8375,2017-02-07,21:03:36,1.602783203125,1.80419921875,1.5087890625
23.85,2017-02-07,21:03:36,1.60888671875,1.80419921875,1.514892578125
23.8625,2017-02-07,21:03:36,1.610107421875,1.800537109375,1.512451171875
23.875,2017-02-07,21:03:36,1.61376953125,1.79931640625,1.513671875
23.8875,2017-02-07,21:03:36,1.614990234375,1.796875,1.513671875
23.9,2017-02-07,21:03:36,1.60888671875,1.796875,1.517333984375
23.9125,2017-02-07,21:03:36,1.605224609375,1.802978515625,1.519775390625
23.925,2017-02-07,21:03:36,1.5966796875,1.807861328125,1.524658203125
23.9375,2017-02-07,21:03:36,1.593017578125,1.8115234375,1.529541015625
23.95,2017-02-07,21:03:36,1.597900390625,1.80908203125,1.531982421875
23.9625,2017-02-07,21:03:36,1.59912109375,1.805419921875,1.53076171875
23.975,2017-02-07,21:03:36,1.605224609375,1.79931640625,1.52587890625
23.9875,2017-02-07,21:03:36,1.60888671875,1.796875,1.5234375
24.0,2017-02-07,21:03:36,1.611328125,1.795654296875,1.522216796875
24.0125,2017-02-07,21:03:36,1.611328125,1.79931640625,1.522216796875
24.025,2017-02-07,21:03:36,1.6162109375,1.802978515625,1.524658203125
24.0375,2017-02-07,21:03:36,1.6162109375,1.805419921875,1.529541015625
24.05,2017-02-07,21:03:37,1.6162109375,1.800537109375,1.531982421875
24.0625,2017-02-07,21:03:37,1.622314453125,1.802978515625,1.529541015625
24.075,2017-02-07,21:03:37,1.619873046875,1.800537109375,1.529541015625
24.0875,2017-02-07,21:03:37,1.6162109375,1.800537109375,1.531982421875
24.1,2017-02-07,21:03:37,1.61376953125,1.802978515625,1.53564453125
24.1125,2017-02-07,21:03:37,1.611328125,1.80419921875,1.54052734375
24.125,2017-02-07,21:03:37,1.611328125,1.802978515625,1.54541015625
24.1375,2017-02-07,21:03:37,1.60888671875,1.80419921875,1.544189453125
24.15,2017-02-07,21:03:37,1.60888671875,1.805419921875,1.54296875
24.1625,2017-02-07,21:03:37,1.610107421875,1.805419921875,1.527099609375
24.175,2017-02-07,21:03:37,1.6162109375,1.805419921875,1.510009765625
24.1875,2017-02-07,21:03:37,1.619873046875,1.802978515625,1.500244140625
24.2,2017-02-07,21:03:37,1.622314453125,1.80419921875,1.51123046875
24.2125,2017-02-07,21:03:37,1.61865234375,1.805419921875,1.5185546875
24.225,2017-02-07,21:03:37,1.6259765625,1.805419921875,1.524658203125
24.2375,2017-02-07,21:03:37,1.627197265625,1.805419921875,1.531982421875
24.25,2017-02-07,21:03:37,1.62353515625,1.802978515625,1.54052734375
24.2625,2017-02-07,21:03:37,1.619873046875,1.798095703125,1.549072265625
24.275,2017-02-07,21:03:37,1.61865234375,1.79443359375,1.55517578125
24.2875,2017-02-07,21:03:37,1.622314453125,1.795654296875,1.55517578125
24.3,2017-02-07,21:03:37,1.629638671875,1.798095703125,1.544189453125
24.3125,2017-02-07,21:03:37,1.634521484375,1.798095703125,1.53564453125
24.325,2017-02-07,21:03:37,1.6357421875,1.79931640625,1.534423828125
24.3375,2017-02-07,21:03:37,1.6259765625,1.802978515625,1.536865234375
24.35,2017-02-07,21:03:37,1.624755859375,1.802978515625,1.536865234375
24.3625,2017-02-07,21:03:37,1.62353515625,1.800537109375,1.531982421875
24.375,2017-02-07,21:03:37,1.619873046875,1.80419921875,1.529541015625
24.3875,2017-02-07,21:03:37,1.62109375,1.805419921875,1.527099609375
24.4,2017-02-07,21:03:37,1.61865234375,1.802978515625,1.5234375
24.4125,2017-02-07,21:03:37,1.617431640625,1.79931640625,1.52099609375
24.425,2017-02-07,21:03:37,1.6162109375,1.80419921875,1.519775390625
24.4375,2017-02-07,21:03:37,1.617431640625,1.805419921875,1.522216796875
24.45,2017-02-07,21:03:37,1.61865234375,1.810302734375,1.524658203125
24.4625,2017-02-07,21:03:37,1.62109375,1.807861328125,1.524658203125
24.475,2017-02-07,21:03:37,1.62353515625,1.802978515625,1.531982421875
24.4875,2017-02-07,21:03:37,1.6259765625,1.80419921875,1.533203125
24.5,2017-02-07,21:03:37,1.624755859375,1.802978515625,1.536865234375
24.5125,2017-02-07,21:03:37,1.627197265625,1.800537109375,1.53564453125
24.525,2017-02-07,21:03:37,1.62353515625,1.802978515625,1.53564453125
24.5375,2017-02-07,21:03:37,1.6259765625,1.802978515625,1.53564453125
24.55,2017-02-07,21:03:37,1.6259765625,1.800537109375,1.5380859375
24.5625,2017-02-07,21:03:37,1.627197265625,1.800537109375,1.53564453125
24.575,2017-02-07,21:03:37,1.624755859375,1.79931640625,1.534423828125
24.5875,2017-02-07,21:03:37,1.62353515625,1.800537109375,1.534423828125
24.6,2017-02-07,21:03:37,1.62353515625,1.80419921875,1.533203125
24.6125,2017-02-07,21:03:37,1.62353515625,1.80419921875,1.533203125
24.625,2017-02-07,21:03:37,1.62353515625,1.805419921875,1.531982421875
24.6375,2017-02-07,21:03:37,1.61865234375,1.802978515625,1.53076171875
24.65,2017-02-07,21:03:37,1.62109375,1.802978515625,1.529541015625
24.6625,2017-02-07,21:03:37,1.61865234375,1.802978515625,1.529541015625
24.675,2017-02-07,21:03:37,1.617431640625,1.805419921875,1.529541015625
24.6875,2017-02-07,21:03:37,1.61865234375,1.805419921875,1.529541015625
24.7,2017-02-07,21:03:37,1.617431640625,1.805419921875,1.5283203125
24.7125,2017-02-07,21:03:37,1.62109375,1.80419921875,1.531982421875
24.725,2017-02-07,21:03:37,1.62109375,1.802978515625,1.536865234375
24.7375,2017-02-07,21:03:37,1.622314453125,1.79931640625,1.5380859375
24.75,2017-02-07,21:03:37,1.62353515625,1.79931640625,1.539306640625
24.7625,2017-02-07,21:03:37,1.627197265625,1.79931640625,1.536865234375
24.775,2017-02-07,21:03:37,1.6259765625,1.79931640625,1.539306640625
24.7875,2017-02-07,21:03:37,1.624755859375,1.800537109375,1.536865234375
24.8,2017-02-07,21:03:37,1.624755859375,1.800537109375,1.533203125
24.8125,2017-02-07,21:03:37,1.6259765625,1.802978515625,1.53564453125
24.825,2017-02-07,21:03:37,1.6259765625,1.802978515625,1.533203125
24.8375,2017-02-07,21:03:37,1.624755859375,1.802978515625,1.533203125
24.85,2017-02-07,21:03:37,1.62109375,1.80419921875,1.533203125
24.8625,2017-02-07,21:03:37,1.61865234375,1.80419921875,1.534423828125
24.875,2017-02-07,21:03:37,1.619873046875,1.80419921875,1.531982421875
24.8875,2017-02-07,21:03:37,1.62109375,1.802978515625,1.531982421875
24.9,2017-02-07,21:03:37,1.61865234375,1.802978515625,1.531982421875
24.9125,2017-02-07,21:03:37,1.61865234375,1.80419921875,1.534423828125
24.925,2017-02-07,21:03:37,1.61865234375,1.80419921875,1.531982421875
24.9375,2017-02-07,21:03:37,1.61865234375,1.800537109375,1.534423828125
24.95,2017-02-07,21:03:37,1.62109375,1.800537109375,1.534423828125
24.9625,2017-02-07,21:03:37,1.62109375,1.800537109375,1.534423828125
