Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
23.45,2016-12-27,22:35:40,1.495361328125,1.806640625,1.495361328125
23.4625,2016-12-27,22:35:40,1.492919921875,1.805419921875,1.492919921875
23.475,2016-12-27,22:35:40,1.497802734375,1.810302734375,1.49658203125
23.4875,2016-12-27,22:35:40,1.4990234375,1.810302734375,1.495361328125
23.5,2016-12-27,22:35:40,1.502685546875,1.8115234375,1.494140625
23.5125,2016-12-27,22:35:40,1.4990234375,1.8115234375,1.494140625
23.525,2016-12-27,22:35:40,1.497802734375,1.807861328125,1.492919921875
23.5375,2016-12-27,22:35:40,1.4990234375,1.807861328125,1.49169921875
23.55,2016-12-27,22:35:40,1.500244140625,1.807861328125,1.490478515625
23.5625,2016-12-27,22:35:40,1.4990234375,1.807861328125,1.49169921875
23.575,2016-12-27,22:35:40,1.49658203125,1.810302734375,1.490478515625
23.5875,2016-12-27,22:35:40,1.495361328125,1.812744140625,1.488037109375
23.6,2016-12-27,22:35:40,1.495361328125,1.807861328125,1.48681640625
23.6125,2016-12-27,22:35:40,1.490478515625,1.805419921875,1.4892578125
23.625,2016-12-27,22:35:40,1.488037109375,1.802978515625,1.4892578125
23.6375,2016-12-27,22:35:40,1.492919921875,1.806640625,1.4892578125
23.65,2016-12-27,22:35:40,1.495361328125,1.810302734375,1.492919921875
23.6625,2016-12-27,22:35:40,1.49169921875,1.807861328125,1.497802734375
23.675,2016-12-27,22:35:40,1.490478515625,1.80908203125,1.497802734375
23.6875,2016-12-27,22:35:40,1.495361328125,1.810302734375,1.495361328125
23.7,2016-12-27,22:35:40,1.500244140625,1.806640625,1.492919921875
23.7125,2016-12-27,22:35:40,1.49658203125,1.812744140625,1.495361328125
23.725,2016-12-27,22:35:40,1.497802734375,1.80908203125,1.495361328125
23.7375,2016-12-27,22:35:40,1.502685546875,1.80908203125,1.495361328125
23.75,2016-12-27,22:35:40,1.500244140625,1.810302734375,1.494140625
23.7625,2016-12-27,22:35:40,1.497802734375,1.812744140625,1.49658203125
23.775,2016-12-27,22:35:40,1.497802734375,1.810302734375,1.497802734375
23.7875,2016-12-27,22:35:40,1.492919921875,1.805419921875,1.50146484375
23.8,2016-12-27,22:35:40,1.48681640625,1.80419921875,1.495361328125
23.8125,2016-12-27,22:35:40,1.4892578125,1.805419921875,1.495361328125
23.825,2016-12-27,22:35:40,1.492919921875,1.8115234375,1.497802734375
23.8375,2016-12-27,22:35:40,1.49658203125,1.810302734375,1.497802734375
23.85,2016-12-27,22:35:40,1.485595703125,1.806640625,1.49658203125
23.8625,2016-12-27,22:35:40,1.48193359375,1.805419921875,1.492919921875
23.875,2016-12-27,22:35:40,1.488037109375,1.80908203125,1.49169921875
23.8875,2016-12-27,22:35:40,1.495361328125,1.8115234375,1.49658203125
23.9,2016-12-27,22:35:40,1.495361328125,1.810302734375,1.500244140625
23.9125,2016-12-27,22:35:40,1.492919921875,1.807861328125,1.49658203125
23.925,2016-12-27,22:35:40,1.49169921875,1.806640625,1.490478515625
23.9375,2016-12-27,22:35:40,1.492919921875,1.807861328125,1.49169921875
23.95,2016-12-27,22:35:40,1.495361328125,1.807861328125,1.48681640625
23.9625,2016-12-27,22:35:40,1.497802734375,1.807861328125,1.484375
23.975,2016-12-27,22:35:40,1.483154296875,1.805419921875,1.483154296875
23.9875,2016-12-27,22:35:40,1.483154296875,1.802978515625,1.488037109375
24.0,2016-12-27,22:35:40,1.488037109375,1.807861328125,1.488037109375
24.0125,2016-12-27,22:35:40,1.488037109375,1.810302734375,1.490478515625
24.025,2016-12-27,22:35:40,1.4892578125,1.80908203125,1.490478515625
24.0375,2016-12-27,22:35:40,1.492919921875,1.806640625,1.492919921875
24.05,2016-12-27,22:35:41,1.49169921875,1.80908203125,1.494140625
24.0625,2016-12-27,22:35:41,1.494140625,1.80908203125,1.490478515625
24.075,2016-12-27,22:35:41,1.492919921875,1.807861328125,1.490478515625
24.0875,2016-12-27,22:35:41,1.4892578125,1.807861328125,1.492919921875
24.1,2016-12-27,22:35:41,1.500244140625,1.807861328125,1.49169921875
24.1125,2016-12-27,22:35:41,1.492919921875,1.80908203125,1.500244140625
24.125,2016-12-27,22:35:41,1.488037109375,1.806640625,1.49658203125
24.1375,2016-12-27,22:35:41,1.488037109375,1.807861328125,1.4892578125
24.15,2016-12-27,22:35:41,1.49169921875,1.80908203125,1.490478515625
24.1625,2016-12-27,22:35:41,1.4892578125,1.807861328125,1.492919921875
24.175,2016-12-27,22:35:41,1.485595703125,1.807861328125,1.494140625
24.1875,2016-12-27,22:35:41,1.483154296875,1.807861328125,1.490478515625
24.2,2016-12-27,22:35:41,1.48681640625,1.807861328125,1.485595703125
24.2125,2016-12-27,22:35:41,1.490478515625,1.807861328125,1.48681640625
24.225,2016-12-27,22:35:41,1.490478515625,1.806640625,1.485595703125
24.2375,2016-12-27,22:35:41,1.495361328125,1.810302734375,1.488037109375
24.25,2016-12-27,22:35:41,1.495361328125,1.80908203125,1.490478515625
24.2625,2016-12-27,22:35:41,1.49169921875,1.807861328125,1.49169921875
24.275,2016-12-27,22:35:41,1.488037109375,1.807861328125,1.497802734375
24.2875,2016-12-27,22:35:41,1.500244140625,1.810302734375,1.500244140625
24.3,2016-12-27,22:35:41,1.517333984375,1.8115234375,1.500244140625
24.3125,2016-12-27,22:35:41,1.517333984375,1.812744140625,1.507568359375
24.325,2016-12-27,22:35:41,1.507568359375,1.812744140625,1.505126953125
24.3375,2016-12-27,22:35:41,1.495361328125,1.8115234375,1.4990234375
24.35,2016-12-27,22:35:41,1.488037109375,1.807861328125,1.495361328125
24.3625,2016-12-27,22:35:41,1.484375,1.80419921875,1.492919921875
24.375,2016-12-27,22:35:41,1.490478515625,1.80419921875,1.48681640625
24.3875,2016-12-27,22:35:41,1.49169921875,1.80908203125,1.48681640625
24.4,2016-12-27,22:35:41,1.49169921875,1.810302734375,1.4892578125
24.4125,2016-12-27,22:35:41,1.495361328125,1.807861328125,1.485595703125
24.425,2016-12-27,22:35:41,1.49658203125,1.806640625,1.483154296875
24.4375,2016-12-27,22:35:41,1.490478515625,1.806640625,1.480712890625
24.45,2016-12-27,22:35:41,1.49658203125,1.807861328125,1.48193359375
24.4625,2016-12-27,22:35:41,1.4990234375,1.806640625,1.483154296875
24.475,2016-12-27,22:35:41,1.497802734375,1.807861328125,1.485595703125
24.4875,2016-12-27,22:35:41,1.49658203125,1.810302734375,1.490478515625
24.5,2016-12-27,22:35:41,1.502685546875,1.807861328125,1.4892578125
24.5125,2016-12-27,22:35:41,1.50634765625,1.807861328125,1.488037109375
24.525,2016-12-27,22:35:41,1.50146484375,1.8115234375,1.492919921875
24.5375,2016-12-27,22:35:41,1.500244140625,1.810302734375,1.497802734375
24.55,2016-12-27,22:35:41,1.50634765625,1.8115234375,1.500244140625
24.5625,2016-12-27,22:35:41,1.5087890625,1.812744140625,1.50146484375
24.575,2016-12-27,22:35:41,1.507568359375,1.812744140625,1.507568359375
24.5875,2016-12-27,22:35:41,1.505126953125,1.812744140625,1.507568359375
24.6,2016-12-27,22:35:41,1.51123046875,1.812744140625,1.500244140625
24.6125,2016-12-27,22:35:41,1.50146484375,1.810302734375,1.5087890625
24.625,2016-12-27,22:35:41,1.505126953125,1.810302734375,1.5087890625
24.6375,2016-12-27,22:35:41,1.50634765625,1.810302734375,1.500244140625
24.65,2016-12-27,22:35:41,1.50390625,1.810302734375,1.497802734375
24.6625,2016-12-27,22:35:41,1.505126953125,1.810302734375,1.495361328125
24.675,2016-12-27,22:35:41,1.5087890625,1.810302734375,1.490478515625
24.6875,2016-12-27,22:35:41,1.507568359375,1.80908203125,1.492919921875
24.7,2016-12-27,22:35:41,1.4990234375,1.8115234375,1.500244140625
24.7125,2016-12-27,22:35:41,1.492919921875,1.810302734375,1.500244140625
24.725,2016-12-27,22:35:41,1.4892578125,1.80908203125,1.495361328125
24.7375,2016-12-27,22:35:41,1.497802734375,1.807861328125,1.488037109375
24.75,2016-12-27,22:35:41,1.500244140625,1.810302734375,1.49169921875
24.7625,2016-12-27,22:35:41,1.497802734375,1.810302734375,1.497802734375
24.775,2016-12-27,22:35:41,1.497802734375,1.806640625,1.49658203125
24.7875,2016-12-27,22:35:41,1.492919921875,1.807861328125,1.494140625
24.8,2016-12-27,22:35:41,1.485595703125,1.807861328125,1.49169921875
24.8125,2016-12-27,22:35:41,1.485595703125,1.805419921875,1.488037109375
24.825,2016-12-27,22:35:41,1.488037109375,1.807861328125,1.480712890625
24.8375,2016-12-27,22:35:41,1.484375,1.805419921875,1.480712890625
24.85,2016-12-27,22:35:41,1.483154296875,1.805419921875,1.483154296875
24.8625,2016-12-27,22:35:41,1.48681640625,1.805419921875,1.48681640625
24.875,2016-12-27,22:35:41,1.488037109375,1.805419921875,1.48193359375
24.8875,2016-12-27,22:35:41,1.494140625,1.805419921875,1.488037109375
24.9,2016-12-27,22:35:41,1.492919921875,1.810302734375,1.505126953125
24.9125,2016-12-27,22:35:41,1.49169921875,1.810302734375,1.5087890625
24.925,2016-12-27,22:35:41,1.49658203125,1.812744140625,1.505126953125
24.9375,2016-12-27,22:35:41,1.507568359375,1.812744140625,1.505126953125
24.95,2016-12-27,22:35:41,1.500244140625,1.8115234375,1.502685546875
24.9625,2016-12-27,22:35:41,1.49169921875,1.807861328125,1.500244140625
24.975,2016-12-27,22:35:41,1.494140625,1.807861328125,1.495361328125
24.9875,2016-12-27,22:35:41,1.500244140625,1.810302734375,1.49658203125
25.0,2016-12-27,22:35:42,1.490478515625,1.807861328125,1.497802734375
25.0125,2016-12-27,22:35:42,1.485595703125,1.807861328125,1.49658203125
25.025,2016-12-27,22:35:42,1.485595703125,1.807861328125,1.4892578125
25.0375,2016-12-27,22:35:42,1.495361328125,1.807861328125,1.485595703125
25.05,2016-12-27,22:35:42,1.492919921875,1.810302734375,1.490478515625
25.0625,2016-12-27,22:35:42,1.483154296875,1.807861328125,1.488037109375
25.075,2016-12-27,22:35:42,1.483154296875,1.805419921875,1.485595703125
25.0875,2016-12-27,22:35:42,1.4892578125,1.806640625,1.4892578125
25.1,2016-12-27,22:35:42,1.4892578125,1.806640625,1.490478515625
25.1125,2016-12-27,22:35:42,1.483154296875,1.807861328125,1.494140625
25.125,2016-12-27,22:35:42,1.480712890625,1.805419921875,1.490478515625
25.1375,2016-12-27,22:35:42,1.48193359375,1.806640625,1.490478515625
25.15,2016-12-27,22:35:42,1.48681640625,1.806640625,1.488037109375
25.1625,2016-12-27,22:35:42,1.492919921875,1.806640625,1.492919921875
25.175,2016-12-27,22:35:42,1.492919921875,1.80908203125,1.494140625
25.1875,2016-12-27,22:35:42,1.500244140625,1.80908203125,1.495361328125
25.2,2016-12-27,22:35:42,1.502685546875,1.80908203125,1.495361328125
25.2125,2016-12-27,22:35:42,1.483154296875,1.8115234375,1.500244140625
25.225,2016-12-27,22:35:42,1.475830078125,1.805419921875,1.495361328125
25.2375,2016-12-27,22:35:42,1.490478515625,1.806640625,1.495361328125
25.25,2016-12-27,22:35:42,1.49658203125,1.8115234375,1.50146484375
25.2625,2016-12-27,22:35:42,1.50390625,1.807861328125,1.495361328125
25.275,2016-12-27,22:35:42,1.497802734375,1.807861328125,1.495361328125
25.2875,2016-12-27,22:35:42,1.488037109375,1.807861328125,1.497802734375
25.3,2016-12-27,22:35:42,1.485595703125,1.807861328125,1.492919921875
25.3125,2016-12-27,22:35:42,1.490478515625,1.807861328125,1.488037109375
25.325,2016-12-27,22:35:42,1.494140625,1.807861328125,1.490478515625
25.3375,2016-12-27,22:35:42,1.49169921875,1.810302734375,1.49658203125
25.35,2016-12-27,22:35:42,1.49169921875,1.807861328125,1.49658203125
25.3625,2016-12-27,22:35:42,1.495361328125,1.807861328125,1.495361328125
25.375,2016-12-27,22:35:42,1.492919921875,1.807861328125,1.49658203125
25.3875,2016-12-27,22:35:42,1.494140625,1.806640625,1.495361328125
25.4,2016-12-27,22:35:42,1.500244140625,1.810302734375,1.492919921875
25.4125,2016-12-27,22:35:42,1.50634765625,1.80908203125,1.488037109375
25.425,2016-12-27,22:35:42,1.505126953125,1.806640625,1.492919921875
25.4375,2016-12-27,22:35:42,1.495361328125,1.807861328125,1.4990234375
25.45,2016-12-27,22:35:42,1.4990234375,1.8115234375,1.497802734375
25.4625,2016-12-27,22:35:42,1.505126953125,1.810302734375,1.49658203125
25.475,2016-12-27,22:35:42,1.502685546875,1.8115234375,1.49658203125
25.4875,2016-12-27,22:35:42,1.49658203125,1.810302734375,1.495361328125
25.5,2016-12-27,22:35:42,1.49658203125,1.807861328125,1.490478515625
25.5125,2016-12-27,22:35:42,1.495361328125,1.807861328125,1.490478515625
25.525,2016-12-27,22:35:42,1.49658203125,1.80908203125,1.495361328125
25.5375,2016-12-27,22:35:42,1.497802734375,1.810302734375,1.49658203125
25.55,2016-12-27,22:35:42,1.505126953125,1.810302734375,1.500244140625
25.5625,2016-12-27,22:35:42,1.514892578125,1.810302734375,1.492919921875
25.575,2016-12-27,22:35:42,1.50634765625,1.810302734375,1.495361328125
25.5875,2016-12-27,22:35:42,1.500244140625,1.810302734375,1.500244140625
25.6,2016-12-27,22:35:42,1.50634765625,1.80908203125,1.50146484375
25.6125,2016-12-27,22:35:42,1.5087890625,1.8115234375,1.502685546875
25.625,2016-12-27,22:35:42,1.4990234375,1.812744140625,1.510009765625
25.6375,2016-12-27,22:35:42,1.48681640625,1.810302734375,1.510009765625
25.65,2016-12-27,22:35:42,1.488037109375,1.80908203125,1.4990234375
25.6625,2016-12-27,22:35:42,1.49169921875,1.807861328125,1.488037109375
25.675,2016-12-27,22:35:42,1.49658203125,1.80908203125,1.4892578125
25.6875,2016-12-27,22:35:42,1.490478515625,1.80908203125,1.490478515625
25.7,2016-12-27,22:35:42,1.492919921875,1.806640625,1.485595703125
25.7125,2016-12-27,22:35:42,1.494140625,1.806640625,1.485595703125
25.725,2016-12-27,22:35:42,1.48681640625,1.807861328125,1.490478515625
25.7375,2016-12-27,22:35:42,1.4892578125,1.80908203125,1.497802734375
25.75,2016-12-27,22:35:42,1.484375,1.80908203125,1.4990234375
25.7625,2016-12-27,22:35:42,1.48681640625,1.805419921875,1.490478515625
25.775,2016-12-27,22:35:42,1.490478515625,1.810302734375,1.495361328125
25.7875,2016-12-27,22:35:42,1.495361328125,1.810302734375,1.500244140625
25.8,2016-12-27,22:35:42,1.49658203125,1.810302734375,1.495361328125
25.8125,2016-12-27,22:35:42,1.505126953125,1.810302734375,1.495361328125
25.825,2016-12-27,22:35:42,1.4990234375,1.810302734375,1.49169921875
25.8375,2016-12-27,22:35:42,1.497802734375,1.807861328125,1.492919921875
25.85,2016-12-27,22:35:42,1.500244140625,1.80908203125,1.492919921875
25.8625,2016-12-27,22:35:42,1.495361328125,1.807861328125,1.49169921875
25.875,2016-12-27,22:35:42,1.488037109375,1.8115234375,1.495361328125
25.8875,2016-12-27,22:35:42,1.48681640625,1.802978515625,1.490478515625
25.9,2016-12-27,22:35:42,1.485595703125,1.805419921875,1.488037109375
25.9125,2016-12-27,22:35:42,1.48681640625,1.805419921875,1.475830078125
25.925,2016-12-27,22:35:42,1.490478515625,1.80419921875,1.475830078125
25.9375,2016-12-27,22:35:42,1.494140625,1.807861328125,1.4892578125
25.95,2016-12-27,22:35:42,1.505126953125,1.810302734375,1.495361328125
25.9625,2016-12-27,22:35:43,1.49658203125,1.80908203125,1.490478515625
25.975,2016-12-27,22:35:43,1.488037109375,1.807861328125,1.492919921875
25.9875,2016-12-27,22:35:43,1.488037109375,1.805419921875,1.492919921875
26.0,2016-12-27,22:35:43,1.4892578125,1.80908203125,1.490478515625
26.0125,2016-12-27,22:35:43,1.492919921875,1.807861328125,1.490478515625
26.025,2016-12-27,22:35:43,1.488037109375,1.807861328125,1.490478515625
26.0375,2016-12-27,22:35:43,1.48681640625,1.806640625,1.490478515625
26.05,2016-12-27,22:35:43,1.492919921875,1.807861328125,1.490478515625
26.0625,2016-12-27,22:35:43,1.490478515625,1.810302734375,1.495361328125
26.075,2016-12-27,22:35:43,1.488037109375,1.807861328125,1.497802734375
26.0875,2016-12-27,22:35:43,1.49169921875,1.806640625,1.4892578125
26.1,2016-12-27,22:35:43,1.492919921875,1.80908203125,1.485595703125
26.1125,2016-12-27,22:35:43,1.492919921875,1.807861328125,1.4892578125
26.125,2016-12-27,22:35:43,1.4892578125,1.807861328125,1.495361328125
26.1375,2016-12-27,22:35:43,1.485595703125,1.810302734375,1.505126953125
26.15,2016-12-27,22:35:43,1.48681640625,1.807861328125,1.500244140625
26.1625,2016-12-27,22:35:43,1.495361328125,1.810302734375,1.497802734375
26.175,2016-12-27,22:35:43,1.490478515625,1.810302734375,1.50146484375
26.1875,2016-12-27,22:35:43,1.492919921875,1.807861328125,1.500244140625
26.2,2016-12-27,22:35:43,1.490478515625,1.80908203125,1.494140625
26.2125,2016-12-27,22:35:43,1.50146484375,1.805419921875,1.485595703125
26.225,2016-12-27,22:35:43,1.497802734375,1.807861328125,1.4892578125
26.2375,2016-12-27,22:35:43,1.488037109375,1.80908203125,1.494140625
26.25,2016-12-27,22:35:43,1.484375,1.805419921875,1.49169921875
26.2625,2016-12-27,22:35:43,1.480712890625,1.80419921875,1.483154296875
26.275,2016-12-27,22:35:43,1.484375,1.802978515625,1.47705078125
26.2875,2016-12-27,22:35:43,1.484375,1.802978515625,1.478271484375
26.3,2016-12-27,22:35:43,1.474609375,1.80419921875,1.4794921875
26.3125,2016-12-27,22:35:43,1.4794921875,1.800537109375,1.474609375
26.325,2016-12-27,22:35:43,1.478271484375,1.805419921875,1.4794921875
26.3375,2016-12-27,22:35:43,1.478271484375,1.806640625,1.48681640625
26.35,2016-12-27,22:35:43,1.48681640625,1.80419921875,1.48681640625
26.3625,2016-12-27,22:35:43,1.494140625,1.807861328125,1.488037109375
26.375,2016-12-27,22:35:43,1.500244140625,1.807861328125,1.490478515625
26.3875,2016-12-27,22:35:43,1.50146484375,1.806640625,1.4892578125
26.4,2016-12-27,22:35:43,1.500244140625,1.807861328125,1.492919921875
26.4125,2016-12-27,22:35:43,1.50146484375,1.80908203125,1.490478515625
26.425,2016-12-27,22:35:43,1.500244140625,1.807861328125,1.500244140625
26.4375,2016-12-27,22:35:43,1.495361328125,1.812744140625,1.51123046875
26.45,2016-12-27,22:35:43,1.49658203125,1.810302734375,1.50390625
26.4625,2016-12-27,22:35:43,1.497802734375,1.80908203125,1.492919921875
26.475,2016-12-27,22:35:43,1.492919921875,1.80908203125,1.490478515625
26.4875,2016-12-27,22:35:43,1.494140625,1.805419921875,1.488037109375
26.5,2016-12-27,22:35:43,1.490478515625,1.807861328125,1.49169921875
26.5125,2016-12-27,22:35:43,1.490478515625,1.807861328125,1.490478515625
26.525,2016-12-27,22:35:43,1.492919921875,1.806640625,1.484375
26.5375,2016-12-27,22:35:43,1.490478515625,1.805419921875,1.485595703125
26.55,2016-12-27,22:35:43,1.492919921875,1.802978515625,1.480712890625
26.5625,2016-12-27,22:35:43,1.483154296875,1.805419921875,1.480712890625
26.575,2016-12-27,22:35:43,1.480712890625,1.80419921875,1.480712890625
26.5875,2016-12-27,22:35:43,1.4794921875,1.80419921875,1.47705078125
26.6,2016-12-27,22:35:43,1.475830078125,1.802978515625,1.478271484375
26.6125,2016-12-27,22:35:43,1.47705078125,1.805419921875,1.483154296875
26.625,2016-12-27,22:35:43,1.48193359375,1.806640625,1.488037109375
26.6375,2016-12-27,22:35:43,1.483154296875,1.806640625,1.49169921875
26.65,2016-12-27,22:35:43,1.483154296875,1.805419921875,1.48193359375
26.6625,2016-12-27,22:35:43,1.483154296875,1.807861328125,1.490478515625
26.675,2016-12-27,22:35:43,1.484375,1.80908203125,1.49658203125
26.6875,2016-12-27,22:35:43,1.500244140625,1.807861328125,1.492919921875
26.7,2016-12-27,22:35:43,1.50146484375,1.8115234375,1.49658203125
26.7125,2016-12-27,22:35:43,1.507568359375,1.807861328125,1.492919921875
26.725,2016-12-27,22:35:43,1.512451171875,1.807861328125,1.49169921875
26.7375,2016-12-27,22:35:43,1.505126953125,1.80908203125,1.48681640625
26.75,2016-12-27,22:35:43,1.500244140625,1.805419921875,1.483154296875
26.7625,2016-12-27,22:35:43,1.4990234375,1.80419921875,1.478271484375
26.775,2016-12-27,22:35:43,1.492919921875,1.80419921875,1.475830078125
26.7875,2016-12-27,22:35:43,1.4892578125,1.805419921875,1.4794921875
26.8,2016-12-27,22:35:43,1.480712890625,1.807861328125,1.4794921875
26.8125,2016-12-27,22:35:43,1.48193359375,1.805419921875,1.48193359375
26.825,2016-12-27,22:35:43,1.48681640625,1.806640625,1.485595703125
26.8375,2016-12-27,22:35:43,1.484375,1.807861328125,1.4892578125
26.85,2016-12-27,22:35:43,1.485595703125,1.807861328125,1.492919921875
26.8625,2016-12-27,22:35:43,1.47705078125,1.810302734375,1.505126953125
26.875,2016-12-27,22:35:43,1.478271484375,1.810302734375,1.510009765625
26.8875,2016-12-27,22:35:43,1.4892578125,1.810302734375,1.505126953125
26.9,2016-12-27,22:35:43,1.494140625,1.810302734375,1.50634765625
26.9125,2016-12-27,22:35:43,1.492919921875,1.8115234375,1.507568359375
26.925,2016-12-27,22:35:44,1.49169921875,1.812744140625,1.50390625
26.9375,2016-12-27,22:35:44,1.497802734375,1.810302734375,1.50634765625
26.95,2016-12-27,22:35:44,1.497802734375,1.81396484375,1.50634765625
26.9625,2016-12-27,22:35:44,1.500244140625,1.812744140625,1.495361328125
26.975,2016-12-27,22:35:44,1.488037109375,1.807861328125,1.490478515625
26.9875,2016-12-27,22:35:44,1.505126953125,1.80908203125,1.497802734375
27.0,2016-12-27,22:35:44,1.500244140625,1.812744140625,1.492919921875
27.0125,2016-12-27,22:35:44,1.497802734375,1.80908203125,1.484375
27.025,2016-12-27,22:35:44,1.495361328125,1.805419921875,1.483154296875
27.0375,2016-12-27,22:35:44,1.492919921875,1.805419921875,1.483154296875
27.05,2016-12-27,22:35:44,1.497802734375,1.805419921875,1.478271484375
27.0625,2016-12-27,22:35:44,1.49658203125,1.807861328125,1.478271484375
27.075,2016-12-27,22:35:44,1.495361328125,1.807861328125,1.478271484375
27.0875,2016-12-27,22:35:44,1.495361328125,1.807861328125,1.480712890625
27.1,2016-12-27,22:35:44,1.492919921875,1.805419921875,1.480712890625
27.1125,2016-12-27,22:35:44,1.497802734375,1.806640625,1.478271484375
27.125,2016-12-27,22:35:44,1.500244140625,1.807861328125,1.480712890625
27.1375,2016-12-27,22:35:44,1.505126953125,1.80908203125,1.48193359375
27.15,2016-12-27,22:35:44,1.510009765625,1.807861328125,1.483154296875
27.1625,2016-12-27,22:35:44,1.512451171875,1.807861328125,1.485595703125
27.175,2016-12-27,22:35:44,1.517333984375,1.8115234375,1.488037109375
27.1875,2016-12-27,22:35:44,1.52099609375,1.810302734375,1.490478515625
27.2,2016-12-27,22:35:44,1.524658203125,1.8115234375,1.495361328125
27.2125,2016-12-27,22:35:44,1.51611328125,1.815185546875,1.50146484375
27.225,2016-12-27,22:35:44,1.50634765625,1.815185546875,1.505126953125
27.2375,2016-12-27,22:35:44,1.502685546875,1.807861328125,1.507568359375
27.25,2016-12-27,22:35:44,1.492919921875,1.81396484375,1.507568359375
27.2625,2016-12-27,22:35:44,1.497802734375,1.8115234375,1.494140625
27.275,2016-12-27,22:35:44,1.50390625,1.807861328125,1.490478515625
27.2875,2016-12-27,22:35:44,1.502685546875,1.812744140625,1.48681640625
27.3,2016-12-27,22:35:44,1.50634765625,1.815185546875,1.484375
27.3125,2016-12-27,22:35:44,1.505126953125,1.80908203125,1.478271484375
27.325,2016-12-27,22:35:44,1.510009765625,1.805419921875,1.47705078125
27.3375,2016-12-27,22:35:44,1.502685546875,1.805419921875,1.473388671875
27.35,2016-12-27,22:35:44,1.510009765625,1.80419921875,1.470947265625
27.3625,2016-12-27,22:35:44,1.517333984375,1.802978515625,1.4697265625
27.375,2016-12-27,22:35:44,1.517333984375,1.800537109375,1.478271484375
27.3875,2016-12-27,22:35:44,1.52099609375,1.805419921875,1.480712890625
27.4,2016-12-27,22:35:44,1.524658203125,1.810302734375,1.475830078125
27.4125,2016-12-27,22:35:44,1.527099609375,1.80908203125,1.480712890625
27.425,2016-12-27,22:35:44,1.5283203125,1.807861328125,1.478271484375
27.4375,2016-12-27,22:35:44,1.529541015625,1.79931640625,1.470947265625
27.45,2016-12-27,22:35:44,1.53564453125,1.800537109375,1.46240234375
27.4625,2016-12-27,22:35:44,1.55029296875,1.805419921875,1.456298828125
27.475,2016-12-27,22:35:44,1.5380859375,1.8115234375,1.46728515625
27.4875,2016-12-27,22:35:44,1.519775390625,1.817626953125,1.483154296875
27.5,2016-12-27,22:35:44,1.514892578125,1.807861328125,1.500244140625
27.5125,2016-12-27,22:35:44,1.50634765625,1.812744140625,1.52099609375
27.525,2016-12-27,22:35:44,1.497802734375,1.824951171875,1.519775390625
27.5375,2016-12-27,22:35:44,1.512451171875,1.820068359375,1.512451171875
27.55,2016-12-27,22:35:44,1.513671875,1.815185546875,1.517333984375
27.5625,2016-12-27,22:35:44,1.51123046875,1.815185546875,1.50390625
27.575,2016-12-27,22:35:44,1.519775390625,1.80908203125,1.4892578125
27.5875,2016-12-27,22:35:44,1.513671875,1.815185546875,1.492919921875
27.6,2016-12-27,22:35:44,1.522216796875,1.812744140625,1.49658203125
27.6125,2016-12-27,22:35:44,1.510009765625,1.8115234375,1.49169921875
27.625,2016-12-27,22:35:44,1.492919921875,1.810302734375,1.480712890625
27.6375,2016-12-27,22:35:44,1.497802734375,1.810302734375,1.48193359375
27.65,2016-12-27,22:35:44,1.49169921875,1.80908203125,1.490478515625
27.6625,2016-12-27,22:35:44,1.483154296875,1.806640625,1.490478515625
27.675,2016-12-27,22:35:44,1.485595703125,1.807861328125,1.494140625
27.6875,2016-12-27,22:35:44,1.495361328125,1.81640625,1.505126953125
27.7,2016-12-27,22:35:44,1.507568359375,1.807861328125,1.497802734375
27.7125,2016-12-27,22:35:44,1.502685546875,1.810302734375,1.48681640625
27.725,2016-12-27,22:35:44,1.505126953125,1.806640625,1.473388671875
27.7375,2016-12-27,22:35:44,1.497802734375,1.805419921875,1.474609375
27.75,2016-12-27,22:35:44,1.483154296875,1.805419921875,1.480712890625
27.7625,2016-12-27,22:35:44,1.485595703125,1.805419921875,1.483154296875
27.775,2016-12-27,22:35:44,1.474609375,1.815185546875,1.49658203125
27.7875,2016-12-27,22:35:44,1.468505859375,1.812744140625,1.495361328125
27.8,2016-12-27,22:35:44,1.478271484375,1.805419921875,1.48193359375
27.8125,2016-12-27,22:35:44,1.483154296875,1.807861328125,1.483154296875
27.825,2016-12-27,22:35:44,1.485595703125,1.807861328125,1.488037109375
27.8375,2016-12-27,22:35:44,1.488037109375,1.807861328125,1.494140625
27.85,2016-12-27,22:35:44,1.500244140625,1.807861328125,1.492919921875
27.8625,2016-12-27,22:35:44,1.517333984375,1.807861328125,1.48681640625
27.875,2016-12-27,22:35:44,1.512451171875,1.8115234375,1.494140625
27.8875,2016-12-27,22:35:45,1.510009765625,1.812744140625,1.497802734375
27.9,2016-12-27,22:35:45,1.513671875,1.810302734375,1.495361328125
27.9125,2016-12-27,22:35:45,1.512451171875,1.812744140625,1.492919921875
27.925,2016-12-27,22:35:45,1.505126953125,1.807861328125,1.492919921875
27.9375,2016-12-27,22:35:45,1.485595703125,1.810302734375,1.497802734375
27.95,2016-12-27,22:35:45,1.48681640625,1.80908203125,1.49169921875
27.9625,2016-12-27,22:35:45,1.492919921875,1.805419921875,1.484375
27.975,2016-12-27,22:35:45,1.492919921875,1.807861328125,1.49169921875
27.9875,2016-12-27,22:35:45,1.497802734375,1.80908203125,1.48681640625
28.0,2016-12-27,22:35:45,1.492919921875,1.806640625,1.47705078125
