Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.125,2016-12-13,22:07:14,1.53076171875,1.81640625,1.580810546875
9.1375,2016-12-13,22:07:14,1.53076171875,1.815185546875,1.58447265625
9.15,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.583251953125
9.1625,2016-12-13,22:07:14,1.533203125,1.81640625,1.58447265625
9.175,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.580810546875
9.1875,2016-12-13,22:07:14,1.529541015625,1.812744140625,1.58447265625
9.2,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.583251953125
9.2125,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.585693359375
9.225,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.585693359375
9.2375,2016-12-13,22:07:14,1.531982421875,1.812744140625,1.588134765625
9.25,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.5869140625
9.2625,2016-12-13,22:07:14,1.531982421875,1.81396484375,1.588134765625
9.275,2016-12-13,22:07:14,1.531982421875,1.812744140625,1.588134765625
9.2875,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.588134765625
9.3,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.590576171875
9.3125,2016-12-13,22:07:14,1.531982421875,1.812744140625,1.588134765625
9.325,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.588134765625
9.3375,2016-12-13,22:07:14,1.531982421875,1.81396484375,1.590576171875
9.35,2016-12-13,22:07:14,1.533203125,1.815185546875,1.590576171875
9.3625,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.590576171875
9.375,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.590576171875
9.3875,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.58935546875
9.4,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.590576171875
9.4125,2016-12-13,22:07:14,1.534423828125,1.812744140625,1.58935546875
9.425,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.590576171875
9.4375,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.590576171875
9.45,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.58935546875
9.4625,2016-12-13,22:07:14,1.531982421875,1.81640625,1.588134765625
9.475,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.58935546875
9.4875,2016-12-13,22:07:14,1.533203125,1.815185546875,1.590576171875
9.5,2016-12-13,22:07:14,1.534423828125,1.815185546875,1.590576171875
9.5125,2016-12-13,22:07:14,1.534423828125,1.815185546875,1.591796875
9.525,2016-12-13,22:07:14,1.533203125,1.815185546875,1.591796875
9.5375,2016-12-13,22:07:14,1.531982421875,1.81396484375,1.591796875
9.55,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.593017578125
9.5625,2016-12-13,22:07:14,1.533203125,1.812744140625,1.591796875
9.575,2016-12-13,22:07:14,1.531982421875,1.8115234375,1.593017578125
9.5875,2016-12-13,22:07:14,1.534423828125,1.812744140625,1.593017578125
9.6,2016-12-13,22:07:14,1.531982421875,1.815185546875,1.593017578125
9.6125,2016-12-13,22:07:14,1.531982421875,1.812744140625,1.593017578125
9.625,2016-12-13,22:07:15,1.531982421875,1.812744140625,1.595458984375
9.6375,2016-12-13,22:07:15,1.53076171875,1.812744140625,1.59423828125
9.65,2016-12-13,22:07:15,1.531982421875,1.812744140625,1.591796875
9.6625,2016-12-13,22:07:15,1.534423828125,1.815185546875,1.59423828125
9.675,2016-12-13,22:07:15,1.529541015625,1.81396484375,1.593017578125
9.6875,2016-12-13,22:07:15,1.531982421875,1.81396484375,1.591796875
9.7,2016-12-13,22:07:15,1.536865234375,1.812744140625,1.593017578125
9.7125,2016-12-13,22:07:15,1.534423828125,1.815185546875,1.593017578125
9.725,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
9.7375,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.591796875
9.75,2016-12-13,22:07:15,1.533203125,1.812744140625,1.593017578125
9.7625,2016-12-13,22:07:15,1.533203125,1.812744140625,1.59423828125
9.775,2016-12-13,22:07:15,1.531982421875,1.8115234375,1.593017578125
9.7875,2016-12-13,22:07:15,1.531982421875,1.815185546875,1.593017578125
9.8,2016-12-13,22:07:15,1.531982421875,1.8115234375,1.591796875
9.8125,2016-12-13,22:07:15,1.531982421875,1.812744140625,1.591796875
9.825,2016-12-13,22:07:15,1.531982421875,1.81396484375,1.59423828125
9.8375,2016-12-13,22:07:15,1.531982421875,1.815185546875,1.59423828125
9.85,2016-12-13,22:07:15,1.533203125,1.815185546875,1.593017578125
9.8625,2016-12-13,22:07:15,1.533203125,1.8115234375,1.59423828125
9.875,2016-12-13,22:07:15,1.53564453125,1.81396484375,1.5966796875
9.8875,2016-12-13,22:07:15,1.534423828125,1.815185546875,1.595458984375
9.9,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.59423828125
9.9125,2016-12-13,22:07:15,1.53564453125,1.8115234375,1.593017578125
9.925,2016-12-13,22:07:15,1.531982421875,1.812744140625,1.593017578125
9.9375,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
9.95,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.593017578125
9.9625,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.59423828125
9.975,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.59423828125
9.9875,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.59423828125
10.0,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.0125,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.59423828125
10.025,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.0375,2016-12-13,22:07:15,1.531982421875,1.812744140625,1.59423828125
10.05,2016-12-13,22:07:15,1.533203125,1.812744140625,1.59423828125
10.0625,2016-12-13,22:07:15,1.531982421875,1.8115234375,1.59423828125
10.075,2016-12-13,22:07:15,1.531982421875,1.815185546875,1.595458984375
10.0875,2016-12-13,22:07:15,1.534423828125,1.815185546875,1.59423828125
10.1,2016-12-13,22:07:15,1.53564453125,1.812744140625,1.595458984375
10.1125,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.5966796875
10.125,2016-12-13,22:07:15,1.534423828125,1.815185546875,1.595458984375
10.1375,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.5966796875
10.15,2016-12-13,22:07:15,1.531982421875,1.815185546875,1.59423828125
10.1625,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.175,2016-12-13,22:07:15,1.53564453125,1.81396484375,1.595458984375
10.1875,2016-12-13,22:07:15,1.533203125,1.81396484375,1.59423828125
10.2,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.59423828125
10.2125,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.225,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.595458984375
10.2375,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.59423828125
10.25,2016-12-13,22:07:15,1.53564453125,1.812744140625,1.59423828125
10.2625,2016-12-13,22:07:15,1.534423828125,1.81396484375,1.595458984375
10.275,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.59423828125
10.2875,2016-12-13,22:07:15,1.53564453125,1.812744140625,1.595458984375
10.3,2016-12-13,22:07:15,1.53564453125,1.812744140625,1.595458984375
10.3125,2016-12-13,22:07:15,1.53564453125,1.812744140625,1.5966796875
10.325,2016-12-13,22:07:15,1.536865234375,1.812744140625,1.597900390625
10.3375,2016-12-13,22:07:15,1.53564453125,1.8115234375,1.595458984375
10.35,2016-12-13,22:07:15,1.53564453125,1.81396484375,1.5966796875
10.3625,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.375,2016-12-13,22:07:15,1.536865234375,1.815185546875,1.5966796875
10.3875,2016-12-13,22:07:15,1.534423828125,1.815185546875,1.59423828125
10.4,2016-12-13,22:07:15,1.53564453125,1.815185546875,1.595458984375
10.4125,2016-12-13,22:07:15,1.533203125,1.81396484375,1.595458984375
10.425,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.4375,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.45,2016-12-13,22:07:15,1.53564453125,1.815185546875,1.59423828125
10.4625,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.59423828125
10.475,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.595458984375
10.4875,2016-12-13,22:07:15,1.53564453125,1.81396484375,1.595458984375
10.5,2016-12-13,22:07:15,1.53564453125,1.815185546875,1.5966796875
10.5125,2016-12-13,22:07:15,1.536865234375,1.81396484375,1.597900390625
10.525,2016-12-13,22:07:15,1.536865234375,1.812744140625,1.597900390625
10.5375,2016-12-13,22:07:15,1.536865234375,1.812744140625,1.5966796875
10.55,2016-12-13,22:07:15,1.53564453125,1.812744140625,1.59423828125
10.5625,2016-12-13,22:07:15,1.536865234375,1.8115234375,1.595458984375
10.575,2016-12-13,22:07:15,1.534423828125,1.812744140625,1.593017578125
10.5875,2016-12-13,22:07:16,1.53564453125,1.815185546875,1.595458984375
10.6,2016-12-13,22:07:16,1.534423828125,1.81396484375,1.595458984375
10.6125,2016-12-13,22:07:16,1.534423828125,1.812744140625,1.59423828125
10.625,2016-12-13,22:07:16,1.534423828125,1.812744140625,1.595458984375
10.6375,2016-12-13,22:07:16,1.53564453125,1.812744140625,1.59423828125
10.65,2016-12-13,22:07:16,1.5380859375,1.812744140625,1.595458984375
10.6625,2016-12-13,22:07:16,1.534423828125,1.812744140625,1.595458984375
10.675,2016-12-13,22:07:16,1.53564453125,1.81396484375,1.59423828125
10.6875,2016-12-13,22:07:16,1.53564453125,1.815185546875,1.59423828125
10.7,2016-12-13,22:07:16,1.536865234375,1.812744140625,1.595458984375
10.7125,2016-12-13,22:07:16,1.53564453125,1.815185546875,1.595458984375
10.725,2016-12-13,22:07:16,1.53564453125,1.815185546875,1.597900390625
10.7375,2016-12-13,22:07:16,1.53564453125,1.812744140625,1.5966796875
10.75,2016-12-13,22:07:16,1.53564453125,1.815185546875,1.595458984375
10.7625,2016-12-13,22:07:16,1.534423828125,1.812744140625,1.5966796875
10.775,2016-12-13,22:07:16,1.534423828125,1.815185546875,1.595458984375
10.7875,2016-12-13,22:07:16,1.53564453125,1.81640625,1.5966796875
10.8,2016-12-13,22:07:16,1.534423828125,1.812744140625,1.597900390625
10.8125,2016-12-13,22:07:16,1.539306640625,1.815185546875,1.60400390625
10.825,2016-12-13,22:07:16,1.544189453125,1.815185546875,1.6064453125
10.8375,2016-12-13,22:07:16,1.533203125,1.81396484375,1.602783203125
10.85,2016-12-13,22:07:16,1.534423828125,1.812744140625,1.597900390625
10.8625,2016-12-13,22:07:16,1.533203125,1.812744140625,1.595458984375
10.875,2016-12-13,22:07:16,1.533203125,1.812744140625,1.590576171875
10.8875,2016-12-13,22:07:16,1.531982421875,1.81396484375,1.58935546875
10.9,2016-12-13,22:07:16,1.529541015625,1.815185546875,1.588134765625
10.9125,2016-12-13,22:07:16,1.53076171875,1.81884765625,1.58935546875
10.925,2016-12-13,22:07:16,1.536865234375,1.8212890625,1.588134765625
10.9375,2016-12-13,22:07:16,1.5380859375,1.822509765625,1.588134765625
10.95,2016-12-13,22:07:16,1.539306640625,1.822509765625,1.593017578125
10.9625,2016-12-13,22:07:16,1.54296875,1.820068359375,1.595458984375
10.975,2016-12-13,22:07:16,1.54296875,1.815185546875,1.597900390625
10.9875,2016-12-13,22:07:16,1.541748046875,1.820068359375,1.59423828125
11.0,2016-12-13,22:07:16,1.546630859375,1.81884765625,1.593017578125
11.0125,2016-12-13,22:07:16,1.541748046875,1.81884765625,1.58935546875
11.025,2016-12-13,22:07:16,1.544189453125,1.81884765625,1.58935546875
11.0375,2016-12-13,22:07:16,1.54541015625,1.820068359375,1.588134765625
11.05,2016-12-13,22:07:16,1.539306640625,1.820068359375,1.588134765625
11.0625,2016-12-13,22:07:16,1.53564453125,1.820068359375,1.5869140625
11.075,2016-12-13,22:07:16,1.529541015625,1.8212890625,1.58203125
11.0875,2016-12-13,22:07:16,1.529541015625,1.8212890625,1.58447265625
11.1,2016-12-13,22:07:16,1.522216796875,1.81640625,1.58447265625
11.1125,2016-12-13,22:07:16,1.517333984375,1.812744140625,1.583251953125
11.125,2016-12-13,22:07:16,1.522216796875,1.812744140625,1.583251953125
11.1375,2016-12-13,22:07:16,1.529541015625,1.80908203125,1.588134765625
11.15,2016-12-13,22:07:16,1.534423828125,1.806640625,1.58935546875
11.1625,2016-12-13,22:07:16,1.536865234375,1.805419921875,1.59423828125
11.175,2016-12-13,22:07:16,1.53564453125,1.796875,1.591796875
11.1875,2016-12-13,22:07:16,1.53564453125,1.796875,1.58447265625
11.2,2016-12-13,22:07:16,1.53564453125,1.796875,1.58447265625
11.2125,2016-12-13,22:07:16,1.531982421875,1.800537109375,1.58447265625
11.225,2016-12-13,22:07:16,1.52587890625,1.802978515625,1.575927734375
11.2375,2016-12-13,22:07:16,1.51611328125,1.812744140625,1.578369140625
11.25,2016-12-13,22:07:16,1.51123046875,1.81640625,1.583251953125
11.2625,2016-12-13,22:07:16,1.51123046875,1.8212890625,1.580810546875
11.275,2016-12-13,22:07:16,1.510009765625,1.822509765625,1.58203125
11.2875,2016-12-13,22:07:16,1.512451171875,1.820068359375,1.583251953125
11.3,2016-12-13,22:07:16,1.507568359375,1.820068359375,1.58203125
11.3125,2016-12-13,22:07:16,1.507568359375,1.812744140625,1.580810546875
11.325,2016-12-13,22:07:16,1.512451171875,1.807861328125,1.58203125
11.3375,2016-12-13,22:07:16,1.514892578125,1.805419921875,1.588134765625
11.35,2016-12-13,22:07:16,1.512451171875,1.79931640625,1.585693359375
11.3625,2016-12-13,22:07:16,1.507568359375,1.80419921875,1.585693359375
11.375,2016-12-13,22:07:16,1.505126953125,1.805419921875,1.580810546875
11.3875,2016-12-13,22:07:16,1.507568359375,1.806640625,1.583251953125
11.4,2016-12-13,22:07:16,1.507568359375,1.807861328125,1.578369140625
11.4125,2016-12-13,22:07:16,1.4990234375,1.8115234375,1.578369140625
11.425,2016-12-13,22:07:16,1.492919921875,1.80908203125,1.571044921875
11.4375,2016-12-13,22:07:16,1.48681640625,1.810302734375,1.56982421875
11.45,2016-12-13,22:07:16,1.495361328125,1.810302734375,1.571044921875
11.4625,2016-12-13,22:07:16,1.4892578125,1.806640625,1.568603515625
11.475,2016-12-13,22:07:16,1.480712890625,1.805419921875,1.568603515625
11.4875,2016-12-13,22:07:16,1.478271484375,1.807861328125,1.571044921875
11.5,2016-12-13,22:07:16,1.47705078125,1.80419921875,1.566162109375
11.5125,2016-12-13,22:07:16,1.478271484375,1.80419921875,1.563720703125
11.525,2016-12-13,22:07:16,1.475830078125,1.7919921875,1.55517578125
11.5375,2016-12-13,22:07:16,1.470947265625,1.787109375,1.553955078125
11.55,2016-12-13,22:07:17,1.480712890625,1.77978515625,1.553955078125
11.5625,2016-12-13,22:07:17,1.485595703125,1.77734375,1.551513671875
11.575,2016-12-13,22:07:17,1.497802734375,1.77490234375,1.549072265625
11.5875,2016-12-13,22:07:17,1.490478515625,1.77490234375,1.546630859375
11.6,2016-12-13,22:07:17,1.49169921875,1.77734375,1.54052734375
11.6125,2016-12-13,22:07:17,1.50634765625,1.787109375,1.54541015625
11.625,2016-12-13,22:07:17,1.510009765625,1.7822265625,1.539306640625
11.6375,2016-12-13,22:07:17,1.517333984375,1.781005859375,1.54541015625
11.65,2016-12-13,22:07:17,1.544189453125,1.78466796875,1.553955078125
11.6625,2016-12-13,22:07:17,1.595458984375,1.810302734375,1.580810546875
11.675,2016-12-13,22:07:17,1.717529296875,1.856689453125,1.6455078125
11.6875,2016-12-13,22:07:17,1.715087890625,1.868896484375,1.6845703125
11.7,2016-12-13,22:07:17,1.431884765625,2.012939453125,1.8212890625
11.7125,2016-12-13,22:07:17,1.168212890625,2.005615234375,1.522216796875
11.725,2016-12-13,22:07:17,1.5283203125,1.805419921875,1.38916015625
11.7375,2016-12-13,22:07:17,1.5087890625,1.70654296875,1.571044921875
11.75,2016-12-13,22:07:17,1.40625,1.754150390625,1.630859375
11.7625,2016-12-13,22:07:17,1.436767578125,1.8212890625,1.51123046875
11.775,2016-12-13,22:07:17,1.474609375,1.842041015625,1.510009765625
11.7875,2016-12-13,22:07:17,1.456298828125,1.80908203125,1.556396484375
11.8,2016-12-13,22:07:17,1.455078125,1.79931640625,1.549072265625
11.8125,2016-12-13,22:07:17,1.463623046875,1.807861328125,1.54296875
11.825,2016-12-13,22:07:17,1.461181640625,1.806640625,1.54296875
11.8375,2016-12-13,22:07:17,1.46484375,1.802978515625,1.556396484375
11.85,2016-12-13,22:07:17,1.461181640625,1.805419921875,1.553955078125
11.8625,2016-12-13,22:07:17,1.45751953125,1.80419921875,1.54296875
11.875,2016-12-13,22:07:17,1.453857421875,1.800537109375,1.544189453125
11.8875,2016-12-13,22:07:17,1.453857421875,1.800537109375,1.536865234375
11.9,2016-12-13,22:07:17,1.456298828125,1.80908203125,1.522216796875
11.9125,2016-12-13,22:07:17,1.456298828125,1.805419921875,1.527099609375
11.925,2016-12-13,22:07:17,1.448974609375,1.79931640625,1.53564453125
11.9375,2016-12-13,22:07:17,1.453857421875,1.802978515625,1.539306640625
11.95,2016-12-13,22:07:17,1.455078125,1.80419921875,1.536865234375
11.9625,2016-12-13,22:07:17,1.453857421875,1.802978515625,1.536865234375
11.975,2016-12-13,22:07:17,1.451416015625,1.800537109375,1.54296875
11.9875,2016-12-13,22:07:17,1.453857421875,1.796875,1.546630859375
12.0,2016-12-13,22:07:17,1.453857421875,1.79931640625,1.551513671875
12.0125,2016-12-13,22:07:17,1.446533203125,1.79931640625,1.553955078125
12.025,2016-12-13,22:07:17,1.4501953125,1.79931640625,1.55029296875
12.0375,2016-12-13,22:07:17,1.446533203125,1.79931640625,1.549072265625
12.05,2016-12-13,22:07:17,1.4453125,1.79443359375,1.552734375
12.0625,2016-12-13,22:07:17,1.439208984375,1.796875,1.546630859375
12.075,2016-12-13,22:07:17,1.44775390625,1.800537109375,1.546630859375
12.0875,2016-12-13,22:07:17,1.446533203125,1.79931640625,1.541748046875
12.1,2016-12-13,22:07:17,1.446533203125,1.800537109375,1.54296875
12.1125,2016-12-13,22:07:17,1.448974609375,1.800537109375,1.53564453125
12.125,2016-12-13,22:07:17,1.451416015625,1.802978515625,1.531982421875
12.1375,2016-12-13,22:07:17,1.451416015625,1.802978515625,1.52587890625
12.15,2016-12-13,22:07:17,1.448974609375,1.805419921875,1.5185546875
12.1625,2016-12-13,22:07:17,1.448974609375,1.805419921875,1.524658203125
12.175,2016-12-13,22:07:17,1.456298828125,1.806640625,1.519775390625
12.1875,2016-12-13,22:07:17,1.456298828125,1.805419921875,1.529541015625
12.2,2016-12-13,22:07:17,1.441650390625,1.796875,1.531982421875
12.2125,2016-12-13,22:07:17,1.4404296875,1.796875,1.54052734375
12.225,2016-12-13,22:07:17,1.451416015625,1.800537109375,1.544189453125
12.2375,2016-12-13,22:07:17,1.45751953125,1.800537109375,1.54296875
12.25,2016-12-13,22:07:17,1.4501953125,1.796875,1.539306640625
12.2625,2016-12-13,22:07:17,1.45751953125,1.802978515625,1.539306640625
12.275,2016-12-13,22:07:17,1.451416015625,1.800537109375,1.536865234375
12.2875,2016-12-13,22:07:17,1.451416015625,1.802978515625,1.53564453125
12.3,2016-12-13,22:07:17,1.458740234375,1.80419921875,1.53564453125
12.3125,2016-12-13,22:07:17,1.458740234375,1.802978515625,1.536865234375
12.325,2016-12-13,22:07:17,1.458740234375,1.802978515625,1.536865234375
12.3375,2016-12-13,22:07:17,1.466064453125,1.79931640625,1.54052734375
12.35,2016-12-13,22:07:17,1.475830078125,1.805419921875,1.544189453125
12.3625,2016-12-13,22:07:17,1.475830078125,1.807861328125,1.54296875
12.375,2016-12-13,22:07:17,1.46728515625,1.802978515625,1.541748046875
12.3875,2016-12-13,22:07:17,1.4697265625,1.805419921875,1.539306640625
12.4,2016-12-13,22:07:17,1.473388671875,1.80419921875,1.539306640625
12.4125,2016-12-13,22:07:17,1.47216796875,1.805419921875,1.5380859375
12.425,2016-12-13,22:07:17,1.474609375,1.806640625,1.54052734375
12.4375,2016-12-13,22:07:17,1.475830078125,1.80419921875,1.54541015625
12.45,2016-12-13,22:07:17,1.478271484375,1.805419921875,1.551513671875
12.4625,2016-12-13,22:07:17,1.478271484375,1.805419921875,1.551513671875
12.475,2016-12-13,22:07:17,1.4794921875,1.805419921875,1.553955078125
12.4875,2016-12-13,22:07:17,1.478271484375,1.805419921875,1.551513671875
12.5,2016-12-13,22:07:18,1.480712890625,1.807861328125,1.556396484375
12.5125,2016-12-13,22:07:18,1.478271484375,1.805419921875,1.56005859375
12.525,2016-12-13,22:07:18,1.475830078125,1.80419921875,1.561279296875
12.5375,2016-12-13,22:07:18,1.473388671875,1.800537109375,1.558837890625
12.55,2016-12-13,22:07:18,1.47705078125,1.805419921875,1.56494140625
12.5625,2016-12-13,22:07:18,1.480712890625,1.805419921875,1.566162109375
12.575,2016-12-13,22:07:18,1.478271484375,1.805419921875,1.563720703125
12.5875,2016-12-13,22:07:18,1.47705078125,1.807861328125,1.563720703125
12.6,2016-12-13,22:07:18,1.47216796875,1.805419921875,1.56494140625
12.6125,2016-12-13,22:07:18,1.470947265625,1.80908203125,1.561279296875
12.625,2016-12-13,22:07:18,1.470947265625,1.807861328125,1.561279296875
12.6375,2016-12-13,22:07:18,1.473388671875,1.805419921875,1.5625
12.65,2016-12-13,22:07:18,1.480712890625,1.807861328125,1.561279296875
12.6625,2016-12-13,22:07:18,1.480712890625,1.806640625,1.563720703125
12.675,2016-12-13,22:07:18,1.483154296875,1.807861328125,1.5625
12.6875,2016-12-13,22:07:18,1.478271484375,1.807861328125,1.558837890625
12.7,2016-12-13,22:07:18,1.4794921875,1.810302734375,1.553955078125
12.7125,2016-12-13,22:07:18,1.48681640625,1.807861328125,1.558837890625
12.725,2016-12-13,22:07:18,1.48193359375,1.807861328125,1.55517578125
12.7375,2016-12-13,22:07:18,1.48193359375,1.807861328125,1.551513671875
12.75,2016-12-13,22:07:18,1.4794921875,1.810302734375,1.558837890625
12.7625,2016-12-13,22:07:18,1.48193359375,1.810302734375,1.551513671875
12.775,2016-12-13,22:07:18,1.488037109375,1.8115234375,1.558837890625
12.7875,2016-12-13,22:07:18,1.492919921875,1.8115234375,1.558837890625
12.8,2016-12-13,22:07:18,1.490478515625,1.80908203125,1.566162109375
12.8125,2016-12-13,22:07:18,1.485595703125,1.806640625,1.568603515625
12.825,2016-12-13,22:07:18,1.475830078125,1.806640625,1.566162109375
12.8375,2016-12-13,22:07:18,1.46728515625,1.806640625,1.551513671875
12.85,2016-12-13,22:07:18,1.480712890625,1.810302734375,1.566162109375
12.8625,2016-12-13,22:07:18,1.488037109375,1.810302734375,1.563720703125
12.875,2016-12-13,22:07:18,1.478271484375,1.80908203125,1.566162109375
12.8875,2016-12-13,22:07:18,1.480712890625,1.810302734375,1.56494140625
12.9,2016-12-13,22:07:18,1.480712890625,1.812744140625,1.568603515625
12.9125,2016-12-13,22:07:18,1.474609375,1.8115234375,1.5576171875
12.925,2016-12-13,22:07:18,1.4892578125,1.812744140625,1.561279296875
12.9375,2016-12-13,22:07:18,1.490478515625,1.810302734375,1.563720703125
12.95,2016-12-13,22:07:18,1.490478515625,1.805419921875,1.572265625
12.9625,2016-12-13,22:07:18,1.485595703125,1.807861328125,1.5673828125
12.975,2016-12-13,22:07:18,1.488037109375,1.810302734375,1.558837890625
12.9875,2016-12-13,22:07:18,1.484375,1.815185546875,1.55029296875
13.0,2016-12-13,22:07:18,1.488037109375,1.810302734375,1.549072265625
13.0125,2016-12-13,22:07:18,1.48193359375,1.815185546875,1.549072265625
13.025,2016-12-13,22:07:18,1.485595703125,1.815185546875,1.55029296875
13.0375,2016-12-13,22:07:18,1.492919921875,1.80908203125,1.566162109375
13.05,2016-12-13,22:07:18,1.500244140625,1.807861328125,1.568603515625
13.0625,2016-12-13,22:07:18,1.497802734375,1.806640625,1.571044921875
13.075,2016-12-13,22:07:18,1.500244140625,1.80908203125,1.5673828125
13.0875,2016-12-13,22:07:18,1.500244140625,1.805419921875,1.572265625
13.1,2016-12-13,22:07:18,1.497802734375,1.807861328125,1.568603515625
13.1125,2016-12-13,22:07:18,1.495361328125,1.807861328125,1.5576171875
13.125,2016-12-13,22:07:18,1.490478515625,1.812744140625,1.552734375
13.1375,2016-12-13,22:07:18,1.495361328125,1.815185546875,1.552734375
13.15,2016-12-13,22:07:18,1.490478515625,1.81396484375,1.551513671875
13.1625,2016-12-13,22:07:18,1.492919921875,1.815185546875,1.551513671875
13.175,2016-12-13,22:07:18,1.502685546875,1.812744140625,1.558837890625
13.1875,2016-12-13,22:07:18,1.497802734375,1.8115234375,1.5625
13.2,2016-12-13,22:07:18,1.495361328125,1.80908203125,1.568603515625
13.2125,2016-12-13,22:07:18,1.497802734375,1.807861328125,1.566162109375
13.225,2016-12-13,22:07:18,1.497802734375,1.8115234375,1.56494140625
13.2375,2016-12-13,22:07:18,1.4990234375,1.807861328125,1.5673828125
13.25,2016-12-13,22:07:18,1.497802734375,1.807861328125,1.566162109375
13.2625,2016-12-13,22:07:18,1.497802734375,1.80908203125,1.563720703125
13.275,2016-12-13,22:07:18,1.500244140625,1.8115234375,1.56005859375
13.2875,2016-12-13,22:07:18,1.505126953125,1.8115234375,1.561279296875
13.3,2016-12-13,22:07:18,1.505126953125,1.8115234375,1.561279296875
13.3125,2016-12-13,22:07:18,1.49658203125,1.812744140625,1.55517578125
13.325,2016-12-13,22:07:18,1.497802734375,1.81640625,1.551513671875
13.3375,2016-12-13,22:07:18,1.500244140625,1.812744140625,1.556396484375
13.35,2016-12-13,22:07:18,1.500244140625,1.812744140625,1.561279296875
13.3625,2016-12-13,22:07:18,1.4990234375,1.8115234375,1.563720703125
13.375,2016-12-13,22:07:18,1.49658203125,1.810302734375,1.566162109375
13.3875,2016-12-13,22:07:18,1.49658203125,1.810302734375,1.568603515625
13.4,2016-12-13,22:07:18,1.495361328125,1.810302734375,1.5673828125
13.4125,2016-12-13,22:07:18,1.49169921875,1.8115234375,1.566162109375
13.425,2016-12-13,22:07:18,1.490478515625,1.810302734375,1.563720703125
13.4375,2016-12-13,22:07:18,1.492919921875,1.81396484375,1.561279296875
13.45,2016-12-13,22:07:18,1.490478515625,1.812744140625,1.561279296875
13.4625,2016-12-13,22:07:19,1.495361328125,1.8115234375,1.561279296875
13.475,2016-12-13,22:07:19,1.497802734375,1.812744140625,1.558837890625
13.4875,2016-12-13,22:07:19,1.49658203125,1.8115234375,1.561279296875
13.5,2016-12-13,22:07:19,1.49658203125,1.8115234375,1.561279296875
13.5125,2016-12-13,22:07:19,1.492919921875,1.812744140625,1.561279296875
13.525,2016-12-13,22:07:19,1.495361328125,1.8115234375,1.5625
13.5375,2016-12-13,22:07:19,1.492919921875,1.812744140625,1.563720703125
13.55,2016-12-13,22:07:19,1.492919921875,1.812744140625,1.56494140625
13.5625,2016-12-13,22:07:19,1.495361328125,1.8115234375,1.561279296875
13.575,2016-12-13,22:07:19,1.494140625,1.8115234375,1.563720703125
13.5875,2016-12-13,22:07:19,1.495361328125,1.81396484375,1.563720703125
13.6,2016-12-13,22:07:19,1.500244140625,1.8115234375,1.566162109375
13.6125,2016-12-13,22:07:19,1.497802734375,1.8115234375,1.5625
13.625,2016-12-13,22:07:19,1.50390625,1.807861328125,1.56494140625
13.6375,2016-12-13,22:07:19,1.497802734375,1.810302734375,1.566162109375
13.65,2016-12-13,22:07:19,1.4990234375,1.812744140625,1.5625
13.6625,2016-12-13,22:07:19,1.497802734375,1.81396484375,1.573486328125
13.675,2016-12-13,22:07:19,1.505126953125,1.8115234375,1.558837890625
