Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.0875,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.529541015625
9.1,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.5283203125
9.1125,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.5283203125
9.125,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.5283203125
9.1375,2018-08-06,21:21:56,1.66259765625,1.80419921875,1.5283203125
9.15,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.527099609375
9.1625,2018-08-06,21:21:56,1.6650390625,1.806640625,1.5283203125
9.175,2018-08-06,21:21:56,1.6650390625,1.805419921875,1.5283203125
9.1875,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.5283203125
9.2,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.527099609375
9.2125,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.5283203125
9.225,2018-08-06,21:21:56,1.663818359375,1.806640625,1.527099609375
9.2375,2018-08-06,21:21:56,1.6650390625,1.805419921875,1.5283203125
9.25,2018-08-06,21:21:56,1.6650390625,1.806640625,1.527099609375
9.2625,2018-08-06,21:21:56,1.66259765625,1.80419921875,1.5283203125
9.275,2018-08-06,21:21:56,1.6650390625,1.805419921875,1.529541015625
9.2875,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.53076171875
9.3,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.527099609375
9.3125,2018-08-06,21:21:56,1.663818359375,1.806640625,1.529541015625
9.325,2018-08-06,21:21:56,1.6650390625,1.805419921875,1.529541015625
9.3375,2018-08-06,21:21:56,1.66259765625,1.80419921875,1.52587890625
9.35,2018-08-06,21:21:56,1.661376953125,1.806640625,1.529541015625
9.3625,2018-08-06,21:21:56,1.66259765625,1.806640625,1.529541015625
9.375,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.5283203125
9.3875,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.529541015625
9.4,2018-08-06,21:21:56,1.661376953125,1.80419921875,1.527099609375
9.4125,2018-08-06,21:21:56,1.661376953125,1.806640625,1.529541015625
9.425,2018-08-06,21:21:56,1.66015625,1.805419921875,1.527099609375
9.4375,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.5283203125
9.45,2018-08-06,21:21:56,1.6650390625,1.806640625,1.529541015625
9.4625,2018-08-06,21:21:56,1.6650390625,1.806640625,1.5283203125
9.475,2018-08-06,21:21:56,1.6650390625,1.806640625,1.529541015625
9.4875,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.5283203125
9.5,2018-08-06,21:21:56,1.66259765625,1.802978515625,1.529541015625
9.5125,2018-08-06,21:21:56,1.663818359375,1.80419921875,1.529541015625
9.525,2018-08-06,21:21:56,1.66259765625,1.806640625,1.5283203125
9.5375,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.529541015625
9.55,2018-08-06,21:21:56,1.6650390625,1.805419921875,1.529541015625
9.5625,2018-08-06,21:21:56,1.663818359375,1.805419921875,1.529541015625
9.575,2018-08-06,21:21:56,1.66259765625,1.805419921875,1.529541015625
9.5875,2018-08-06,21:21:56,1.66259765625,1.80419921875,1.529541015625
9.6,2018-08-06,21:21:56,1.661376953125,1.805419921875,1.527099609375
9.6125,2018-08-06,21:21:56,1.661376953125,1.80419921875,1.527099609375
9.625,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
9.6375,2018-08-06,21:21:57,1.66259765625,1.807861328125,1.5283203125
9.65,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.5283203125
9.6625,2018-08-06,21:21:57,1.663818359375,1.805419921875,1.53076171875
9.675,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.527099609375
9.6875,2018-08-06,21:21:57,1.66259765625,1.806640625,1.529541015625
9.7,2018-08-06,21:21:57,1.66259765625,1.806640625,1.529541015625
9.7125,2018-08-06,21:21:57,1.66259765625,1.806640625,1.529541015625
9.725,2018-08-06,21:21:57,1.6650390625,1.806640625,1.5283203125
9.7375,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.529541015625
9.75,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.5283203125
9.7625,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.529541015625
9.775,2018-08-06,21:21:57,1.661376953125,1.80419921875,1.5283203125
9.7875,2018-08-06,21:21:57,1.66015625,1.806640625,1.5283203125
9.8,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.527099609375
9.8125,2018-08-06,21:21:57,1.661376953125,1.80419921875,1.529541015625
9.825,2018-08-06,21:21:57,1.663818359375,1.805419921875,1.5283203125
9.8375,2018-08-06,21:21:57,1.663818359375,1.805419921875,1.531982421875
9.85,2018-08-06,21:21:57,1.6650390625,1.806640625,1.5283203125
9.8625,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
9.875,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.527099609375
9.8875,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
9.9,2018-08-06,21:21:57,1.66259765625,1.806640625,1.529541015625
9.9125,2018-08-06,21:21:57,1.66259765625,1.807861328125,1.5283203125
9.925,2018-08-06,21:21:57,1.6650390625,1.805419921875,1.529541015625
9.9375,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
9.95,2018-08-06,21:21:57,1.6650390625,1.806640625,1.5283203125
9.9625,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.5283203125
9.975,2018-08-06,21:21:57,1.66259765625,1.806640625,1.5283203125
9.9875,2018-08-06,21:21:57,1.6650390625,1.805419921875,1.529541015625
10.0,2018-08-06,21:21:57,1.663818359375,1.806640625,1.5283203125
10.0125,2018-08-06,21:21:57,1.663818359375,1.80419921875,1.53076171875
10.025,2018-08-06,21:21:57,1.661376953125,1.806640625,1.529541015625
10.0375,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.5283203125
10.05,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.5283203125
10.0625,2018-08-06,21:21:57,1.66259765625,1.806640625,1.529541015625
10.075,2018-08-06,21:21:57,1.66259765625,1.806640625,1.5283203125
10.0875,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
10.1,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
10.1125,2018-08-06,21:21:57,1.661376953125,1.805419921875,1.5283203125
10.125,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
10.1375,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.53076171875
10.15,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.529541015625
10.1625,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.527099609375
10.175,2018-08-06,21:21:57,1.66015625,1.805419921875,1.529541015625
10.1875,2018-08-06,21:21:57,1.661376953125,1.80419921875,1.5283203125
10.2,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.529541015625
10.2125,2018-08-06,21:21:57,1.663818359375,1.80419921875,1.529541015625
10.225,2018-08-06,21:21:57,1.658935546875,1.806640625,1.53076171875
10.2375,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
10.25,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.53076171875
10.2625,2018-08-06,21:21:57,1.666259765625,1.805419921875,1.5283203125
10.275,2018-08-06,21:21:57,1.661376953125,1.806640625,1.527099609375
10.2875,2018-08-06,21:21:57,1.663818359375,1.805419921875,1.529541015625
10.3,2018-08-06,21:21:57,1.663818359375,1.80419921875,1.529541015625
10.3125,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.529541015625
10.325,2018-08-06,21:21:57,1.663818359375,1.806640625,1.529541015625
10.3375,2018-08-06,21:21:57,1.6650390625,1.805419921875,1.5283203125
10.35,2018-08-06,21:21:57,1.66259765625,1.806640625,1.529541015625
10.3625,2018-08-06,21:21:57,1.66259765625,1.806640625,1.5283203125
10.375,2018-08-06,21:21:57,1.6650390625,1.805419921875,1.529541015625
10.3875,2018-08-06,21:21:57,1.6650390625,1.806640625,1.5283203125
10.4,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
10.4125,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.5283203125
10.425,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.529541015625
10.4375,2018-08-06,21:21:57,1.663818359375,1.805419921875,1.53076171875
10.45,2018-08-06,21:21:57,1.661376953125,1.802978515625,1.529541015625
10.4625,2018-08-06,21:21:57,1.663818359375,1.80419921875,1.53076171875
10.475,2018-08-06,21:21:57,1.663818359375,1.805419921875,1.529541015625
10.4875,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.5283203125
10.5,2018-08-06,21:21:57,1.663818359375,1.80419921875,1.5283203125
10.5125,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.5283203125
10.525,2018-08-06,21:21:57,1.661376953125,1.805419921875,1.5283203125
10.5375,2018-08-06,21:21:57,1.663818359375,1.806640625,1.5283203125
10.55,2018-08-06,21:21:57,1.66259765625,1.80419921875,1.5283203125
10.5625,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.5283203125
10.575,2018-08-06,21:21:57,1.66259765625,1.805419921875,1.53076171875
10.5875,2018-08-06,21:21:58,1.663818359375,1.80419921875,1.529541015625
10.6,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.6125,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.5283203125
10.625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.6375,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.53076171875
10.65,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.529541015625
10.6625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.675,2018-08-06,21:21:58,1.66259765625,1.806640625,1.53076171875
10.6875,2018-08-06,21:21:58,1.661376953125,1.806640625,1.527099609375
10.7,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.7125,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.5283203125
10.725,2018-08-06,21:21:58,1.66259765625,1.806640625,1.529541015625
10.7375,2018-08-06,21:21:58,1.6650390625,1.806640625,1.53076171875
10.75,2018-08-06,21:21:58,1.663818359375,1.80419921875,1.53076171875
10.7625,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.5283203125
10.775,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.529541015625
10.7875,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.529541015625
10.8,2018-08-06,21:21:58,1.661376953125,1.806640625,1.5283203125
10.8125,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.825,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.529541015625
10.8375,2018-08-06,21:21:58,1.66259765625,1.806640625,1.5283203125
10.85,2018-08-06,21:21:58,1.661376953125,1.806640625,1.5283203125
10.8625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.875,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.5283203125
10.8875,2018-08-06,21:21:58,1.663818359375,1.80419921875,1.5283203125
10.9,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.5283203125
10.9125,2018-08-06,21:21:58,1.66259765625,1.802978515625,1.53076171875
10.925,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.529541015625
10.9375,2018-08-06,21:21:58,1.6650390625,1.806640625,1.529541015625
10.95,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.529541015625
10.9625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
10.975,2018-08-06,21:21:58,1.66259765625,1.806640625,1.529541015625
10.9875,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.529541015625
11.0,2018-08-06,21:21:58,1.66015625,1.805419921875,1.5283203125
11.0125,2018-08-06,21:21:58,1.6650390625,1.805419921875,1.529541015625
11.025,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.5283203125
11.0375,2018-08-06,21:21:58,1.661376953125,1.806640625,1.53076171875
11.05,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.5283203125
11.0625,2018-08-06,21:21:58,1.663818359375,1.807861328125,1.529541015625
11.075,2018-08-06,21:21:58,1.66015625,1.805419921875,1.529541015625
11.0875,2018-08-06,21:21:58,1.6650390625,1.807861328125,1.5283203125
11.1,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.53076171875
11.1125,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.529541015625
11.125,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.5283203125
11.1375,2018-08-06,21:21:58,1.66259765625,1.806640625,1.5283203125
11.15,2018-08-06,21:21:58,1.663818359375,1.806640625,1.5283203125
11.1625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.53076171875
11.175,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.53076171875
11.1875,2018-08-06,21:21:58,1.663818359375,1.80419921875,1.529541015625
11.2,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.53076171875
11.2125,2018-08-06,21:21:58,1.6650390625,1.805419921875,1.5283203125
11.225,2018-08-06,21:21:58,1.66259765625,1.806640625,1.53076171875
11.2375,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.5283203125
11.25,2018-08-06,21:21:58,1.66259765625,1.806640625,1.529541015625
11.2625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
11.275,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.5283203125
11.2875,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.53076171875
11.3,2018-08-06,21:21:58,1.663818359375,1.80419921875,1.529541015625
11.3125,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.5283203125
11.325,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.529541015625
11.3375,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
11.35,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.529541015625
11.3625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.531982421875
11.375,2018-08-06,21:21:58,1.66015625,1.80419921875,1.527099609375
11.3875,2018-08-06,21:21:58,1.663818359375,1.80419921875,1.529541015625
11.4,2018-08-06,21:21:58,1.661376953125,1.805419921875,1.529541015625
11.4125,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.529541015625
11.425,2018-08-06,21:21:58,1.663818359375,1.805419921875,1.5283203125
11.4375,2018-08-06,21:21:58,1.66259765625,1.807861328125,1.527099609375
11.45,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
11.4625,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.5283203125
11.475,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.53076171875
11.4875,2018-08-06,21:21:58,1.66259765625,1.80419921875,1.5283203125
11.5,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
11.5125,2018-08-06,21:21:58,1.66259765625,1.805419921875,1.529541015625
11.525,2018-08-06,21:21:58,1.6650390625,1.805419921875,1.53076171875
11.5375,2018-08-06,21:21:58,1.6650390625,1.805419921875,1.529541015625
11.55,2018-08-06,21:21:59,1.661376953125,1.805419921875,1.529541015625
11.5625,2018-08-06,21:21:59,1.66259765625,1.806640625,1.529541015625
11.575,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.53076171875
11.5875,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
11.6,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
11.6125,2018-08-06,21:21:59,1.66259765625,1.806640625,1.529541015625
11.625,2018-08-06,21:21:59,1.66015625,1.806640625,1.529541015625
11.6375,2018-08-06,21:21:59,1.663818359375,1.807861328125,1.529541015625
11.65,2018-08-06,21:21:59,1.66259765625,1.806640625,1.5283203125
11.6625,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
11.675,2018-08-06,21:21:59,1.663818359375,1.80419921875,1.529541015625
11.6875,2018-08-06,21:21:59,1.6650390625,1.805419921875,1.529541015625
11.7,2018-08-06,21:21:59,1.663818359375,1.806640625,1.527099609375
11.7125,2018-08-06,21:21:59,1.66259765625,1.80419921875,1.5283203125
11.725,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.5283203125
11.7375,2018-08-06,21:21:59,1.6650390625,1.805419921875,1.529541015625
11.75,2018-08-06,21:21:59,1.6650390625,1.805419921875,1.5283203125
11.7625,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.53076171875
11.775,2018-08-06,21:21:59,1.661376953125,1.805419921875,1.529541015625
11.7875,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
11.8,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
11.8125,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.5283203125
11.825,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
11.8375,2018-08-06,21:21:59,1.661376953125,1.805419921875,1.5283203125
11.85,2018-08-06,21:21:59,1.66259765625,1.80419921875,1.5283203125
11.8625,2018-08-06,21:21:59,1.661376953125,1.80419921875,1.529541015625
11.875,2018-08-06,21:21:59,1.66259765625,1.80419921875,1.53076171875
11.8875,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
11.9,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
11.9125,2018-08-06,21:21:59,1.661376953125,1.805419921875,1.527099609375
11.925,2018-08-06,21:21:59,1.663818359375,1.80419921875,1.5283203125
11.9375,2018-08-06,21:21:59,1.663818359375,1.80419921875,1.527099609375
11.95,2018-08-06,21:21:59,1.663818359375,1.806640625,1.529541015625
11.9625,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
11.975,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
11.9875,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.527099609375
12.0,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.527099609375
12.0125,2018-08-06,21:21:59,1.6650390625,1.802978515625,1.5283203125
12.025,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
12.0375,2018-08-06,21:21:59,1.66259765625,1.807861328125,1.5283203125
12.05,2018-08-06,21:21:59,1.66259765625,1.80419921875,1.529541015625
12.0625,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
12.075,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.529541015625
12.0875,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.527099609375
12.1,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.527099609375
12.1125,2018-08-06,21:21:59,1.6650390625,1.805419921875,1.53076171875
12.125,2018-08-06,21:21:59,1.663818359375,1.806640625,1.5283203125
12.1375,2018-08-06,21:21:59,1.6650390625,1.807861328125,1.5283203125
12.15,2018-08-06,21:21:59,1.66259765625,1.806640625,1.5283203125
12.1625,2018-08-06,21:21:59,1.66259765625,1.806640625,1.5283203125
12.175,2018-08-06,21:21:59,1.6650390625,1.805419921875,1.5283203125
12.1875,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
12.2,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
12.2125,2018-08-06,21:21:59,1.663818359375,1.806640625,1.529541015625
12.225,2018-08-06,21:21:59,1.6650390625,1.806640625,1.5283203125
12.2375,2018-08-06,21:21:59,1.66259765625,1.807861328125,1.529541015625
12.25,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.53076171875
12.2625,2018-08-06,21:21:59,1.6650390625,1.805419921875,1.527099609375
12.275,2018-08-06,21:21:59,1.66259765625,1.806640625,1.5283203125
12.2875,2018-08-06,21:21:59,1.66259765625,1.80419921875,1.529541015625
12.3,2018-08-06,21:21:59,1.6650390625,1.80419921875,1.529541015625
12.3125,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
12.325,2018-08-06,21:21:59,1.661376953125,1.806640625,1.527099609375
12.3375,2018-08-06,21:21:59,1.663818359375,1.80419921875,1.5283203125
12.35,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
12.3625,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.529541015625
12.375,2018-08-06,21:21:59,1.66259765625,1.806640625,1.5283203125
12.3875,2018-08-06,21:21:59,1.661376953125,1.806640625,1.527099609375
12.4,2018-08-06,21:21:59,1.6650390625,1.80419921875,1.527099609375
12.4125,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
12.425,2018-08-06,21:21:59,1.66259765625,1.805419921875,1.5283203125
12.4375,2018-08-06,21:21:59,1.6650390625,1.806640625,1.529541015625
12.45,2018-08-06,21:21:59,1.663818359375,1.80419921875,1.529541015625
12.4625,2018-08-06,21:21:59,1.663818359375,1.805419921875,1.5283203125
12.475,2018-08-06,21:21:59,1.6650390625,1.806640625,1.531982421875
12.4875,2018-08-06,21:21:59,1.661376953125,1.805419921875,1.529541015625
12.5,2018-08-06,21:22:00,1.666259765625,1.805419921875,1.5283203125
12.5125,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.529541015625
12.525,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.53076171875
12.5375,2018-08-06,21:22:00,1.6650390625,1.806640625,1.529541015625
12.55,2018-08-06,21:22:00,1.663818359375,1.80419921875,1.5283203125
12.5625,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.5283203125
12.575,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.5283203125
12.5875,2018-08-06,21:22:00,1.66259765625,1.80419921875,1.529541015625
12.6,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.529541015625
12.6125,2018-08-06,21:22:00,1.663818359375,1.806640625,1.529541015625
12.625,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.527099609375
12.6375,2018-08-06,21:22:00,1.6650390625,1.806640625,1.5283203125
12.65,2018-08-06,21:22:00,1.66259765625,1.806640625,1.5283203125
12.6625,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.5283203125
12.675,2018-08-06,21:22:00,1.663818359375,1.806640625,1.529541015625
12.6875,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.529541015625
12.7,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.5283203125
12.7125,2018-08-06,21:22:00,1.6650390625,1.806640625,1.5283203125
12.725,2018-08-06,21:22:00,1.6650390625,1.80419921875,1.5283203125
12.7375,2018-08-06,21:22:00,1.6650390625,1.80419921875,1.527099609375
12.75,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.529541015625
12.7625,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.529541015625
12.775,2018-08-06,21:22:00,1.66015625,1.80419921875,1.5283203125
12.7875,2018-08-06,21:22:00,1.663818359375,1.802978515625,1.529541015625
12.8,2018-08-06,21:22:00,1.663818359375,1.80419921875,1.527099609375
12.8125,2018-08-06,21:22:00,1.661376953125,1.805419921875,1.53076171875
12.825,2018-08-06,21:22:00,1.661376953125,1.802978515625,1.5283203125
12.8375,2018-08-06,21:22:00,1.663818359375,1.806640625,1.527099609375
12.85,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.529541015625
12.8625,2018-08-06,21:22:00,1.6650390625,1.806640625,1.527099609375
12.875,2018-08-06,21:22:00,1.663818359375,1.80419921875,1.5283203125
12.8875,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.529541015625
12.9,2018-08-06,21:22:00,1.663818359375,1.802978515625,1.529541015625
12.9125,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.529541015625
12.925,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.531982421875
12.9375,2018-08-06,21:22:00,1.6650390625,1.80419921875,1.53076171875
12.95,2018-08-06,21:22:00,1.66748046875,1.805419921875,1.531982421875
12.9625,2018-08-06,21:22:00,1.6650390625,1.806640625,1.531982421875
12.975,2018-08-06,21:22:00,1.666259765625,1.805419921875,1.53076171875
12.9875,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.529541015625
13.0,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.531982421875
13.0125,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.5283203125
13.025,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.5283203125
13.0375,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.527099609375
13.05,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.52587890625
13.0625,2018-08-06,21:22:00,1.661376953125,1.807861328125,1.52587890625
13.075,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.527099609375
13.0875,2018-08-06,21:22:00,1.663818359375,1.806640625,1.527099609375
13.1,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.527099609375
13.1125,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.5283203125
13.125,2018-08-06,21:22:00,1.66259765625,1.80419921875,1.529541015625
13.1375,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.5283203125
13.15,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.529541015625
13.1625,2018-08-06,21:22:00,1.66259765625,1.806640625,1.529541015625
13.175,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.53076171875
13.1875,2018-08-06,21:22:00,1.66259765625,1.80419921875,1.529541015625
13.2,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.529541015625
13.2125,2018-08-06,21:22:00,1.6650390625,1.806640625,1.53076171875
13.225,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.5283203125
13.2375,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.5283203125
13.25,2018-08-06,21:22:00,1.6650390625,1.806640625,1.5283203125
13.2625,2018-08-06,21:22:00,1.6650390625,1.80419921875,1.529541015625
13.275,2018-08-06,21:22:00,1.663818359375,1.806640625,1.5283203125
13.2875,2018-08-06,21:22:00,1.66259765625,1.806640625,1.529541015625
13.3,2018-08-06,21:22:00,1.663818359375,1.80419921875,1.5283203125
13.3125,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.527099609375
13.325,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.527099609375
13.3375,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.5283203125
13.35,2018-08-06,21:22:00,1.66259765625,1.805419921875,1.527099609375
13.3625,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.5283203125
13.375,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.527099609375
13.3875,2018-08-06,21:22:00,1.66259765625,1.806640625,1.52587890625
13.4,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.529541015625
13.4125,2018-08-06,21:22:00,1.661376953125,1.80419921875,1.5283203125
13.425,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.53076171875
13.4375,2018-08-06,21:22:00,1.6650390625,1.805419921875,1.53076171875
13.45,2018-08-06,21:22:00,1.663818359375,1.805419921875,1.529541015625
13.4625,2018-08-06,21:22:01,1.666259765625,1.805419921875,1.53076171875
13.475,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.531982421875
13.4875,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.53076171875
13.5,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.531982421875
13.5125,2018-08-06,21:22:01,1.66259765625,1.805419921875,1.529541015625
13.525,2018-08-06,21:22:01,1.661376953125,1.805419921875,1.527099609375
13.5375,2018-08-06,21:22:01,1.663818359375,1.806640625,1.5283203125
13.55,2018-08-06,21:22:01,1.663818359375,1.806640625,1.5283203125
13.5625,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.527099609375
13.575,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.527099609375
13.5875,2018-08-06,21:22:01,1.661376953125,1.806640625,1.527099609375
13.6,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.52587890625
13.6125,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.5283203125
13.625,2018-08-06,21:22:01,1.663818359375,1.806640625,1.527099609375
