Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1375,2017-01-31,20:57:47,1.71875,1.7236328125,1.37451171875
9.15,2017-01-31,20:57:47,1.71630859375,1.73828125,1.353759765625
9.1625,2017-01-31,20:57:47,1.7041015625,1.756591796875,1.3427734375
9.175,2017-01-31,20:57:47,1.7041015625,1.729736328125,1.307373046875
9.1875,2017-01-31,20:57:47,1.70166015625,1.67724609375,1.376953125
9.2,2017-01-31,20:57:47,1.754150390625,1.76025390625,1.439208984375
9.2125,2017-01-31,20:57:47,1.746826171875,1.761474609375,1.434326171875
9.225,2017-01-31,20:57:47,1.7138671875,1.749267578125,1.392822265625
9.2375,2017-01-31,20:57:47,1.693115234375,1.741943359375,1.348876953125
9.25,2017-01-31,20:57:47,1.695556640625,1.724853515625,1.363525390625
9.2625,2017-01-31,20:57:47,1.710205078125,1.680908203125,1.383056640625
9.275,2017-01-31,20:57:47,1.69921875,1.67236328125,1.36474609375
9.2875,2017-01-31,20:57:47,1.68701171875,1.6943359375,1.3671875
9.3,2017-01-31,20:57:47,1.67724609375,1.751708984375,1.400146484375
9.3125,2017-01-31,20:57:47,1.680908203125,1.787109375,1.40380859375
9.325,2017-01-31,20:57:47,1.69189453125,1.810302734375,1.417236328125
9.3375,2017-01-31,20:57:47,1.683349609375,1.7724609375,1.36962890625
9.35,2017-01-31,20:57:47,1.669921875,1.787109375,1.380615234375
9.3625,2017-01-31,20:57:47,1.65771484375,1.768798828125,1.37451171875
9.375,2017-01-31,20:57:47,1.64794921875,1.759033203125,1.378173828125
9.3875,2017-01-31,20:57:47,1.64306640625,1.75537109375,1.36474609375
9.4,2017-01-31,20:57:47,1.634521484375,1.746826171875,1.36474609375
9.4125,2017-01-31,20:57:47,1.63818359375,1.76513671875,1.3916015625
9.425,2017-01-31,20:57:47,1.630859375,1.767578125,1.424560546875
9.4375,2017-01-31,20:57:47,1.639404296875,1.781005859375,1.402587890625
9.45,2017-01-31,20:57:47,1.6357421875,1.7919921875,1.412353515625
9.4625,2017-01-31,20:57:47,1.6357421875,1.788330078125,1.40625
9.475,2017-01-31,20:57:47,1.61865234375,1.778564453125,1.3916015625
9.4875,2017-01-31,20:57:47,1.6064453125,1.748046875,1.397705078125
9.5,2017-01-31,20:57:47,1.578369140625,1.728515625,1.40869140625
9.5125,2017-01-31,20:57:47,1.546630859375,1.74560546875,1.44287109375
9.525,2017-01-31,20:57:47,1.5478515625,1.8212890625,1.448974609375
9.5375,2017-01-31,20:57:47,1.563720703125,1.8603515625,1.466064453125
9.55,2017-01-31,20:57:47,1.549072265625,1.85791015625,1.484375
9.5625,2017-01-31,20:57:47,1.53564453125,1.829833984375,1.47705078125
9.575,2017-01-31,20:57:47,1.51123046875,1.812744140625,1.45263671875
9.5875,2017-01-31,20:57:47,1.4990234375,1.826171875,1.4697265625
9.6,2017-01-31,20:57:47,1.507568359375,1.8408203125,1.480712890625
9.6125,2017-01-31,20:57:47,1.49658203125,1.837158203125,1.492919921875
9.625,2017-01-31,20:57:48,1.485595703125,1.827392578125,1.480712890625
9.6375,2017-01-31,20:57:48,1.45751953125,1.807861328125,1.49169921875
9.65,2017-01-31,20:57:48,1.429443359375,1.805419921875,1.510009765625
9.6625,2017-01-31,20:57:48,1.446533203125,1.83837890625,1.507568359375
9.675,2017-01-31,20:57:48,1.429443359375,1.822509765625,1.544189453125
9.6875,2017-01-31,20:57:48,1.405029296875,1.824951171875,1.53564453125
9.7,2017-01-31,20:57:48,1.41845703125,1.839599609375,1.517333984375
9.7125,2017-01-31,20:57:48,1.4404296875,1.842041015625,1.512451171875
9.725,2017-01-31,20:57:48,1.458740234375,1.8701171875,1.5185546875
9.7375,2017-01-31,20:57:48,1.524658203125,1.923828125,1.512451171875
9.75,2017-01-31,20:57:48,1.56005859375,1.951904296875,1.495361328125
9.7625,2017-01-31,20:57:48,1.561279296875,1.947021484375,1.5087890625
9.775,2017-01-31,20:57:48,1.431884765625,1.8701171875,1.51123046875
9.7875,2017-01-31,20:57:48,1.2939453125,1.810302734375,1.54541015625
9.8,2017-01-31,20:57:48,1.36962890625,1.820068359375,1.502685546875
9.8125,2017-01-31,20:57:48,1.5380859375,1.904296875,1.4794921875
9.825,2017-01-31,20:57:48,1.417236328125,1.805419921875,1.534423828125
9.8375,2017-01-31,20:57:48,1.380615234375,1.754150390625,1.551513671875
9.85,2017-01-31,20:57:48,1.407470703125,1.737060546875,1.52587890625
9.8625,2017-01-31,20:57:48,1.405029296875,1.71875,1.544189453125
9.875,2017-01-31,20:57:48,1.353759765625,1.6943359375,1.571044921875
9.8875,2017-01-31,20:57:48,1.341552734375,1.6943359375,1.539306640625
9.9,2017-01-31,20:57:48,1.3623046875,1.739501953125,1.54296875
9.9125,2017-01-31,20:57:48,1.409912109375,1.802978515625,1.5185546875
9.925,2017-01-31,20:57:48,1.45751953125,1.83349609375,1.461181640625
9.9375,2017-01-31,20:57:48,1.649169921875,1.954345703125,1.458740234375
9.95,2017-01-31,20:57:48,1.48681640625,1.85791015625,1.5576171875
9.9625,2017-01-31,20:57:48,1.414794921875,1.82861328125,1.571044921875
9.975,2017-01-31,20:57:48,1.47705078125,1.868896484375,1.534423828125
9.9875,2017-01-31,20:57:48,1.49658203125,1.881103515625,1.529541015625
10.0,2017-01-31,20:57:48,1.444091796875,1.8505859375,1.551513671875
10.0125,2017-01-31,20:57:48,1.3671875,1.7919921875,1.54296875
10.025,2017-01-31,20:57:48,1.453857421875,1.822509765625,1.492919921875
10.0375,2017-01-31,20:57:48,1.4501953125,1.80419921875,1.539306640625
10.05,2017-01-31,20:57:48,1.414794921875,1.77978515625,1.56494140625
10.0625,2017-01-31,20:57:48,1.436767578125,1.7919921875,1.544189453125
10.075,2017-01-31,20:57:48,1.439208984375,1.78955078125,1.54541015625
10.0875,2017-01-31,20:57:48,1.451416015625,1.79931640625,1.55029296875
10.1,2017-01-31,20:57:48,1.444091796875,1.796875,1.54541015625
10.1125,2017-01-31,20:57:48,1.434326171875,1.79443359375,1.536865234375
10.125,2017-01-31,20:57:48,1.43798828125,1.802978515625,1.53564453125
10.1375,2017-01-31,20:57:48,1.44287109375,1.810302734375,1.5283203125
10.15,2017-01-31,20:57:48,1.451416015625,1.812744140625,1.527099609375
10.1625,2017-01-31,20:57:48,1.451416015625,1.80908203125,1.534423828125
10.175,2017-01-31,20:57:48,1.43798828125,1.796875,1.541748046875
10.1875,2017-01-31,20:57:48,1.43310546875,1.79443359375,1.5380859375
10.2,2017-01-31,20:57:48,1.451416015625,1.815185546875,1.531982421875
10.2125,2017-01-31,20:57:48,1.458740234375,1.822509765625,1.5283203125
10.225,2017-01-31,20:57:48,1.451416015625,1.820068359375,1.53076171875
10.2375,2017-01-31,20:57:48,1.446533203125,1.81640625,1.5234375
10.25,2017-01-31,20:57:48,1.45263671875,1.81884765625,1.5185546875
10.2625,2017-01-31,20:57:48,1.4453125,1.815185546875,1.522216796875
10.275,2017-01-31,20:57:48,1.44287109375,1.8115234375,1.5234375
10.2875,2017-01-31,20:57:48,1.444091796875,1.810302734375,1.519775390625
10.3,2017-01-31,20:57:48,1.44775390625,1.810302734375,1.522216796875
10.3125,2017-01-31,20:57:48,1.4453125,1.810302734375,1.512451171875
10.325,2017-01-31,20:57:48,1.451416015625,1.820068359375,1.500244140625
10.3375,2017-01-31,20:57:48,1.470947265625,1.8359375,1.49658203125
10.35,2017-01-31,20:57:48,1.470947265625,1.842041015625,1.4892578125
10.3625,2017-01-31,20:57:48,1.4794921875,1.85546875,1.480712890625
10.375,2017-01-31,20:57:48,1.512451171875,1.884765625,1.478271484375
10.3875,2017-01-31,20:57:48,1.507568359375,1.898193359375,1.468505859375
10.4,2017-01-31,20:57:48,1.517333984375,1.925048828125,1.439208984375
10.4125,2017-01-31,20:57:48,1.490478515625,1.937255859375,1.439208984375
10.425,2017-01-31,20:57:48,1.427001953125,1.917724609375,1.424560546875
10.4375,2017-01-31,20:57:48,1.385498046875,1.90673828125,1.444091796875
10.45,2017-01-31,20:57:48,1.414794921875,1.91162109375,1.519775390625
10.4625,2017-01-31,20:57:48,1.373291015625,1.854248046875,1.260986328125
10.475,2017-01-31,20:57:48,1.348876953125,1.79443359375,1.414794921875
10.4875,2017-01-31,20:57:48,1.260986328125,1.728515625,1.378173828125
10.5,2017-01-31,20:57:48,1.412353515625,1.807861328125,1.419677734375
10.5125,2017-01-31,20:57:48,1.6259765625,1.929931640625,1.4306640625
10.525,2017-01-31,20:57:48,1.67236328125,1.942138671875,1.478271484375
10.5375,2017-01-31,20:57:48,1.888427734375,1.893310546875,1.339111328125
10.55,2017-01-31,20:57:48,1.727294921875,2.000732421875,1.546630859375
10.5625,2017-01-31,20:57:48,1.22314453125,1.549072265625,1.339111328125
10.575,2017-01-31,20:57:48,1.817626953125,1.787109375,1.39404296875
10.5875,2017-01-31,20:57:49,1.571044921875,1.717529296875,1.314697265625
10.6,2017-01-31,20:57:49,1.4501953125,1.575927734375,1.3818359375
10.6125,2017-01-31,20:57:49,1.611328125,1.708984375,1.54541015625
10.625,2017-01-31,20:57:49,1.71875,1.78466796875,1.62841796875
10.6375,2017-01-31,20:57:49,1.651611328125,1.728515625,1.475830078125
10.65,2017-01-31,20:57:49,1.553955078125,1.649169921875,1.358642578125
10.6625,2017-01-31,20:57:49,1.561279296875,1.680908203125,1.37939453125
10.675,2017-01-31,20:57:49,1.58203125,1.7138671875,1.396484375
10.6875,2017-01-31,20:57:49,1.634521484375,1.754150390625,1.402587890625
10.7,2017-01-31,20:57:49,1.707763671875,1.812744140625,1.4453125
10.7125,2017-01-31,20:57:49,1.695556640625,1.826171875,1.470947265625
10.725,2017-01-31,20:57:49,1.669921875,1.82373046875,1.435546875
10.7375,2017-01-31,20:57:49,1.66259765625,1.827392578125,1.429443359375
10.75,2017-01-31,20:57:49,1.64794921875,1.832275390625,1.46240234375
10.7625,2017-01-31,20:57:49,1.6357421875,1.827392578125,1.446533203125
10.775,2017-01-31,20:57:49,1.6162109375,1.802978515625,1.395263671875
10.7875,2017-01-31,20:57:49,1.5869140625,1.79931640625,1.392822265625
10.8,2017-01-31,20:57:49,1.561279296875,1.79931640625,1.4208984375
10.8125,2017-01-31,20:57:49,1.561279296875,1.806640625,1.42333984375
10.825,2017-01-31,20:57:49,1.58935546875,1.81396484375,1.414794921875
10.8375,2017-01-31,20:57:49,1.6064453125,1.81640625,1.436767578125
10.85,2017-01-31,20:57:49,1.573486328125,1.796875,1.44287109375
10.8625,2017-01-31,20:57:49,1.519775390625,1.761474609375,1.392822265625
10.875,2017-01-31,20:57:49,1.49169921875,1.73828125,1.3330078125
10.8875,2017-01-31,20:57:49,1.50390625,1.73828125,1.2939453125
10.9,2017-01-31,20:57:49,1.446533203125,1.7236328125,1.30615234375
10.9125,2017-01-31,20:57:49,1.63818359375,1.805419921875,1.35986328125
10.925,2017-01-31,20:57:49,1.57470703125,1.771240234375,1.358642578125
10.9375,2017-01-31,20:57:49,1.57470703125,1.7724609375,1.32080078125
10.95,2017-01-31,20:57:49,1.553955078125,1.759033203125,1.331787109375
10.9625,2017-01-31,20:57:49,1.527099609375,1.766357421875,1.356201171875
10.975,2017-01-31,20:57:49,1.4990234375,1.766357421875,1.357421875
10.9875,2017-01-31,20:57:49,1.531982421875,1.7626953125,1.365966796875
11.0,2017-01-31,20:57:49,1.492919921875,1.7626953125,1.357421875
11.0125,2017-01-31,20:57:49,1.4892578125,1.771240234375,1.35009765625
11.025,2017-01-31,20:57:49,1.50390625,1.7724609375,1.328125
11.0375,2017-01-31,20:57:49,1.490478515625,1.78466796875,1.33544921875
11.05,2017-01-31,20:57:49,1.473388671875,1.77001953125,1.351318359375
11.0625,2017-01-31,20:57:49,1.494140625,1.781005859375,1.353759765625
11.075,2017-01-31,20:57:49,1.483154296875,1.7529296875,1.339111328125
11.0875,2017-01-31,20:57:49,1.4794921875,1.74560546875,1.328125
11.1,2017-01-31,20:57:49,1.49169921875,1.74560546875,1.331787109375
11.1125,2017-01-31,20:57:49,1.49169921875,1.737060546875,1.3037109375
11.125,2017-01-31,20:57:49,1.50634765625,1.727294921875,1.29150390625
11.1375,2017-01-31,20:57:49,1.517333984375,1.71875,1.290283203125
11.15,2017-01-31,20:57:49,1.524658203125,1.7138671875,1.28173828125
11.1625,2017-01-31,20:57:49,1.5234375,1.71142578125,1.2841796875
11.175,2017-01-31,20:57:49,1.513671875,1.71630859375,1.28662109375
11.1875,2017-01-31,20:57:49,1.50146484375,1.7138671875,1.279296875
11.2,2017-01-31,20:57:49,1.50146484375,1.71630859375,1.282958984375
11.2125,2017-01-31,20:57:49,1.475830078125,1.708984375,1.2841796875
11.225,2017-01-31,20:57:49,1.497802734375,1.7333984375,1.30126953125
11.2375,2017-01-31,20:57:49,1.488037109375,1.72119140625,1.2939453125
11.25,2017-01-31,20:57:49,1.495361328125,1.71875,1.290283203125
11.2625,2017-01-31,20:57:49,1.49658203125,1.717529296875,1.29150390625
11.275,2017-01-31,20:57:49,1.500244140625,1.717529296875,1.297607421875
11.2875,2017-01-31,20:57:49,1.4990234375,1.71875,1.30126953125
11.3,2017-01-31,20:57:49,1.505126953125,1.717529296875,1.29638671875
11.3125,2017-01-31,20:57:49,1.507568359375,1.71630859375,1.298828125
11.325,2017-01-31,20:57:49,1.513671875,1.715087890625,1.29638671875
11.3375,2017-01-31,20:57:49,1.51611328125,1.71630859375,1.292724609375
11.35,2017-01-31,20:57:49,1.52587890625,1.71142578125,1.29150390625
11.3625,2017-01-31,20:57:49,1.54296875,1.7041015625,1.2744140625
11.375,2017-01-31,20:57:49,1.533203125,1.7041015625,1.285400390625
11.3875,2017-01-31,20:57:49,1.531982421875,1.705322265625,1.279296875
11.4,2017-01-31,20:57:49,1.531982421875,1.70654296875,1.282958984375
11.4125,2017-01-31,20:57:49,1.531982421875,1.705322265625,1.278076171875
11.425,2017-01-31,20:57:49,1.53076171875,1.702880859375,1.279296875
11.4375,2017-01-31,20:57:49,1.531982421875,1.7041015625,1.279296875
11.45,2017-01-31,20:57:49,1.5283203125,1.702880859375,1.282958984375
11.4625,2017-01-31,20:57:49,1.52587890625,1.715087890625,1.280517578125
11.475,2017-01-31,20:57:49,1.5283203125,1.705322265625,1.292724609375
11.4875,2017-01-31,20:57:49,1.54052734375,1.688232421875,1.29150390625
11.5,2017-01-31,20:57:49,1.551513671875,1.6796875,1.25732421875
11.5125,2017-01-31,20:57:49,1.546630859375,1.688232421875,1.265869140625
11.525,2017-01-31,20:57:49,1.55517578125,1.689453125,1.26953125
11.5375,2017-01-31,20:57:49,1.551513671875,1.689453125,1.27197265625
11.55,2017-01-31,20:57:50,1.536865234375,1.6943359375,1.278076171875
11.5625,2017-01-31,20:57:50,1.54052734375,1.695556640625,1.275634765625
11.575,2017-01-31,20:57:50,1.546630859375,1.6943359375,1.273193359375
11.5875,2017-01-31,20:57:50,1.551513671875,1.689453125,1.27197265625
11.6,2017-01-31,20:57:50,1.551513671875,1.689453125,1.26953125
11.6125,2017-01-31,20:57:50,1.5478515625,1.689453125,1.275634765625
11.625,2017-01-31,20:57:50,1.5478515625,1.690673828125,1.278076171875
11.6375,2017-01-31,20:57:50,1.54296875,1.690673828125,1.279296875
11.65,2017-01-31,20:57:50,1.534423828125,1.676025390625,1.27685546875
11.6625,2017-01-31,20:57:50,1.536865234375,1.67236328125,1.251220703125
11.675,2017-01-31,20:57:50,1.5380859375,1.7041015625,1.29638671875
11.6875,2017-01-31,20:57:50,1.54052734375,1.669921875,1.26220703125
11.7,2017-01-31,20:57:50,1.541748046875,1.68212890625,1.270751953125
11.7125,2017-01-31,20:57:50,1.51611328125,1.6748046875,1.26708984375
11.725,2017-01-31,20:57:50,1.513671875,1.6796875,1.285400390625
11.7375,2017-01-31,20:57:50,1.52587890625,1.671142578125,1.260986328125
11.75,2017-01-31,20:57:50,1.50390625,1.67236328125,1.265869140625
11.7625,2017-01-31,20:57:50,1.50390625,1.671142578125,1.26708984375
11.775,2017-01-31,20:57:50,1.49169921875,1.728515625,0.92529296875
11.7875,2017-01-31,20:57:50,1.490478515625,1.671142578125,1.24755859375
11.8,2017-01-31,20:57:50,1.492919921875,1.658935546875,1.23291015625
11.8125,2017-01-31,20:57:50,1.49169921875,1.650390625,1.25732421875
11.825,2017-01-31,20:57:50,1.468505859375,1.671142578125,1.258544921875
11.8375,2017-01-31,20:57:50,1.475830078125,1.6650390625,1.256103515625
11.85,2017-01-31,20:57:50,1.480712890625,1.66259765625,1.258544921875
11.8625,2017-01-31,20:57:50,1.47705078125,1.671142578125,1.259765625
11.875,2017-01-31,20:57:50,1.47705078125,1.666259765625,1.25732421875
11.8875,2017-01-31,20:57:50,1.49169921875,1.671142578125,1.199951171875
11.9,2017-01-31,20:57:50,1.48681640625,1.67724609375,1.29150390625
11.9125,2017-01-31,20:57:50,1.494140625,1.700439453125,1.23291015625
11.925,2017-01-31,20:57:50,1.475830078125,1.690673828125,1.2646484375
11.9375,2017-01-31,20:57:50,1.478271484375,1.6796875,1.260986328125
11.95,2017-01-31,20:57:50,1.49169921875,1.6845703125,1.25
11.9625,2017-01-31,20:57:50,1.495361328125,1.6748046875,1.24755859375
11.975,2017-01-31,20:57:50,1.510009765625,1.69921875,1.241455078125
11.9875,2017-01-31,20:57:50,1.4453125,1.68701171875,1.28662109375
12.0,2017-01-31,20:57:50,1.431884765625,1.73583984375,1.28662109375
12.0125,2017-01-31,20:57:50,1.45751953125,1.8310546875,1.324462890625
12.025,2017-01-31,20:57:50,1.474609375,1.900634765625,1.3818359375
12.0375,2017-01-31,20:57:50,1.51611328125,1.905517578125,1.45263671875
12.05,2017-01-31,20:57:50,1.51611328125,1.925048828125,1.64306640625
12.0625,2017-01-31,20:57:50,1.575927734375,1.942138671875,1.578369140625
12.075,2017-01-31,20:57:50,1.580810546875,1.95068359375,1.444091796875
12.0875,2017-01-31,20:57:50,1.544189453125,1.883544921875,1.40380859375
12.1,2017-01-31,20:57:50,1.47705078125,1.80419921875,1.46240234375
12.1125,2017-01-31,20:57:50,1.396484375,1.790771484375,1.453857421875
12.125,2017-01-31,20:57:50,1.3818359375,1.82373046875,1.54052734375
12.1375,2017-01-31,20:57:50,1.427001953125,1.829833984375,1.463623046875
12.15,2017-01-31,20:57:50,1.470947265625,1.78955078125,1.400146484375
12.1625,2017-01-31,20:57:50,1.5771484375,1.845703125,1.383056640625
12.175,2017-01-31,20:57:50,1.644287109375,1.915283203125,1.273193359375
12.1875,2017-01-31,20:57:50,1.640625,1.962890625,1.123046875
12.2,2017-01-31,20:57:50,1.64306640625,1.993408203125,0.96923828125
12.2125,2017-01-31,20:57:50,1.7529296875,2.03125,1.021728515625
12.225,2017-01-31,20:57:50,1.78466796875,1.943359375,1.270751953125
12.2375,2017-01-31,20:57:50,1.6796875,1.842041015625,1.507568359375
12.25,2017-01-31,20:57:50,1.4404296875,2.0166015625,1.568603515625
12.2625,2017-01-31,20:57:50,1.156005859375,1.990966796875,1.614990234375
12.275,2017-01-31,20:57:50,0.980224609375,1.868896484375,1.8212890625
12.2875,2017-01-31,20:57:50,1.048583984375,1.97265625,2.5244140625
12.3,2017-01-31,20:57:50,1.209716796875,1.895751953125,2.374267578125
12.3125,2017-01-31,20:57:50,1.05224609375,1.763916015625,1.727294921875
12.325,2017-01-31,20:57:50,1.13525390625,1.77978515625,1.485595703125
12.3375,2017-01-31,20:57:50,1.220703125,1.712646484375,1.455078125
12.35,2017-01-31,20:57:50,1.24267578125,1.630859375,1.40380859375
12.3625,2017-01-31,20:57:50,1.217041015625,1.558837890625,1.38671875
12.375,2017-01-31,20:57:50,1.173095703125,1.514892578125,1.42822265625
12.3875,2017-01-31,20:57:50,1.1572265625,1.475830078125,1.478271484375
12.4,2017-01-31,20:57:50,1.138916015625,1.46728515625,1.468505859375
12.4125,2017-01-31,20:57:50,1.14013671875,1.4892578125,1.427001953125
12.425,2017-01-31,20:57:50,1.15478515625,1.505126953125,1.4111328125
12.4375,2017-01-31,20:57:50,1.14990234375,1.541748046875,1.35498046875
12.45,2017-01-31,20:57:50,1.1572265625,1.602783203125,1.309814453125
12.4625,2017-01-31,20:57:50,1.190185546875,1.67236328125,1.28662109375
12.475,2017-01-31,20:57:50,1.224365234375,1.766357421875,1.258544921875
12.4875,2017-01-31,20:57:50,1.287841796875,1.925048828125,1.241455078125
12.5,2017-01-31,20:57:51,1.42822265625,2.08984375,1.25732421875
12.5125,2017-01-31,20:57:51,1.61865234375,2.198486328125,1.2890625
12.525,2017-01-31,20:57:51,1.85302734375,2.305908203125,1.60888671875
12.5375,2017-01-31,20:57:51,2.16796875,2.283935546875,1.47705078125
12.55,2017-01-31,20:57:51,2.04345703125,2.15087890625,1.57958984375
12.5625,2017-01-31,20:57:51,1.719970703125,2.020263671875,1.630859375
12.575,2017-01-31,20:57:51,1.5380859375,1.89697265625,1.593017578125
12.5875,2017-01-31,20:57:51,1.402587890625,1.754150390625,1.5380859375
12.6,2017-01-31,20:57:51,1.318359375,1.68212890625,1.619873046875
12.6125,2017-01-31,20:57:51,1.29638671875,1.63818359375,1.656494140625
12.625,2017-01-31,20:57:51,1.297607421875,1.6162109375,1.6845703125
12.6375,2017-01-31,20:57:51,1.35986328125,1.673583984375,1.746826171875
12.65,2017-01-31,20:57:51,1.43310546875,1.708984375,1.754150390625
12.6625,2017-01-31,20:57:51,1.46728515625,1.741943359375,1.710205078125
12.675,2017-01-31,20:57:51,1.505126953125,1.7626953125,1.68701171875
12.6875,2017-01-31,20:57:51,1.5380859375,1.771240234375,1.6650390625
12.7,2017-01-31,20:57:51,1.5673828125,1.76513671875,1.630859375
12.7125,2017-01-31,20:57:51,1.58203125,1.748046875,1.597900390625
12.725,2017-01-31,20:57:51,1.590576171875,1.744384765625,1.583251953125
12.7375,2017-01-31,20:57:51,1.597900390625,1.74072265625,1.605224609375
12.75,2017-01-31,20:57:51,1.600341796875,1.76513671875,1.61865234375
12.7625,2017-01-31,20:57:51,1.593017578125,1.7626953125,1.61376953125
12.775,2017-01-31,20:57:51,1.551513671875,1.77734375,1.614990234375
12.7875,2017-01-31,20:57:51,1.497802734375,1.79443359375,1.5966796875
12.8,2017-01-31,20:57:51,1.495361328125,1.832275390625,1.5576171875
12.8125,2017-01-31,20:57:51,1.552734375,1.87744140625,1.536865234375
12.825,2017-01-31,20:57:51,1.610107421875,1.91162109375,1.531982421875
12.8375,2017-01-31,20:57:51,1.619873046875,1.937255859375,1.527099609375
12.85,2017-01-31,20:57:51,1.597900390625,1.929931640625,1.51611328125
12.8625,2017-01-31,20:57:51,1.57470703125,1.9287109375,1.38671875
12.875,2017-01-31,20:57:51,1.5625,1.961669921875,1.63330078125
12.8875,2017-01-31,20:57:51,1.600341796875,1.97021484375,1.617431640625
12.9,2017-01-31,20:57:51,1.59912109375,1.95068359375,1.632080078125
12.9125,2017-01-31,20:57:51,1.55029296875,1.893310546875,1.632080078125
12.925,2017-01-31,20:57:51,1.5087890625,1.8798828125,1.649169921875
12.9375,2017-01-31,20:57:51,1.602783203125,1.893310546875,1.57470703125
12.95,2017-01-31,20:57:51,1.63818359375,1.8798828125,1.5966796875
12.9625,2017-01-31,20:57:51,1.666259765625,1.844482421875,1.531982421875
12.975,2017-01-31,20:57:51,1.66748046875,1.82373046875,1.534423828125
12.9875,2017-01-31,20:57:51,1.6943359375,1.83349609375,1.5380859375
13.0,2017-01-31,20:57:51,1.71142578125,1.868896484375,1.23291015625
13.0125,2017-01-31,20:57:51,1.505126953125,1.77978515625,1.536865234375
13.025,2017-01-31,20:57:51,1.7919921875,1.866455078125,1.466064453125
13.0375,2017-01-31,20:57:51,1.68212890625,1.87255859375,1.480712890625
13.05,2017-01-31,20:57:51,1.697998046875,1.942138671875,1.475830078125
13.0625,2017-01-31,20:57:51,1.68212890625,1.9775390625,1.453857421875
13.075,2017-01-31,20:57:51,1.70654296875,1.97998046875,1.444091796875
13.0875,2017-01-31,20:57:51,1.748046875,1.95068359375,1.435546875
13.1,2017-01-31,20:57:51,1.7626953125,1.90185546875,1.43310546875
13.1125,2017-01-31,20:57:51,1.748046875,1.861572265625,1.4501953125
13.125,2017-01-31,20:57:51,1.751708984375,1.822509765625,1.456298828125
13.1375,2017-01-31,20:57:51,1.756591796875,1.787109375,1.453857421875
13.15,2017-01-31,20:57:51,1.81884765625,1.781005859375,1.444091796875
13.1625,2017-01-31,20:57:51,1.783447265625,1.748046875,1.446533203125
13.175,2017-01-31,20:57:51,1.763916015625,1.727294921875,1.51611328125
13.1875,2017-01-31,20:57:51,1.76513671875,1.71875,1.54541015625
13.2,2017-01-31,20:57:51,1.78466796875,1.72119140625,1.5185546875
13.2125,2017-01-31,20:57:51,1.778564453125,1.693115234375,1.483154296875
13.225,2017-01-31,20:57:51,1.778564453125,1.68212890625,1.4892578125
13.2375,2017-01-31,20:57:51,1.78955078125,1.67724609375,1.507568359375
13.25,2017-01-31,20:57:51,1.783447265625,1.671142578125,1.517333984375
13.2625,2017-01-31,20:57:51,1.773681640625,1.66748046875,1.524658203125
13.275,2017-01-31,20:57:51,1.75048828125,1.669921875,1.544189453125
13.2875,2017-01-31,20:57:51,1.708984375,1.67236328125,1.556396484375
13.3,2017-01-31,20:57:51,1.6796875,1.676025390625,1.561279296875
13.3125,2017-01-31,20:57:51,1.67724609375,1.6796875,1.553955078125
13.325,2017-01-31,20:57:51,1.676025390625,1.685791015625,1.551513671875
13.3375,2017-01-31,20:57:51,1.6552734375,1.68701171875,1.566162109375
13.35,2017-01-31,20:57:51,1.651611328125,1.690673828125,1.571044921875
13.3625,2017-01-31,20:57:51,1.651611328125,1.69189453125,1.568603515625
13.375,2017-01-31,20:57:51,1.640625,1.68212890625,1.561279296875
13.3875,2017-01-31,20:57:51,1.63818359375,1.6796875,1.561279296875
13.4,2017-01-31,20:57:51,1.644287109375,1.68701171875,1.556396484375
13.4125,2017-01-31,20:57:51,1.63818359375,1.6796875,1.552734375
13.425,2017-01-31,20:57:51,1.62109375,1.6943359375,1.549072265625
13.4375,2017-01-31,20:57:51,1.6064453125,1.728515625,1.54541015625
13.45,2017-01-31,20:57:51,1.593017578125,1.77001953125,1.52099609375
13.4625,2017-01-31,20:57:52,1.641845703125,1.86279296875,1.385498046875
13.475,2017-01-31,20:57:52,1.673583984375,1.93359375,1.387939453125
13.4875,2017-01-31,20:57:52,1.69677734375,1.986083984375,1.25244140625
13.5,2017-01-31,20:57:52,1.715087890625,1.99462890625,1.387939453125
13.5125,2017-01-31,20:57:52,1.7431640625,1.99951171875,1.419677734375
13.525,2017-01-31,20:57:52,1.744384765625,1.873779296875,1.3818359375
13.5375,2017-01-31,20:57:52,1.7626953125,1.90185546875,1.39892578125
13.55,2017-01-31,20:57:52,1.756591796875,1.86767578125,1.422119140625
13.5625,2017-01-31,20:57:52,1.778564453125,1.859130859375,1.43798828125
13.575,2017-01-31,20:57:52,1.7724609375,1.837158203125,1.461181640625
13.5875,2017-01-31,20:57:52,1.7529296875,1.768798828125,1.44775390625
13.6,2017-01-31,20:57:52,1.74560546875,1.72119140625,1.45751953125
13.6125,2017-01-31,20:57:52,1.705322265625,1.7041015625,1.466064453125
13.625,2017-01-31,20:57:52,1.6650390625,1.710205078125,1.485595703125
13.6375,2017-01-31,20:57:52,1.65771484375,1.724853515625,1.475830078125
13.65,2017-01-31,20:57:52,1.739501953125,1.788330078125,1.446533203125
13.6625,2017-01-31,20:57:52,1.77490234375,1.82373046875,1.453857421875
13.675,2017-01-31,20:57:52,1.73583984375,1.812744140625,1.441650390625
13.6875,2017-01-31,20:57:52,1.722412109375,1.81396484375,1.439208984375
13.7,2017-01-31,20:57:52,1.712646484375,1.810302734375,1.435546875
