Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1,2017-08-15,18:02:17,1.6064453125,1.77490234375,1.585693359375
9.1125,2017-08-15,18:02:17,1.6064453125,1.77490234375,1.583251953125
9.125,2017-08-15,18:02:17,1.605224609375,1.773681640625,1.583251953125
9.1375,2017-08-15,18:02:17,1.6064453125,1.7724609375,1.58203125
9.15,2017-08-15,18:02:17,1.59912109375,1.781005859375,1.583251953125
9.1625,2017-08-15,18:02:17,1.597900390625,1.787109375,1.58203125
9.175,2017-08-15,18:02:17,1.595458984375,1.7919921875,1.583251953125
9.1875,2017-08-15,18:02:17,1.593017578125,1.79931640625,1.580810546875
9.2,2017-08-15,18:02:17,1.58935546875,1.802978515625,1.580810546875
9.2125,2017-08-15,18:02:17,1.5869140625,1.796875,1.578369140625
9.225,2017-08-15,18:02:17,1.588134765625,1.78955078125,1.578369140625
9.2375,2017-08-15,18:02:17,1.573486328125,1.7724609375,1.578369140625
9.25,2017-08-15,18:02:17,1.534423828125,1.77001953125,1.56005859375
9.2625,2017-08-15,18:02:17,1.517333984375,1.7578125,1.553955078125
9.275,2017-08-15,18:02:17,1.50146484375,1.741943359375,1.539306640625
9.2875,2017-08-15,18:02:17,1.4697265625,1.732177734375,1.536865234375
9.3,2017-08-15,18:02:17,1.470947265625,1.724853515625,1.54296875
9.3125,2017-08-15,18:02:17,1.502685546875,1.715087890625,1.568603515625
9.325,2017-08-15,18:02:17,1.60888671875,1.7431640625,1.66015625
9.3375,2017-08-15,18:02:17,1.903076171875,1.9091796875,1.87255859375
9.35,2017-08-15,18:02:17,2.239990234375,2.117919921875,1.895751953125
9.3625,2017-08-15,18:02:17,1.77978515625,1.737060546875,1.729736328125
9.375,2017-08-15,18:02:17,1.456298828125,1.74072265625,1.61865234375
9.3875,2017-08-15,18:02:17,1.31591796875,1.72607421875,1.495361328125
9.4,2017-08-15,18:02:17,1.480712890625,1.75048828125,1.580810546875
9.4125,2017-08-15,18:02:17,1.658935546875,1.834716796875,1.611328125
9.425,2017-08-15,18:02:17,1.610107421875,1.80419921875,1.533203125
9.4375,2017-08-15,18:02:17,1.52099609375,1.783447265625,1.492919921875
9.45,2017-08-15,18:02:17,1.551513671875,1.796875,1.484375
9.4625,2017-08-15,18:02:17,1.578369140625,1.815185546875,1.488037109375
9.475,2017-08-15,18:02:17,1.5673828125,1.812744140625,1.49658203125
9.4875,2017-08-15,18:02:17,1.54541015625,1.805419921875,1.492919921875
9.5,2017-08-15,18:02:17,1.541748046875,1.80419921875,1.50146484375
9.5125,2017-08-15,18:02:17,1.53564453125,1.805419921875,1.519775390625
9.525,2017-08-15,18:02:17,1.529541015625,1.798095703125,1.529541015625
9.5375,2017-08-15,18:02:17,1.531982421875,1.805419921875,1.527099609375
9.55,2017-08-15,18:02:17,1.53564453125,1.807861328125,1.513671875
9.5625,2017-08-15,18:02:17,1.534423828125,1.8115234375,1.492919921875
9.575,2017-08-15,18:02:17,1.546630859375,1.81396484375,1.47705078125
9.5875,2017-08-15,18:02:17,1.558837890625,1.810302734375,1.480712890625
9.6,2017-08-15,18:02:17,1.5673828125,1.800537109375,1.502685546875
9.6125,2017-08-15,18:02:17,1.572265625,1.800537109375,1.505126953125
9.625,2017-08-15,18:02:18,1.575927734375,1.805419921875,1.50146484375
9.6375,2017-08-15,18:02:18,1.568603515625,1.800537109375,1.512451171875
9.65,2017-08-15,18:02:18,1.56494140625,1.798095703125,1.524658203125
9.6625,2017-08-15,18:02:18,1.566162109375,1.795654296875,1.531982421875
9.675,2017-08-15,18:02:18,1.573486328125,1.7919921875,1.536865234375
9.6875,2017-08-15,18:02:18,1.572265625,1.78955078125,1.561279296875
9.7,2017-08-15,18:02:18,1.5673828125,1.7919921875,1.571044921875
9.7125,2017-08-15,18:02:18,1.561279296875,1.790771484375,1.563720703125
9.725,2017-08-15,18:02:18,1.561279296875,1.7919921875,1.549072265625
9.7375,2017-08-15,18:02:18,1.55517578125,1.79443359375,1.55029296875
9.75,2017-08-15,18:02:18,1.551513671875,1.79443359375,1.561279296875
9.7625,2017-08-15,18:02:18,1.558837890625,1.7919921875,1.571044921875
9.775,2017-08-15,18:02:18,1.55517578125,1.7919921875,1.566162109375
9.7875,2017-08-15,18:02:18,1.558837890625,1.787109375,1.566162109375
9.8,2017-08-15,18:02:18,1.5673828125,1.788330078125,1.563720703125
9.8125,2017-08-15,18:02:18,1.57470703125,1.7919921875,1.56494140625
9.825,2017-08-15,18:02:18,1.578369140625,1.7919921875,1.556396484375
9.8375,2017-08-15,18:02:18,1.58447265625,1.78955078125,1.553955078125
9.85,2017-08-15,18:02:18,1.590576171875,1.79443359375,1.551513671875
9.8625,2017-08-15,18:02:18,1.588134765625,1.798095703125,1.556396484375
9.875,2017-08-15,18:02:18,1.578369140625,1.787109375,1.5673828125
9.8875,2017-08-15,18:02:18,1.57470703125,1.78955078125,1.571044921875
9.9,2017-08-15,18:02:18,1.57470703125,1.78955078125,1.56005859375
9.9125,2017-08-15,18:02:18,1.572265625,1.7919921875,1.549072265625
9.925,2017-08-15,18:02:18,1.568603515625,1.807861328125,1.533203125
9.9375,2017-08-15,18:02:18,1.553955078125,1.80419921875,1.531982421875
9.95,2017-08-15,18:02:18,1.551513671875,1.798095703125,1.5283203125
9.9625,2017-08-15,18:02:18,1.553955078125,1.802978515625,1.527099609375
9.975,2017-08-15,18:02:18,1.558837890625,1.800537109375,1.539306640625
9.9875,2017-08-15,18:02:18,1.553955078125,1.805419921875,1.556396484375
10.0,2017-08-15,18:02:18,1.5576171875,1.79443359375,1.58203125
10.0125,2017-08-15,18:02:18,1.556396484375,1.78955078125,1.6064453125
10.025,2017-08-15,18:02:18,1.556396484375,1.788330078125,1.611328125
10.0375,2017-08-15,18:02:18,1.556396484375,1.7919921875,1.607666015625
10.05,2017-08-15,18:02:18,1.561279296875,1.79443359375,1.6064453125
10.0625,2017-08-15,18:02:18,1.56982421875,1.7919921875,1.60400390625
10.075,2017-08-15,18:02:18,1.57958984375,1.79931640625,1.595458984375
10.0875,2017-08-15,18:02:18,1.588134765625,1.805419921875,1.580810546875
10.1,2017-08-15,18:02:18,1.58935546875,1.802978515625,1.573486328125
10.1125,2017-08-15,18:02:18,1.573486328125,1.79443359375,1.593017578125
10.125,2017-08-15,18:02:18,1.57470703125,1.79443359375,1.56005859375
10.1375,2017-08-15,18:02:18,1.558837890625,1.78955078125,1.553955078125
10.15,2017-08-15,18:02:18,1.566162109375,1.77978515625,1.53076171875
10.1625,2017-08-15,18:02:18,1.566162109375,1.7724609375,1.524658203125
10.175,2017-08-15,18:02:18,1.558837890625,1.773681640625,1.527099609375
10.1875,2017-08-15,18:02:18,1.566162109375,1.771240234375,1.534423828125
10.2,2017-08-15,18:02:18,1.5673828125,1.763916015625,1.54541015625
10.2125,2017-08-15,18:02:18,1.561279296875,1.768798828125,1.56005859375
10.225,2017-08-15,18:02:18,1.568603515625,1.773681640625,1.588134765625
10.2375,2017-08-15,18:02:18,1.568603515625,1.787109375,1.605224609375
10.25,2017-08-15,18:02:18,1.578369140625,1.78955078125,1.59912109375
10.2625,2017-08-15,18:02:18,1.5869140625,1.79443359375,1.58935546875
10.275,2017-08-15,18:02:18,1.593017578125,1.798095703125,1.571044921875
10.2875,2017-08-15,18:02:18,1.59423828125,1.79931640625,1.551513671875
10.3,2017-08-15,18:02:18,1.588134765625,1.79443359375,1.5478515625
10.3125,2017-08-15,18:02:18,1.575927734375,1.79931640625,1.54541015625
10.325,2017-08-15,18:02:18,1.573486328125,1.805419921875,1.551513671875
10.3375,2017-08-15,18:02:18,1.5771484375,1.806640625,1.56494140625
10.35,2017-08-15,18:02:18,1.58203125,1.79931640625,1.566162109375
10.3625,2017-08-15,18:02:18,1.5869140625,1.79931640625,1.568603515625
10.375,2017-08-15,18:02:18,1.590576171875,1.79931640625,1.57470703125
10.3875,2017-08-15,18:02:18,1.590576171875,1.798095703125,1.580810546875
10.4,2017-08-15,18:02:18,1.590576171875,1.7919921875,1.58447265625
10.4125,2017-08-15,18:02:18,1.59423828125,1.790771484375,1.583251953125
10.425,2017-08-15,18:02:18,1.597900390625,1.790771484375,1.583251953125
10.4375,2017-08-15,18:02:18,1.59912109375,1.7919921875,1.57958984375
10.45,2017-08-15,18:02:18,1.597900390625,1.7919921875,1.575927734375
10.4625,2017-08-15,18:02:18,1.591796875,1.790771484375,1.571044921875
10.475,2017-08-15,18:02:18,1.591796875,1.79443359375,1.573486328125
10.4875,2017-08-15,18:02:18,1.593017578125,1.793212890625,1.578369140625
10.5,2017-08-15,18:02:18,1.593017578125,1.7919921875,1.575927734375
10.5125,2017-08-15,18:02:18,1.590576171875,1.7919921875,1.57470703125
10.525,2017-08-15,18:02:18,1.590576171875,1.79443359375,1.57470703125
10.5375,2017-08-15,18:02:18,1.590576171875,1.79443359375,1.575927734375
10.55,2017-08-15,18:02:18,1.585693359375,1.79443359375,1.573486328125
10.5625,2017-08-15,18:02:18,1.583251953125,1.796875,1.571044921875
10.575,2017-08-15,18:02:18,1.5869140625,1.79931640625,1.5673828125
10.5875,2017-08-15,18:02:19,1.585693359375,1.79931640625,1.568603515625
10.6,2017-08-15,18:02:19,1.59423828125,1.79443359375,1.573486328125
10.6125,2017-08-15,18:02:19,1.583251953125,1.79443359375,1.575927734375
10.625,2017-08-15,18:02:19,1.575927734375,1.79443359375,1.572265625
10.6375,2017-08-15,18:02:19,1.57470703125,1.7919921875,1.578369140625
10.65,2017-08-15,18:02:19,1.566162109375,1.795654296875,1.575927734375
10.6625,2017-08-15,18:02:19,1.571044921875,1.796875,1.578369140625
10.675,2017-08-15,18:02:19,1.57958984375,1.796875,1.583251953125
10.6875,2017-08-15,18:02:19,1.57470703125,1.79443359375,1.588134765625
10.7,2017-08-15,18:02:19,1.580810546875,1.795654296875,1.56494140625
10.7125,2017-08-15,18:02:19,1.59912109375,1.7919921875,1.578369140625
10.725,2017-08-15,18:02:19,1.593017578125,1.790771484375,1.58203125
10.7375,2017-08-15,18:02:19,1.588134765625,1.78955078125,1.578369140625
10.75,2017-08-15,18:02:19,1.58935546875,1.790771484375,1.585693359375
10.7625,2017-08-15,18:02:19,1.588134765625,1.78955078125,1.588134765625
10.775,2017-08-15,18:02:19,1.590576171875,1.78955078125,1.588134765625
10.7875,2017-08-15,18:02:19,1.58935546875,1.78955078125,1.5869140625
10.8,2017-08-15,18:02:19,1.588134765625,1.790771484375,1.583251953125
10.8125,2017-08-15,18:02:19,1.591796875,1.790771484375,1.58447265625
10.825,2017-08-15,18:02:19,1.590576171875,1.7919921875,1.58447265625
10.8375,2017-08-15,18:02:19,1.590576171875,1.790771484375,1.580810546875
10.85,2017-08-15,18:02:19,1.588134765625,1.78955078125,1.580810546875
10.8625,2017-08-15,18:02:19,1.593017578125,1.790771484375,1.58447265625
10.875,2017-08-15,18:02:19,1.59423828125,1.793212890625,1.590576171875
10.8875,2017-08-15,18:02:19,1.593017578125,1.790771484375,1.591796875
10.9,2017-08-15,18:02:19,1.588134765625,1.7919921875,1.588134765625
10.9125,2017-08-15,18:02:19,1.588134765625,1.790771484375,1.588134765625
10.925,2017-08-15,18:02:19,1.5869140625,1.78955078125,1.585693359375
10.9375,2017-08-15,18:02:19,1.593017578125,1.793212890625,1.583251953125
10.95,2017-08-15,18:02:19,1.59423828125,1.79443359375,1.580810546875
10.9625,2017-08-15,18:02:19,1.593017578125,1.79443359375,1.580810546875
10.975,2017-08-15,18:02:19,1.590576171875,1.790771484375,1.585693359375
10.9875,2017-08-15,18:02:19,1.588134765625,1.7919921875,1.5869140625
11.0,2017-08-15,18:02:19,1.583251953125,1.7919921875,1.57958984375
11.0125,2017-08-15,18:02:19,1.588134765625,1.79443359375,1.580810546875
11.025,2017-08-15,18:02:19,1.591796875,1.7919921875,1.58447265625
11.0375,2017-08-15,18:02:19,1.59423828125,1.790771484375,1.585693359375
11.05,2017-08-15,18:02:19,1.59423828125,1.78955078125,1.58447265625
11.0625,2017-08-15,18:02:19,1.593017578125,1.790771484375,1.588134765625
11.075,2017-08-15,18:02:19,1.59423828125,1.78955078125,1.588134765625
11.0875,2017-08-15,18:02:19,1.590576171875,1.78955078125,1.5869140625
11.1,2017-08-15,18:02:19,1.585693359375,1.7919921875,1.583251953125
11.1125,2017-08-15,18:02:19,1.588134765625,1.796875,1.5771484375
11.125,2017-08-15,18:02:19,1.58935546875,1.795654296875,1.578369140625
11.1375,2017-08-15,18:02:19,1.588134765625,1.7919921875,1.578369140625
11.15,2017-08-15,18:02:19,1.588134765625,1.79443359375,1.580810546875
11.1625,2017-08-15,18:02:19,1.590576171875,1.7919921875,1.58447265625
11.175,2017-08-15,18:02:19,1.585693359375,1.793212890625,1.585693359375
11.1875,2017-08-15,18:02:19,1.5869140625,1.7919921875,1.583251953125
11.2,2017-08-15,18:02:19,1.590576171875,1.7919921875,1.585693359375
11.2125,2017-08-15,18:02:19,1.585693359375,1.7919921875,1.583251953125
11.225,2017-08-15,18:02:19,1.585693359375,1.7919921875,1.583251953125
11.2375,2017-08-15,18:02:19,1.58447265625,1.79443359375,1.585693359375
11.25,2017-08-15,18:02:19,1.588134765625,1.7919921875,1.5869140625
11.2625,2017-08-15,18:02:19,1.585693359375,1.793212890625,1.588134765625
11.275,2017-08-15,18:02:19,1.583251953125,1.78955078125,1.58447265625
11.2875,2017-08-15,18:02:19,1.585693359375,1.7919921875,1.585693359375
11.3,2017-08-15,18:02:19,1.588134765625,1.79443359375,1.585693359375
11.3125,2017-08-15,18:02:19,1.590576171875,1.793212890625,1.593017578125
11.325,2017-08-15,18:02:19,1.590576171875,1.790771484375,1.593017578125
11.3375,2017-08-15,18:02:19,1.5869140625,1.787109375,1.593017578125
11.35,2017-08-15,18:02:19,1.5869140625,1.78466796875,1.59423828125
11.3625,2017-08-15,18:02:19,1.5869140625,1.78955078125,1.593017578125
11.375,2017-08-15,18:02:19,1.593017578125,1.788330078125,1.595458984375
11.3875,2017-08-15,18:02:19,1.59912109375,1.787109375,1.591796875
11.4,2017-08-15,18:02:19,1.59912109375,1.787109375,1.590576171875
11.4125,2017-08-15,18:02:19,1.60400390625,1.785888671875,1.60400390625
11.425,2017-08-15,18:02:19,1.60888671875,1.787109375,1.61865234375
11.4375,2017-08-15,18:02:19,1.611328125,1.787109375,1.62841796875
11.45,2017-08-15,18:02:19,1.60400390625,1.788330078125,1.624755859375
11.4625,2017-08-15,18:02:19,1.590576171875,1.790771484375,1.607666015625
11.475,2017-08-15,18:02:19,1.571044921875,1.790771484375,1.575927734375
11.4875,2017-08-15,18:02:19,1.553955078125,1.787109375,1.54052734375
11.5,2017-08-15,18:02:19,1.544189453125,1.787109375,1.514892578125
11.5125,2017-08-15,18:02:19,1.544189453125,1.783447265625,1.5087890625
11.525,2017-08-15,18:02:19,1.541748046875,1.78466796875,1.519775390625
11.5375,2017-08-15,18:02:19,1.54052734375,1.79443359375,1.539306640625
11.55,2017-08-15,18:02:20,1.55517578125,1.796875,1.558837890625
11.5625,2017-08-15,18:02:20,1.563720703125,1.810302734375,1.56005859375
11.575,2017-08-15,18:02:20,1.580810546875,1.812744140625,1.573486328125
11.5875,2017-08-15,18:02:20,1.600341796875,1.800537109375,1.580810546875
11.6,2017-08-15,18:02:20,1.607666015625,1.79931640625,1.58447265625
11.6125,2017-08-15,18:02:20,1.607666015625,1.77490234375,1.61376953125
11.625,2017-08-15,18:02:20,1.5576171875,1.7724609375,1.578369140625
11.6375,2017-08-15,18:02:20,1.541748046875,1.787109375,1.553955078125
11.65,2017-08-15,18:02:20,1.571044921875,1.78955078125,1.563720703125
11.6625,2017-08-15,18:02:20,1.595458984375,1.77490234375,1.60888671875
11.675,2017-08-15,18:02:20,1.58203125,1.77490234375,1.5966796875
11.6875,2017-08-15,18:02:20,1.544189453125,1.796875,1.558837890625
11.7,2017-08-15,18:02:20,1.551513671875,1.79443359375,1.544189453125
11.7125,2017-08-15,18:02:20,1.573486328125,1.783447265625,1.578369140625
11.725,2017-08-15,18:02:20,1.575927734375,1.79443359375,1.580810546875
11.7375,2017-08-15,18:02:20,1.56982421875,1.790771484375,1.563720703125
11.75,2017-08-15,18:02:20,1.56494140625,1.78466796875,1.568603515625
11.7625,2017-08-15,18:02:20,1.556396484375,1.796875,1.5576171875
11.775,2017-08-15,18:02:20,1.556396484375,1.79443359375,1.553955078125
11.7875,2017-08-15,18:02:20,1.558837890625,1.79443359375,1.56005859375
11.8,2017-08-15,18:02:20,1.551513671875,1.795654296875,1.563720703125
11.8125,2017-08-15,18:02:20,1.55029296875,1.78955078125,1.566162109375
11.825,2017-08-15,18:02:20,1.541748046875,1.79443359375,1.575927734375
11.8375,2017-08-15,18:02:20,1.5380859375,1.79443359375,1.566162109375
11.85,2017-08-15,18:02:20,1.5283203125,1.7919921875,1.558837890625
11.8625,2017-08-15,18:02:20,1.522216796875,1.7919921875,1.54052734375
11.875,2017-08-15,18:02:20,1.54541015625,1.796875,1.519775390625
11.8875,2017-08-15,18:02:20,1.56494140625,1.802978515625,1.527099609375
11.9,2017-08-15,18:02:20,1.566162109375,1.795654296875,1.551513671875
11.9125,2017-08-15,18:02:20,1.551513671875,1.79443359375,1.54052734375
11.925,2017-08-15,18:02:20,1.544189453125,1.795654296875,1.531982421875
11.9375,2017-08-15,18:02:20,1.54541015625,1.795654296875,1.536865234375
11.95,2017-08-15,18:02:20,1.536865234375,1.79443359375,1.544189453125
11.9625,2017-08-15,18:02:20,1.533203125,1.7919921875,1.544189453125
11.975,2017-08-15,18:02:20,1.549072265625,1.7822265625,1.56494140625
11.9875,2017-08-15,18:02:20,1.556396484375,1.7822265625,1.580810546875
12.0,2017-08-15,18:02:20,1.5478515625,1.79443359375,1.566162109375
12.0125,2017-08-15,18:02:20,1.536865234375,1.7919921875,1.541748046875
12.025,2017-08-15,18:02:20,1.54052734375,1.77978515625,1.546630859375
12.0375,2017-08-15,18:02:20,1.571044921875,1.783447265625,1.5625
12.05,2017-08-15,18:02:20,1.58203125,1.79931640625,1.551513671875
12.0625,2017-08-15,18:02:20,1.568603515625,1.796875,1.524658203125
12.075,2017-08-15,18:02:20,1.556396484375,1.793212890625,1.50146484375
12.0875,2017-08-15,18:02:20,1.549072265625,1.79443359375,1.500244140625
12.1,2017-08-15,18:02:20,1.549072265625,1.795654296875,1.512451171875
12.1125,2017-08-15,18:02:20,1.553955078125,1.79931640625,1.510009765625
12.125,2017-08-15,18:02:20,1.556396484375,1.80419921875,1.510009765625
12.1375,2017-08-15,18:02:20,1.544189453125,1.79443359375,1.510009765625
12.15,2017-08-15,18:02:20,1.531982421875,1.796875,1.51123046875
12.1625,2017-08-15,18:02:20,1.533203125,1.79443359375,1.514892578125
12.175,2017-08-15,18:02:20,1.54296875,1.79443359375,1.514892578125
12.1875,2017-08-15,18:02:20,1.556396484375,1.798095703125,1.522216796875
12.2,2017-08-15,18:02:20,1.553955078125,1.796875,1.527099609375
12.2125,2017-08-15,18:02:20,1.551513671875,1.7919921875,1.5283203125
12.225,2017-08-15,18:02:20,1.551513671875,1.796875,1.527099609375
12.2375,2017-08-15,18:02:20,1.549072265625,1.796875,1.519775390625
12.25,2017-08-15,18:02:20,1.558837890625,1.7919921875,1.517333984375
12.2625,2017-08-15,18:02:20,1.568603515625,1.795654296875,1.522216796875
12.275,2017-08-15,18:02:20,1.575927734375,1.795654296875,1.52587890625
12.2875,2017-08-15,18:02:20,1.56982421875,1.800537109375,1.524658203125
12.3,2017-08-15,18:02:20,1.56494140625,1.79443359375,1.529541015625
12.3125,2017-08-15,18:02:20,1.563720703125,1.79443359375,1.529541015625
12.325,2017-08-15,18:02:20,1.558837890625,1.795654296875,1.527099609375
12.3375,2017-08-15,18:02:20,1.55517578125,1.796875,1.53076171875
12.35,2017-08-15,18:02:20,1.556396484375,1.796875,1.524658203125
12.3625,2017-08-15,18:02:20,1.556396484375,1.796875,1.527099609375
12.375,2017-08-15,18:02:20,1.558837890625,1.79931640625,1.53076171875
12.3875,2017-08-15,18:02:20,1.551513671875,1.80419921875,1.517333984375
12.4,2017-08-15,18:02:20,1.563720703125,1.800537109375,1.512451171875
12.4125,2017-08-15,18:02:20,1.566162109375,1.79931640625,1.52587890625
12.425,2017-08-15,18:02:20,1.5771484375,1.79443359375,1.5283203125
12.4375,2017-08-15,18:02:20,1.573486328125,1.796875,1.5234375
12.45,2017-08-15,18:02:20,1.571044921875,1.79443359375,1.5234375
12.4625,2017-08-15,18:02:20,1.578369140625,1.796875,1.527099609375
12.475,2017-08-15,18:02:20,1.58447265625,1.7919921875,1.54052734375
12.4875,2017-08-15,18:02:20,1.58447265625,1.79443359375,1.552734375
12.5,2017-08-15,18:02:21,1.580810546875,1.79931640625,1.558837890625
12.5125,2017-08-15,18:02:21,1.573486328125,1.805419921875,1.563720703125
12.525,2017-08-15,18:02:21,1.566162109375,1.802978515625,1.5673828125
12.5375,2017-08-15,18:02:21,1.566162109375,1.80908203125,1.5576171875
12.55,2017-08-15,18:02:21,1.571044921875,1.820068359375,1.551513671875
12.5625,2017-08-15,18:02:21,1.61376953125,1.824951171875,1.55029296875
12.575,2017-08-15,18:02:21,1.5966796875,1.82373046875,1.536865234375
12.5875,2017-08-15,18:02:21,1.57470703125,1.81884765625,1.541748046875
12.6,2017-08-15,18:02:21,1.56005859375,1.807861328125,1.549072265625
12.6125,2017-08-15,18:02:21,1.556396484375,1.79443359375,1.56494140625
12.625,2017-08-15,18:02:21,1.56494140625,1.77978515625,1.578369140625
12.6375,2017-08-15,18:02:21,1.575927734375,1.7626953125,1.600341796875
12.65,2017-08-15,18:02:21,1.580810546875,1.749267578125,1.61865234375
12.6625,2017-08-15,18:02:21,1.591796875,1.744384765625,1.636962890625
12.675,2017-08-15,18:02:21,1.611328125,1.73828125,1.65283203125
12.6875,2017-08-15,18:02:21,1.62841796875,1.73828125,1.6552734375
12.7,2017-08-15,18:02:21,1.63330078125,1.741943359375,1.650390625
12.7125,2017-08-15,18:02:21,1.622314453125,1.761474609375,1.63330078125
12.725,2017-08-15,18:02:21,1.60400390625,1.785888671875,1.612548828125
12.7375,2017-08-15,18:02:21,1.595458984375,1.79931640625,1.595458984375
12.75,2017-08-15,18:02:21,1.580810546875,1.80908203125,1.580810546875
12.7625,2017-08-15,18:02:21,1.56982421875,1.812744140625,1.561279296875
12.775,2017-08-15,18:02:21,1.553955078125,1.812744140625,1.546630859375
12.7875,2017-08-15,18:02:21,1.5478515625,1.80908203125,1.54052734375
12.8,2017-08-15,18:02:21,1.549072265625,1.805419921875,1.54541015625
12.8125,2017-08-15,18:02:21,1.56494140625,1.795654296875,1.553955078125
12.825,2017-08-15,18:02:21,1.583251953125,1.787109375,1.563720703125
12.8375,2017-08-15,18:02:21,1.58935546875,1.787109375,1.566162109375
12.85,2017-08-15,18:02:21,1.588134765625,1.7919921875,1.571044921875
12.8625,2017-08-15,18:02:21,1.585693359375,1.79443359375,1.575927734375
12.875,2017-08-15,18:02:21,1.5869140625,1.798095703125,1.57958984375
12.8875,2017-08-15,18:02:21,1.58203125,1.7919921875,1.57958984375
12.9,2017-08-15,18:02:21,1.580810546875,1.78955078125,1.568603515625
12.9125,2017-08-15,18:02:21,1.578369140625,1.788330078125,1.563720703125
12.925,2017-08-15,18:02:21,1.578369140625,1.787109375,1.563720703125
12.9375,2017-08-15,18:02:21,1.580810546875,1.78466796875,1.5673828125
12.95,2017-08-15,18:02:21,1.583251953125,1.78955078125,1.571044921875
12.9625,2017-08-15,18:02:21,1.588134765625,1.790771484375,1.57470703125
12.975,2017-08-15,18:02:21,1.58935546875,1.79443359375,1.5771484375
12.9875,2017-08-15,18:02:21,1.590576171875,1.795654296875,1.573486328125
13.0,2017-08-15,18:02:21,1.588134765625,1.798095703125,1.575927734375
13.0125,2017-08-15,18:02:21,1.5869140625,1.796875,1.575927734375
13.025,2017-08-15,18:02:21,1.58447265625,1.80419921875,1.575927734375
13.0375,2017-08-15,18:02:21,1.58203125,1.798095703125,1.57958984375
13.05,2017-08-15,18:02:21,1.580810546875,1.796875,1.580810546875
13.0625,2017-08-15,18:02:21,1.580810546875,1.795654296875,1.580810546875
13.075,2017-08-15,18:02:21,1.578369140625,1.790771484375,1.580810546875
13.0875,2017-08-15,18:02:21,1.578369140625,1.787109375,1.58203125
13.1,2017-08-15,18:02:21,1.575927734375,1.78466796875,1.5771484375
13.1125,2017-08-15,18:02:21,1.575927734375,1.78466796875,1.57470703125
13.125,2017-08-15,18:02:21,1.575927734375,1.78466796875,1.573486328125
13.1375,2017-08-15,18:02:21,1.5771484375,1.787109375,1.571044921875
13.15,2017-08-15,18:02:21,1.578369140625,1.783447265625,1.56982421875
13.1625,2017-08-15,18:02:21,1.578369140625,1.787109375,1.571044921875
13.175,2017-08-15,18:02:21,1.57958984375,1.79443359375,1.56982421875
13.1875,2017-08-15,18:02:21,1.583251953125,1.796875,1.56982421875
13.2,2017-08-15,18:02:21,1.580810546875,1.798095703125,1.568603515625
13.2125,2017-08-15,18:02:21,1.58203125,1.798095703125,1.5673828125
13.225,2017-08-15,18:02:21,1.58203125,1.802978515625,1.563720703125
13.2375,2017-08-15,18:02:21,1.583251953125,1.798095703125,1.566162109375
13.25,2017-08-15,18:02:21,1.583251953125,1.798095703125,1.563720703125
13.2625,2017-08-15,18:02:21,1.583251953125,1.796875,1.563720703125
13.275,2017-08-15,18:02:21,1.580810546875,1.795654296875,1.566162109375
13.2875,2017-08-15,18:02:21,1.580810546875,1.79443359375,1.566162109375
13.3,2017-08-15,18:02:21,1.580810546875,1.79443359375,1.568603515625
13.3125,2017-08-15,18:02:21,1.578369140625,1.79443359375,1.5673828125
13.325,2017-08-15,18:02:21,1.580810546875,1.79443359375,1.571044921875
13.3375,2017-08-15,18:02:21,1.57958984375,1.79443359375,1.56982421875
13.35,2017-08-15,18:02:21,1.578369140625,1.798095703125,1.573486328125
13.3625,2017-08-15,18:02:21,1.578369140625,1.795654296875,1.573486328125
13.375,2017-08-15,18:02:21,1.5771484375,1.79443359375,1.573486328125
13.3875,2017-08-15,18:02:21,1.578369140625,1.79443359375,1.572265625
13.4,2017-08-15,18:02:21,1.575927734375,1.793212890625,1.571044921875
13.4125,2017-08-15,18:02:21,1.575927734375,1.7919921875,1.571044921875
13.425,2017-08-15,18:02:21,1.578369140625,1.79443359375,1.573486328125
13.4375,2017-08-15,18:02:21,1.580810546875,1.795654296875,1.56982421875
13.45,2017-08-15,18:02:21,1.57958984375,1.79443359375,1.568603515625
13.4625,2017-08-15,18:02:22,1.580810546875,1.79443359375,1.571044921875
13.475,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
13.4875,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.56982421875
13.5,2017-08-15,18:02:22,1.578369140625,1.790771484375,1.568603515625
13.5125,2017-08-15,18:02:22,1.578369140625,1.78955078125,1.568603515625
13.525,2017-08-15,18:02:22,1.57958984375,1.7919921875,1.571044921875
13.5375,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.56982421875
13.55,2017-08-15,18:02:22,1.578369140625,1.793212890625,1.571044921875
13.5625,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
13.575,2017-08-15,18:02:22,1.580810546875,1.79443359375,1.571044921875
13.5875,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
13.6,2017-08-15,18:02:22,1.57958984375,1.7919921875,1.571044921875
13.6125,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
13.625,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.56982421875
13.6375,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
13.65,2017-08-15,18:02:22,1.580810546875,1.795654296875,1.568603515625
