Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1375,2017-12-12,18:44:32,1.468505859375,1.795654296875,1.610107421875
9.15,2017-12-12,18:44:32,1.468505859375,1.79443359375,1.61376953125
9.1625,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.612548828125
9.175,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.61376953125
9.1875,2017-12-12,18:44:32,1.47216796875,1.79443359375,1.612548828125
9.2,2017-12-12,18:44:32,1.47216796875,1.79443359375,1.61376953125
9.2125,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.612548828125
9.225,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.61376953125
9.2375,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.612548828125
9.25,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.612548828125
9.2625,2017-12-12,18:44:32,1.470947265625,1.795654296875,1.612548828125
9.275,2017-12-12,18:44:32,1.468505859375,1.79443359375,1.612548828125
9.2875,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.612548828125
9.3,2017-12-12,18:44:32,1.468505859375,1.79443359375,1.612548828125
9.3125,2017-12-12,18:44:32,1.468505859375,1.79443359375,1.612548828125
9.325,2017-12-12,18:44:32,1.470947265625,1.79443359375,1.612548828125
9.3375,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.611328125
9.35,2017-12-12,18:44:32,1.46728515625,1.793212890625,1.612548828125
9.3625,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.610107421875
9.375,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.612548828125
9.3875,2017-12-12,18:44:32,1.4697265625,1.795654296875,1.611328125
9.4,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.612548828125
9.4125,2017-12-12,18:44:32,1.46728515625,1.79443359375,1.60888671875
9.425,2017-12-12,18:44:32,1.468505859375,1.79443359375,1.610107421875
9.4375,2017-12-12,18:44:32,1.4697265625,1.793212890625,1.610107421875
9.45,2017-12-12,18:44:32,1.4697265625,1.795654296875,1.610107421875
9.4625,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.610107421875
9.475,2017-12-12,18:44:32,1.470947265625,1.795654296875,1.610107421875
9.4875,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.60888671875
9.5,2017-12-12,18:44:32,1.468505859375,1.79443359375,1.610107421875
9.5125,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.610107421875
9.525,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.60888671875
9.5375,2017-12-12,18:44:32,1.470947265625,1.793212890625,1.611328125
9.55,2017-12-12,18:44:32,1.470947265625,1.795654296875,1.610107421875
9.5625,2017-12-12,18:44:32,1.47216796875,1.79443359375,1.612548828125
9.575,2017-12-12,18:44:32,1.4697265625,1.795654296875,1.611328125
9.5875,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.612548828125
9.6,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.612548828125
9.6125,2017-12-12,18:44:32,1.4697265625,1.79443359375,1.611328125
9.625,2017-12-12,18:44:33,1.46728515625,1.79443359375,1.610107421875
9.6375,2017-12-12,18:44:33,1.468505859375,1.793212890625,1.610107421875
9.65,2017-12-12,18:44:33,1.4697265625,1.796875,1.611328125
9.6625,2017-12-12,18:44:33,1.4697265625,1.795654296875,1.610107421875
9.675,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.611328125
9.6875,2017-12-12,18:44:33,1.468505859375,1.7919921875,1.611328125
9.7,2017-12-12,18:44:33,1.470947265625,1.79443359375,1.610107421875
9.7125,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.612548828125
9.725,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.612548828125
9.7375,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.610107421875
9.75,2017-12-12,18:44:33,1.46728515625,1.79443359375,1.610107421875
9.7625,2017-12-12,18:44:33,1.468505859375,1.79443359375,1.612548828125
9.775,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.611328125
9.7875,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.610107421875
9.8,2017-12-12,18:44:33,1.4697265625,1.795654296875,1.610107421875
9.8125,2017-12-12,18:44:33,1.468505859375,1.793212890625,1.612548828125
9.825,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.60888671875
9.8375,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.60888671875
9.85,2017-12-12,18:44:33,1.4697265625,1.795654296875,1.610107421875
9.8625,2017-12-12,18:44:33,1.470947265625,1.79443359375,1.610107421875
9.875,2017-12-12,18:44:33,1.47216796875,1.793212890625,1.60888671875
9.8875,2017-12-12,18:44:33,1.4697265625,1.795654296875,1.60888671875
9.9,2017-12-12,18:44:33,1.470947265625,1.79443359375,1.607666015625
9.9125,2017-12-12,18:44:33,1.470947265625,1.79443359375,1.610107421875
9.925,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.610107421875
9.9375,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.611328125
9.95,2017-12-12,18:44:33,1.470947265625,1.793212890625,1.60888671875
9.9625,2017-12-12,18:44:33,1.47216796875,1.79443359375,1.610107421875
9.975,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.60888671875
9.9875,2017-12-12,18:44:33,1.470947265625,1.790771484375,1.61376953125
10.0,2017-12-12,18:44:33,1.4697265625,1.793212890625,1.612548828125
10.0125,2017-12-12,18:44:33,1.46728515625,1.795654296875,1.610107421875
10.025,2017-12-12,18:44:33,1.466064453125,1.795654296875,1.610107421875
10.0375,2017-12-12,18:44:33,1.46728515625,1.795654296875,1.610107421875
10.05,2017-12-12,18:44:33,1.468505859375,1.795654296875,1.60888671875
10.0625,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.610107421875
10.075,2017-12-12,18:44:33,1.46728515625,1.795654296875,1.610107421875
10.0875,2017-12-12,18:44:33,1.470947265625,1.795654296875,1.611328125
10.1,2017-12-12,18:44:33,1.46728515625,1.79443359375,1.610107421875
10.1125,2017-12-12,18:44:33,1.46728515625,1.795654296875,1.611328125
10.125,2017-12-12,18:44:33,1.46728515625,1.79443359375,1.607666015625
10.1375,2017-12-12,18:44:33,1.466064453125,1.79443359375,1.607666015625
10.15,2017-12-12,18:44:33,1.46728515625,1.793212890625,1.607666015625
10.1625,2017-12-12,18:44:33,1.466064453125,1.79443359375,1.605224609375
10.175,2017-12-12,18:44:33,1.46484375,1.79443359375,1.605224609375
10.1875,2017-12-12,18:44:33,1.46484375,1.795654296875,1.607666015625
10.2,2017-12-12,18:44:33,1.46728515625,1.795654296875,1.605224609375
10.2125,2017-12-12,18:44:33,1.46484375,1.795654296875,1.607666015625
10.225,2017-12-12,18:44:33,1.46484375,1.795654296875,1.60888671875
10.2375,2017-12-12,18:44:33,1.46240234375,1.795654296875,1.605224609375
10.25,2017-12-12,18:44:33,1.46240234375,1.795654296875,1.6064453125
10.2625,2017-12-12,18:44:33,1.46728515625,1.793212890625,1.6064453125
10.275,2017-12-12,18:44:33,1.470947265625,1.795654296875,1.605224609375
10.2875,2017-12-12,18:44:33,1.4697265625,1.795654296875,1.607666015625
10.3,2017-12-12,18:44:33,1.4697265625,1.79443359375,1.605224609375
10.3125,2017-12-12,18:44:33,1.4697265625,1.795654296875,1.607666015625
10.325,2017-12-12,18:44:33,1.461181640625,1.790771484375,1.607666015625
10.3375,2017-12-12,18:44:33,1.45751953125,1.790771484375,1.6064453125
10.35,2017-12-12,18:44:33,1.453857421875,1.78955078125,1.6064453125
10.3625,2017-12-12,18:44:33,1.4599609375,1.790771484375,1.602783203125
10.375,2017-12-12,18:44:33,1.458740234375,1.788330078125,1.605224609375
10.3875,2017-12-12,18:44:33,1.4599609375,1.787109375,1.605224609375
10.4,2017-12-12,18:44:33,1.46240234375,1.793212890625,1.600341796875
10.4125,2017-12-12,18:44:33,1.46484375,1.795654296875,1.605224609375
10.425,2017-12-12,18:44:33,1.46484375,1.793212890625,1.610107421875
10.4375,2017-12-12,18:44:33,1.468505859375,1.795654296875,1.610107421875
10.45,2017-12-12,18:44:33,1.466064453125,1.795654296875,1.607666015625
10.4625,2017-12-12,18:44:33,1.4599609375,1.790771484375,1.607666015625
10.475,2017-12-12,18:44:33,1.461181640625,1.790771484375,1.607666015625
10.4875,2017-12-12,18:44:33,1.46240234375,1.7919921875,1.605224609375
10.5,2017-12-12,18:44:33,1.466064453125,1.793212890625,1.607666015625
10.5125,2017-12-12,18:44:33,1.458740234375,1.78955078125,1.60888671875
10.525,2017-12-12,18:44:33,1.463623046875,1.793212890625,1.612548828125
10.5375,2017-12-12,18:44:33,1.46240234375,1.78955078125,1.610107421875
10.55,2017-12-12,18:44:33,1.4599609375,1.793212890625,1.610107421875
10.5625,2017-12-12,18:44:33,1.4599609375,1.790771484375,1.610107421875
10.575,2017-12-12,18:44:33,1.4599609375,1.788330078125,1.610107421875
10.5875,2017-12-12,18:44:34,1.453857421875,1.787109375,1.610107421875
10.6,2017-12-12,18:44:34,1.455078125,1.788330078125,1.607666015625
10.6125,2017-12-12,18:44:34,1.453857421875,1.790771484375,1.610107421875
10.625,2017-12-12,18:44:34,1.4501953125,1.78955078125,1.610107421875
10.6375,2017-12-12,18:44:34,1.4453125,1.788330078125,1.602783203125
10.65,2017-12-12,18:44:34,1.444091796875,1.788330078125,1.602783203125
10.6625,2017-12-12,18:44:34,1.44287109375,1.787109375,1.602783203125
10.675,2017-12-12,18:44:34,1.44287109375,1.785888671875,1.600341796875
10.6875,2017-12-12,18:44:34,1.439208984375,1.78466796875,1.60400390625
10.7,2017-12-12,18:44:34,1.4404296875,1.78466796875,1.600341796875
10.7125,2017-12-12,18:44:34,1.441650390625,1.78466796875,1.602783203125
10.725,2017-12-12,18:44:34,1.44287109375,1.785888671875,1.59912109375
10.7375,2017-12-12,18:44:34,1.43798828125,1.785888671875,1.597900390625
10.75,2017-12-12,18:44:34,1.43798828125,1.783447265625,1.59912109375
10.7625,2017-12-12,18:44:34,1.436767578125,1.787109375,1.59912109375
10.775,2017-12-12,18:44:34,1.434326171875,1.7822265625,1.602783203125
10.7875,2017-12-12,18:44:34,1.4404296875,1.785888671875,1.602783203125
10.8,2017-12-12,18:44:34,1.4453125,1.785888671875,1.59912109375
10.8125,2017-12-12,18:44:34,1.44287109375,1.788330078125,1.600341796875
10.825,2017-12-12,18:44:34,1.4404296875,1.788330078125,1.59912109375
10.8375,2017-12-12,18:44:34,1.44287109375,1.78955078125,1.597900390625
10.85,2017-12-12,18:44:34,1.4501953125,1.7919921875,1.602783203125
10.8625,2017-12-12,18:44:34,1.4453125,1.790771484375,1.60400390625
10.875,2017-12-12,18:44:34,1.444091796875,1.78955078125,1.59912109375
10.8875,2017-12-12,18:44:34,1.4453125,1.790771484375,1.602783203125
10.9,2017-12-12,18:44:34,1.4453125,1.790771484375,1.602783203125
10.9125,2017-12-12,18:44:34,1.44775390625,1.788330078125,1.602783203125
10.925,2017-12-12,18:44:34,1.446533203125,1.788330078125,1.5966796875
10.9375,2017-12-12,18:44:34,1.441650390625,1.785888671875,1.600341796875
10.95,2017-12-12,18:44:34,1.4453125,1.788330078125,1.600341796875
10.9625,2017-12-12,18:44:34,1.4453125,1.78955078125,1.6064453125
10.975,2017-12-12,18:44:34,1.441650390625,1.790771484375,1.605224609375
10.9875,2017-12-12,18:44:34,1.444091796875,1.793212890625,1.602783203125
11.0,2017-12-12,18:44:34,1.4453125,1.790771484375,1.610107421875
11.0125,2017-12-12,18:44:34,1.436767578125,1.790771484375,1.60888671875
11.025,2017-12-12,18:44:34,1.435546875,1.788330078125,1.6064453125
11.0375,2017-12-12,18:44:34,1.434326171875,1.788330078125,1.602783203125
11.05,2017-12-12,18:44:34,1.434326171875,1.78466796875,1.60400390625
11.0625,2017-12-12,18:44:34,1.43310546875,1.78466796875,1.597900390625
11.075,2017-12-12,18:44:34,1.42578125,1.77978515625,1.597900390625
11.0875,2017-12-12,18:44:34,1.427001953125,1.778564453125,1.5966796875
11.1,2017-12-12,18:44:34,1.422119140625,1.778564453125,1.595458984375
11.1125,2017-12-12,18:44:34,1.41845703125,1.778564453125,1.59423828125
11.125,2017-12-12,18:44:34,1.4208984375,1.781005859375,1.59423828125
11.1375,2017-12-12,18:44:34,1.42333984375,1.778564453125,1.595458984375
11.15,2017-12-12,18:44:34,1.419677734375,1.781005859375,1.593017578125
11.1625,2017-12-12,18:44:34,1.4208984375,1.7822265625,1.595458984375
11.175,2017-12-12,18:44:34,1.4208984375,1.781005859375,1.595458984375
11.1875,2017-12-12,18:44:34,1.41845703125,1.781005859375,1.595458984375
11.2,2017-12-12,18:44:34,1.41357421875,1.778564453125,1.5966796875
11.2125,2017-12-12,18:44:34,1.41357421875,1.776123046875,1.591796875
11.225,2017-12-12,18:44:34,1.4111328125,1.77734375,1.590576171875
11.2375,2017-12-12,18:44:34,1.414794921875,1.776123046875,1.58935546875
11.25,2017-12-12,18:44:34,1.417236328125,1.776123046875,1.591796875
11.2625,2017-12-12,18:44:34,1.419677734375,1.77978515625,1.591796875
11.275,2017-12-12,18:44:34,1.4208984375,1.77978515625,1.59423828125
11.2875,2017-12-12,18:44:34,1.419677734375,1.7822265625,1.59423828125
11.3,2017-12-12,18:44:34,1.42578125,1.783447265625,1.595458984375
11.3125,2017-12-12,18:44:34,1.42822265625,1.785888671875,1.595458984375
11.325,2017-12-12,18:44:34,1.42822265625,1.785888671875,1.59423828125
11.3375,2017-12-12,18:44:34,1.429443359375,1.787109375,1.59423828125
11.35,2017-12-12,18:44:34,1.431884765625,1.785888671875,1.5966796875
11.3625,2017-12-12,18:44:34,1.42822265625,1.783447265625,1.5966796875
11.375,2017-12-12,18:44:34,1.42578125,1.78466796875,1.59912109375
11.3875,2017-12-12,18:44:34,1.4208984375,1.7822265625,1.5966796875
11.4,2017-12-12,18:44:34,1.41357421875,1.781005859375,1.595458984375
11.4125,2017-12-12,18:44:34,1.41357421875,1.778564453125,1.593017578125
11.425,2017-12-12,18:44:34,1.416015625,1.778564453125,1.593017578125
11.4375,2017-12-12,18:44:34,1.417236328125,1.778564453125,1.59423828125
11.45,2017-12-12,18:44:34,1.417236328125,1.77734375,1.595458984375
11.4625,2017-12-12,18:44:34,1.412353515625,1.778564453125,1.593017578125
11.475,2017-12-12,18:44:34,1.41357421875,1.781005859375,1.593017578125
11.4875,2017-12-12,18:44:34,1.417236328125,1.781005859375,1.593017578125
11.5,2017-12-12,18:44:34,1.419677734375,1.781005859375,1.59423828125
11.5125,2017-12-12,18:44:34,1.41845703125,1.778564453125,1.591796875
11.525,2017-12-12,18:44:34,1.416015625,1.778564453125,1.59423828125
11.5375,2017-12-12,18:44:34,1.416015625,1.778564453125,1.591796875
11.55,2017-12-12,18:44:35,1.416015625,1.778564453125,1.58935546875
11.5625,2017-12-12,18:44:35,1.419677734375,1.77978515625,1.591796875
11.575,2017-12-12,18:44:35,1.416015625,1.77978515625,1.591796875
11.5875,2017-12-12,18:44:35,1.416015625,1.781005859375,1.593017578125
11.6,2017-12-12,18:44:35,1.416015625,1.781005859375,1.59423828125
11.6125,2017-12-12,18:44:35,1.41845703125,1.77978515625,1.591796875
11.625,2017-12-12,18:44:35,1.417236328125,1.778564453125,1.593017578125
11.6375,2017-12-12,18:44:35,1.416015625,1.781005859375,1.591796875
11.65,2017-12-12,18:44:35,1.416015625,1.77978515625,1.58935546875
11.6625,2017-12-12,18:44:35,1.417236328125,1.778564453125,1.593017578125
11.675,2017-12-12,18:44:35,1.419677734375,1.776123046875,1.593017578125
11.6875,2017-12-12,18:44:35,1.416015625,1.77734375,1.59423828125
11.7,2017-12-12,18:44:35,1.414794921875,1.776123046875,1.593017578125
11.7125,2017-12-12,18:44:35,1.41845703125,1.776123046875,1.593017578125
11.725,2017-12-12,18:44:35,1.416015625,1.776123046875,1.593017578125
11.7375,2017-12-12,18:44:35,1.417236328125,1.77734375,1.59423828125
11.75,2017-12-12,18:44:35,1.416015625,1.778564453125,1.59423828125
11.7625,2017-12-12,18:44:35,1.416015625,1.778564453125,1.595458984375
11.775,2017-12-12,18:44:35,1.41845703125,1.77978515625,1.593017578125
11.7875,2017-12-12,18:44:35,1.42333984375,1.77978515625,1.590576171875
11.8,2017-12-12,18:44:35,1.4208984375,1.778564453125,1.59423828125
11.8125,2017-12-12,18:44:35,1.416015625,1.776123046875,1.591796875
11.825,2017-12-12,18:44:35,1.416015625,1.77734375,1.58935546875
11.8375,2017-12-12,18:44:35,1.417236328125,1.77734375,1.591796875
11.85,2017-12-12,18:44:35,1.414794921875,1.77734375,1.591796875
11.8625,2017-12-12,18:44:35,1.416015625,1.77490234375,1.593017578125
11.875,2017-12-12,18:44:35,1.414794921875,1.778564453125,1.5966796875
11.8875,2017-12-12,18:44:35,1.414794921875,1.77734375,1.595458984375
11.9,2017-12-12,18:44:35,1.416015625,1.778564453125,1.59423828125
11.9125,2017-12-12,18:44:35,1.41845703125,1.778564453125,1.59423828125
11.925,2017-12-12,18:44:35,1.41845703125,1.776123046875,1.58935546875
11.9375,2017-12-12,18:44:35,1.414794921875,1.778564453125,1.591796875
11.95,2017-12-12,18:44:35,1.414794921875,1.776123046875,1.590576171875
11.9625,2017-12-12,18:44:35,1.41357421875,1.77978515625,1.593017578125
11.975,2017-12-12,18:44:35,1.416015625,1.778564453125,1.593017578125
11.9875,2017-12-12,18:44:35,1.41357421875,1.776123046875,1.591796875
12.0,2017-12-12,18:44:35,1.416015625,1.77734375,1.58935546875
12.0125,2017-12-12,18:44:35,1.41357421875,1.778564453125,1.591796875
12.025,2017-12-12,18:44:35,1.416015625,1.778564453125,1.591796875
12.0375,2017-12-12,18:44:35,1.41845703125,1.77978515625,1.58935546875
12.05,2017-12-12,18:44:35,1.41845703125,1.77978515625,1.588134765625
12.0625,2017-12-12,18:44:35,1.414794921875,1.77734375,1.588134765625
12.075,2017-12-12,18:44:35,1.4111328125,1.776123046875,1.588134765625
12.0875,2017-12-12,18:44:35,1.417236328125,1.776123046875,1.5869140625
12.1,2017-12-12,18:44:35,1.4208984375,1.77734375,1.58447265625
12.1125,2017-12-12,18:44:35,1.419677734375,1.778564453125,1.58203125
12.125,2017-12-12,18:44:35,1.40869140625,1.783447265625,1.580810546875
12.1375,2017-12-12,18:44:35,1.412353515625,1.77978515625,1.583251953125
12.15,2017-12-12,18:44:35,1.414794921875,1.778564453125,1.585693359375
12.1625,2017-12-12,18:44:35,1.41845703125,1.77490234375,1.5869140625
12.175,2017-12-12,18:44:35,1.416015625,1.776123046875,1.58447265625
12.1875,2017-12-12,18:44:35,1.41357421875,1.781005859375,1.5771484375
12.2,2017-12-12,18:44:35,1.412353515625,1.781005859375,1.57470703125
12.2125,2017-12-12,18:44:35,1.40869140625,1.778564453125,1.5771484375
12.225,2017-12-12,18:44:35,1.40380859375,1.778564453125,1.57958984375
12.2375,2017-12-12,18:44:35,1.40869140625,1.778564453125,1.58447265625
12.25,2017-12-12,18:44:35,1.40625,1.77734375,1.585693359375
12.2625,2017-12-12,18:44:35,1.405029296875,1.776123046875,1.588134765625
12.275,2017-12-12,18:44:35,1.407470703125,1.773681640625,1.58935546875
12.2875,2017-12-12,18:44:35,1.405029296875,1.773681640625,1.590576171875
12.3,2017-12-12,18:44:35,1.402587890625,1.778564453125,1.58447265625
12.3125,2017-12-12,18:44:35,1.400146484375,1.781005859375,1.578369140625
12.325,2017-12-12,18:44:35,1.405029296875,1.776123046875,1.578369140625
12.3375,2017-12-12,18:44:35,1.40625,1.778564453125,1.583251953125
12.35,2017-12-12,18:44:35,1.40625,1.781005859375,1.58203125
12.3625,2017-12-12,18:44:35,1.40869140625,1.77490234375,1.57958984375
12.375,2017-12-12,18:44:35,1.4111328125,1.77734375,1.585693359375
12.3875,2017-12-12,18:44:35,1.409912109375,1.771240234375,1.588134765625
12.4,2017-12-12,18:44:35,1.405029296875,1.77001953125,1.590576171875
12.4125,2017-12-12,18:44:35,1.400146484375,1.77490234375,1.591796875
12.425,2017-12-12,18:44:35,1.390380859375,1.7724609375,1.591796875
12.4375,2017-12-12,18:44:35,1.3916015625,1.766357421875,1.595458984375
12.45,2017-12-12,18:44:35,1.390380859375,1.763916015625,1.5966796875
12.4625,2017-12-12,18:44:35,1.38916015625,1.766357421875,1.591796875
12.475,2017-12-12,18:44:35,1.387939453125,1.766357421875,1.591796875
12.4875,2017-12-12,18:44:35,1.39892578125,1.76513671875,1.595458984375
12.5,2017-12-12,18:44:36,1.397705078125,1.763916015625,1.591796875
12.5125,2017-12-12,18:44:36,1.392822265625,1.768798828125,1.585693359375
12.525,2017-12-12,18:44:36,1.38916015625,1.768798828125,1.58447265625
12.5375,2017-12-12,18:44:36,1.387939453125,1.773681640625,1.58203125
12.55,2017-12-12,18:44:36,1.383056640625,1.7724609375,1.578369140625
12.5625,2017-12-12,18:44:36,1.385498046875,1.768798828125,1.578369140625
12.575,2017-12-12,18:44:36,1.390380859375,1.763916015625,1.580810546875
12.5875,2017-12-12,18:44:36,1.392822265625,1.768798828125,1.580810546875
12.6,2017-12-12,18:44:36,1.387939453125,1.771240234375,1.580810546875
12.6125,2017-12-12,18:44:36,1.387939453125,1.771240234375,1.575927734375
12.625,2017-12-12,18:44:36,1.38671875,1.7724609375,1.572265625
12.6375,2017-12-12,18:44:36,1.38916015625,1.7724609375,1.57470703125
12.65,2017-12-12,18:44:36,1.390380859375,1.771240234375,1.575927734375
12.6625,2017-12-12,18:44:36,1.3916015625,1.768798828125,1.57470703125
12.675,2017-12-12,18:44:36,1.392822265625,1.77001953125,1.57470703125
12.6875,2017-12-12,18:44:36,1.395263671875,1.773681640625,1.572265625
12.7,2017-12-12,18:44:36,1.390380859375,1.773681640625,1.57470703125
12.7125,2017-12-12,18:44:36,1.38916015625,1.773681640625,1.57470703125
12.725,2017-12-12,18:44:36,1.387939453125,1.77490234375,1.572265625
12.7375,2017-12-12,18:44:36,1.390380859375,1.768798828125,1.5771484375
12.75,2017-12-12,18:44:36,1.3916015625,1.773681640625,1.57958984375
12.7625,2017-12-12,18:44:36,1.397705078125,1.768798828125,1.58447265625
12.775,2017-12-12,18:44:36,1.400146484375,1.767578125,1.583251953125
12.7875,2017-12-12,18:44:36,1.400146484375,1.7724609375,1.58447265625
12.8,2017-12-12,18:44:36,1.397705078125,1.7724609375,1.580810546875
12.8125,2017-12-12,18:44:36,1.39404296875,1.7724609375,1.578369140625
12.825,2017-12-12,18:44:36,1.3916015625,1.7724609375,1.575927734375
12.8375,2017-12-12,18:44:36,1.395263671875,1.7724609375,1.57470703125
12.85,2017-12-12,18:44:36,1.39892578125,1.77001953125,1.57958984375
12.8625,2017-12-12,18:44:36,1.402587890625,1.768798828125,1.58203125
12.875,2017-12-12,18:44:36,1.40869140625,1.768798828125,1.58203125
12.8875,2017-12-12,18:44:36,1.40380859375,1.773681640625,1.578369140625
12.9,2017-12-12,18:44:36,1.397705078125,1.7724609375,1.57470703125
12.9125,2017-12-12,18:44:36,1.39404296875,1.77734375,1.57470703125
12.925,2017-12-12,18:44:36,1.39404296875,1.773681640625,1.5771484375
12.9375,2017-12-12,18:44:36,1.396484375,1.773681640625,1.578369140625
12.95,2017-12-12,18:44:36,1.400146484375,1.773681640625,1.575927734375
12.9625,2017-12-12,18:44:36,1.40380859375,1.773681640625,1.575927734375
12.975,2017-12-12,18:44:36,1.40625,1.7724609375,1.57470703125
12.9875,2017-12-12,18:44:36,1.400146484375,1.773681640625,1.57470703125
13.0,2017-12-12,18:44:36,1.400146484375,1.776123046875,1.571044921875
13.0125,2017-12-12,18:44:36,1.397705078125,1.776123046875,1.572265625
13.025,2017-12-12,18:44:36,1.397705078125,1.776123046875,1.573486328125
13.0375,2017-12-12,18:44:36,1.396484375,1.77490234375,1.57470703125
13.05,2017-12-12,18:44:36,1.400146484375,1.773681640625,1.573486328125
13.0625,2017-12-12,18:44:36,1.40380859375,1.773681640625,1.572265625
13.075,2017-12-12,18:44:36,1.40869140625,1.77490234375,1.57470703125
13.0875,2017-12-12,18:44:36,1.40625,1.77734375,1.57470703125
13.1,2017-12-12,18:44:36,1.40380859375,1.776123046875,1.572265625
13.1125,2017-12-12,18:44:36,1.396484375,1.77734375,1.572265625
13.125,2017-12-12,18:44:36,1.396484375,1.77734375,1.572265625
13.1375,2017-12-12,18:44:36,1.397705078125,1.776123046875,1.57470703125
13.15,2017-12-12,18:44:36,1.39892578125,1.77734375,1.57470703125
13.1625,2017-12-12,18:44:36,1.400146484375,1.776123046875,1.573486328125
13.175,2017-12-12,18:44:36,1.402587890625,1.776123046875,1.575927734375
13.1875,2017-12-12,18:44:36,1.405029296875,1.776123046875,1.575927734375
13.2,2017-12-12,18:44:36,1.405029296875,1.77734375,1.5771484375
13.2125,2017-12-12,18:44:36,1.400146484375,1.77734375,1.57470703125
13.225,2017-12-12,18:44:36,1.40380859375,1.773681640625,1.5771484375
13.2375,2017-12-12,18:44:36,1.40380859375,1.77734375,1.5771484375
13.25,2017-12-12,18:44:36,1.400146484375,1.77734375,1.5771484375
13.2625,2017-12-12,18:44:36,1.402587890625,1.77734375,1.58203125
13.275,2017-12-12,18:44:36,1.400146484375,1.778564453125,1.580810546875
13.2875,2017-12-12,18:44:36,1.396484375,1.77734375,1.5771484375
13.3,2017-12-12,18:44:36,1.40625,1.776123046875,1.580810546875
13.3125,2017-12-12,18:44:36,1.40380859375,1.778564453125,1.5771484375
13.325,2017-12-12,18:44:36,1.40625,1.77978515625,1.575927734375
13.3375,2017-12-12,18:44:36,1.40869140625,1.77978515625,1.580810546875
13.35,2017-12-12,18:44:36,1.407470703125,1.77978515625,1.57958984375
13.3625,2017-12-12,18:44:36,1.40869140625,1.778564453125,1.58447265625
13.375,2017-12-12,18:44:36,1.407470703125,1.778564453125,1.5869140625
13.3875,2017-12-12,18:44:36,1.40869140625,1.781005859375,1.583251953125
13.4,2017-12-12,18:44:36,1.40869140625,1.77978515625,1.58447265625
13.4125,2017-12-12,18:44:36,1.4111328125,1.783447265625,1.588134765625
13.425,2017-12-12,18:44:36,1.407470703125,1.77734375,1.58203125
13.4375,2017-12-12,18:44:36,1.4111328125,1.7822265625,1.583251953125
13.45,2017-12-12,18:44:36,1.41357421875,1.783447265625,1.58203125
13.4625,2017-12-12,18:44:37,1.419677734375,1.783447265625,1.58447265625
13.475,2017-12-12,18:44:37,1.417236328125,1.78466796875,1.58203125
13.4875,2017-12-12,18:44:37,1.4208984375,1.78466796875,1.58203125
13.5,2017-12-12,18:44:37,1.4208984375,1.787109375,1.58447265625
13.5125,2017-12-12,18:44:37,1.42578125,1.787109375,1.5869140625
13.525,2017-12-12,18:44:37,1.42578125,1.7822265625,1.593017578125
13.5375,2017-12-12,18:44:37,1.42333984375,1.78466796875,1.591796875
13.55,2017-12-12,18:44:37,1.42822265625,1.78466796875,1.59423828125
13.5625,2017-12-12,18:44:37,1.42578125,1.78466796875,1.591796875
13.575,2017-12-12,18:44:37,1.431884765625,1.785888671875,1.591796875
13.5875,2017-12-12,18:44:37,1.435546875,1.785888671875,1.590576171875
13.6,2017-12-12,18:44:37,1.4404296875,1.78955078125,1.590576171875
13.6125,2017-12-12,18:44:37,1.43798828125,1.785888671875,1.588134765625
13.625,2017-12-12,18:44:37,1.439208984375,1.78955078125,1.593017578125
13.6375,2017-12-12,18:44:37,1.441650390625,1.790771484375,1.595458984375
13.65,2017-12-12,18:44:37,1.44287109375,1.790771484375,1.590576171875
13.6625,2017-12-12,18:44:37,1.44287109375,1.793212890625,1.59423828125
13.675,2017-12-12,18:44:37,1.44287109375,1.790771484375,1.591796875
13.6875,2017-12-12,18:44:37,1.4453125,1.78955078125,1.591796875
13.7,2017-12-12,18:44:37,1.44775390625,1.793212890625,1.5966796875
