Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1125,2017-09-12,17:27:47,1.636962890625,1.787109375,1.607666015625
9.125,2017-09-12,17:27:47,1.636962890625,1.785888671875,1.611328125
9.1375,2017-09-12,17:27:47,1.636962890625,1.785888671875,1.614990234375
9.15,2017-09-12,17:27:47,1.639404296875,1.790771484375,1.61865234375
9.1625,2017-09-12,17:27:47,1.64306640625,1.793212890625,1.619873046875
9.175,2017-09-12,17:27:47,1.639404296875,1.788330078125,1.617431640625
9.1875,2017-09-12,17:27:47,1.636962890625,1.787109375,1.61865234375
9.2,2017-09-12,17:27:47,1.640625,1.787109375,1.6162109375
9.2125,2017-09-12,17:27:47,1.63818359375,1.788330078125,1.61376953125
9.225,2017-09-12,17:27:47,1.639404296875,1.793212890625,1.62109375
9.2375,2017-09-12,17:27:47,1.641845703125,1.793212890625,1.619873046875
9.25,2017-09-12,17:27:47,1.63818359375,1.793212890625,1.617431640625
9.2625,2017-09-12,17:27:47,1.634521484375,1.788330078125,1.6162109375
9.275,2017-09-12,17:27:47,1.632080078125,1.785888671875,1.61865234375
9.2875,2017-09-12,17:27:47,1.636962890625,1.788330078125,1.6162109375
9.3,2017-09-12,17:27:47,1.636962890625,1.790771484375,1.617431640625
9.3125,2017-09-12,17:27:47,1.63330078125,1.790771484375,1.622314453125
9.325,2017-09-12,17:27:47,1.63330078125,1.788330078125,1.617431640625
9.3375,2017-09-12,17:27:47,1.636962890625,1.790771484375,1.610107421875
9.35,2017-09-12,17:27:47,1.63330078125,1.793212890625,1.61376953125
9.3625,2017-09-12,17:27:47,1.640625,1.80419921875,1.6162109375
9.375,2017-09-12,17:27:47,1.651611328125,1.80419921875,1.6162109375
9.3875,2017-09-12,17:27:47,1.64306640625,1.795654296875,1.617431640625
9.4,2017-09-12,17:27:47,1.62841796875,1.783447265625,1.617431640625
9.4125,2017-09-12,17:27:47,1.624755859375,1.778564453125,1.61865234375
9.425,2017-09-12,17:27:47,1.62841796875,1.783447265625,1.6162109375
9.4375,2017-09-12,17:27:47,1.636962890625,1.793212890625,1.624755859375
9.45,2017-09-12,17:27:47,1.644287109375,1.79931640625,1.62841796875
9.4625,2017-09-12,17:27:47,1.639404296875,1.79443359375,1.627197265625
9.475,2017-09-12,17:27:47,1.636962890625,1.785888671875,1.6259765625
9.4875,2017-09-12,17:27:47,1.629638671875,1.778564453125,1.619873046875
9.5,2017-09-12,17:27:47,1.632080078125,1.77490234375,1.61865234375
9.5125,2017-09-12,17:27:47,1.6357421875,1.781005859375,1.617431640625
9.525,2017-09-12,17:27:47,1.636962890625,1.783447265625,1.622314453125
9.5375,2017-09-12,17:27:47,1.6357421875,1.788330078125,1.627197265625
9.55,2017-09-12,17:27:47,1.634521484375,1.790771484375,1.627197265625
9.5625,2017-09-12,17:27:47,1.639404296875,1.796875,1.622314453125
9.575,2017-09-12,17:27:47,1.64306640625,1.795654296875,1.62109375
9.5875,2017-09-12,17:27:47,1.636962890625,1.7919921875,1.62109375
9.6,2017-09-12,17:27:47,1.629638671875,1.787109375,1.62109375
9.6125,2017-09-12,17:27:47,1.632080078125,1.787109375,1.619873046875
9.625,2017-09-12,17:27:48,1.634521484375,1.788330078125,1.624755859375
9.6375,2017-09-12,17:27:48,1.63330078125,1.788330078125,1.622314453125
9.65,2017-09-12,17:27:48,1.63330078125,1.788330078125,1.622314453125
9.6625,2017-09-12,17:27:48,1.636962890625,1.788330078125,1.62353515625
9.675,2017-09-12,17:27:48,1.636962890625,1.787109375,1.624755859375
9.6875,2017-09-12,17:27:48,1.639404296875,1.788330078125,1.6259765625
9.7,2017-09-12,17:27:48,1.634521484375,1.788330078125,1.627197265625
9.7125,2017-09-12,17:27:48,1.634521484375,1.78955078125,1.627197265625
9.725,2017-09-12,17:27:48,1.634521484375,1.78466796875,1.627197265625
9.7375,2017-09-12,17:27:48,1.634521484375,1.78466796875,1.627197265625
9.75,2017-09-12,17:27:48,1.63330078125,1.783447265625,1.6259765625
9.7625,2017-09-12,17:27:48,1.632080078125,1.785888671875,1.627197265625
9.775,2017-09-12,17:27:48,1.634521484375,1.78955078125,1.629638671875
9.7875,2017-09-12,17:27:48,1.639404296875,1.790771484375,1.627197265625
9.8,2017-09-12,17:27:48,1.636962890625,1.788330078125,1.627197265625
9.8125,2017-09-12,17:27:48,1.6357421875,1.783447265625,1.627197265625
9.825,2017-09-12,17:27:48,1.632080078125,1.78466796875,1.6259765625
9.8375,2017-09-12,17:27:48,1.634521484375,1.78466796875,1.624755859375
9.85,2017-09-12,17:27:48,1.63818359375,1.785888671875,1.622314453125
9.8625,2017-09-12,17:27:48,1.634521484375,1.785888671875,1.62353515625
9.875,2017-09-12,17:27:48,1.634521484375,1.787109375,1.624755859375
9.8875,2017-09-12,17:27:48,1.63330078125,1.78955078125,1.627197265625
9.9,2017-09-12,17:27:48,1.6357421875,1.78955078125,1.627197265625
9.9125,2017-09-12,17:27:48,1.636962890625,1.790771484375,1.627197265625
9.925,2017-09-12,17:27:48,1.6357421875,1.7919921875,1.6259765625
9.9375,2017-09-12,17:27:48,1.634521484375,1.78466796875,1.624755859375
9.95,2017-09-12,17:27:48,1.632080078125,1.783447265625,1.624755859375
9.9625,2017-09-12,17:27:48,1.634521484375,1.785888671875,1.627197265625
9.975,2017-09-12,17:27:48,1.63818359375,1.788330078125,1.629638671875
9.9875,2017-09-12,17:27:48,1.634521484375,1.78955078125,1.630859375
10.0,2017-09-12,17:27:48,1.634521484375,1.785888671875,1.62841796875
10.0125,2017-09-12,17:27:48,1.634521484375,1.785888671875,1.62841796875
10.025,2017-09-12,17:27:48,1.634521484375,1.783447265625,1.63330078125
10.0375,2017-09-12,17:27:48,1.63330078125,1.783447265625,1.634521484375
10.05,2017-09-12,17:27:48,1.632080078125,1.78466796875,1.632080078125
10.0625,2017-09-12,17:27:48,1.63330078125,1.78466796875,1.63330078125
10.075,2017-09-12,17:27:48,1.63330078125,1.783447265625,1.632080078125
10.0875,2017-09-12,17:27:48,1.632080078125,1.78466796875,1.630859375
10.1,2017-09-12,17:27:48,1.634521484375,1.78466796875,1.627197265625
10.1125,2017-09-12,17:27:48,1.636962890625,1.787109375,1.624755859375
10.125,2017-09-12,17:27:48,1.6357421875,1.78955078125,1.624755859375
10.1375,2017-09-12,17:27:48,1.6357421875,1.788330078125,1.624755859375
10.15,2017-09-12,17:27:48,1.6357421875,1.790771484375,1.627197265625
10.1625,2017-09-12,17:27:48,1.632080078125,1.788330078125,1.627197265625
10.175,2017-09-12,17:27:48,1.63330078125,1.787109375,1.6259765625
10.1875,2017-09-12,17:27:48,1.632080078125,1.785888671875,1.6259765625
10.2,2017-09-12,17:27:48,1.632080078125,1.78466796875,1.627197265625
10.2125,2017-09-12,17:27:48,1.630859375,1.783447265625,1.629638671875
10.225,2017-09-12,17:27:48,1.63330078125,1.785888671875,1.630859375
10.2375,2017-09-12,17:27:48,1.63330078125,1.787109375,1.629638671875
10.25,2017-09-12,17:27:48,1.63330078125,1.787109375,1.62841796875
10.2625,2017-09-12,17:27:48,1.63330078125,1.785888671875,1.629638671875
10.275,2017-09-12,17:27:48,1.634521484375,1.788330078125,1.630859375
10.2875,2017-09-12,17:27:48,1.630859375,1.785888671875,1.63330078125
10.3,2017-09-12,17:27:48,1.632080078125,1.787109375,1.6357421875
10.3125,2017-09-12,17:27:48,1.634521484375,1.785888671875,1.63330078125
10.325,2017-09-12,17:27:48,1.634521484375,1.785888671875,1.634521484375
10.3375,2017-09-12,17:27:48,1.63330078125,1.783447265625,1.63330078125
10.35,2017-09-12,17:27:48,1.636962890625,1.781005859375,1.632080078125
10.3625,2017-09-12,17:27:48,1.63330078125,1.783447265625,1.632080078125
10.375,2017-09-12,17:27:48,1.63330078125,1.785888671875,1.629638671875
10.3875,2017-09-12,17:27:48,1.632080078125,1.788330078125,1.62841796875
10.4,2017-09-12,17:27:48,1.634521484375,1.788330078125,1.627197265625
10.4125,2017-09-12,17:27:48,1.636962890625,1.788330078125,1.62841796875
10.425,2017-09-12,17:27:48,1.629638671875,1.788330078125,1.62841796875
10.4375,2017-09-12,17:27:48,1.629638671875,1.788330078125,1.62841796875
10.45,2017-09-12,17:27:48,1.632080078125,1.788330078125,1.627197265625
10.4625,2017-09-12,17:27:48,1.630859375,1.78955078125,1.629638671875
10.475,2017-09-12,17:27:48,1.62841796875,1.787109375,1.632080078125
10.4875,2017-09-12,17:27:48,1.62841796875,1.785888671875,1.629638671875
10.5,2017-09-12,17:27:48,1.630859375,1.78466796875,1.629638671875
10.5125,2017-09-12,17:27:48,1.629638671875,1.78466796875,1.627197265625
10.525,2017-09-12,17:27:48,1.630859375,1.785888671875,1.627197265625
10.5375,2017-09-12,17:27:48,1.63330078125,1.787109375,1.629638671875
10.55,2017-09-12,17:27:48,1.636962890625,1.790771484375,1.632080078125
10.5625,2017-09-12,17:27:48,1.63330078125,1.788330078125,1.639404296875
10.575,2017-09-12,17:27:48,1.6357421875,1.788330078125,1.636962890625
10.5875,2017-09-12,17:27:49,1.6357421875,1.787109375,1.634521484375
10.6,2017-09-12,17:27:49,1.63330078125,1.781005859375,1.634521484375
10.6125,2017-09-12,17:27:49,1.632080078125,1.781005859375,1.629638671875
10.625,2017-09-12,17:27:49,1.632080078125,1.7822265625,1.630859375
10.6375,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.636962890625
10.65,2017-09-12,17:27:49,1.629638671875,1.78466796875,1.63818359375
10.6625,2017-09-12,17:27:49,1.629638671875,1.785888671875,1.636962890625
10.675,2017-09-12,17:27:49,1.630859375,1.785888671875,1.63330078125
10.6875,2017-09-12,17:27:49,1.632080078125,1.787109375,1.629638671875
10.7,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.624755859375
10.7125,2017-09-12,17:27:49,1.630859375,1.787109375,1.6259765625
10.725,2017-09-12,17:27:49,1.629638671875,1.788330078125,1.629638671875
10.7375,2017-09-12,17:27:49,1.632080078125,1.788330078125,1.629638671875
10.75,2017-09-12,17:27:49,1.632080078125,1.78955078125,1.62841796875
10.7625,2017-09-12,17:27:49,1.63330078125,1.787109375,1.629638671875
10.775,2017-09-12,17:27:49,1.62841796875,1.785888671875,1.632080078125
10.7875,2017-09-12,17:27:49,1.632080078125,1.785888671875,1.632080078125
10.8,2017-09-12,17:27:49,1.634521484375,1.785888671875,1.63330078125
10.8125,2017-09-12,17:27:49,1.629638671875,1.78466796875,1.634521484375
10.825,2017-09-12,17:27:49,1.630859375,1.785888671875,1.634521484375
10.8375,2017-09-12,17:27:49,1.634521484375,1.783447265625,1.630859375
10.85,2017-09-12,17:27:49,1.630859375,1.7822265625,1.6357421875
10.8625,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.636962890625
10.875,2017-09-12,17:27:49,1.630859375,1.783447265625,1.636962890625
10.8875,2017-09-12,17:27:49,1.630859375,1.785888671875,1.636962890625
10.9,2017-09-12,17:27:49,1.63330078125,1.785888671875,1.636962890625
10.9125,2017-09-12,17:27:49,1.629638671875,1.785888671875,1.634521484375
10.925,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.63330078125
10.9375,2017-09-12,17:27:49,1.634521484375,1.783447265625,1.632080078125
10.95,2017-09-12,17:27:49,1.634521484375,1.785888671875,1.63330078125
10.9625,2017-09-12,17:27:49,1.63330078125,1.783447265625,1.63330078125
10.975,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.632080078125
10.9875,2017-09-12,17:27:49,1.632080078125,1.78466796875,1.632080078125
11.0,2017-09-12,17:27:49,1.62841796875,1.785888671875,1.63330078125
11.0125,2017-09-12,17:27:49,1.63330078125,1.787109375,1.630859375
11.025,2017-09-12,17:27:49,1.632080078125,1.788330078125,1.630859375
11.0375,2017-09-12,17:27:49,1.630859375,1.78955078125,1.63330078125
11.05,2017-09-12,17:27:49,1.629638671875,1.788330078125,1.634521484375
11.0625,2017-09-12,17:27:49,1.630859375,1.78466796875,1.634521484375
11.075,2017-09-12,17:27:49,1.630859375,1.78466796875,1.63330078125
11.0875,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.634521484375
11.1,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.63330078125
11.1125,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.634521484375
11.125,2017-09-12,17:27:49,1.629638671875,1.787109375,1.634521484375
11.1375,2017-09-12,17:27:49,1.629638671875,1.785888671875,1.636962890625
11.15,2017-09-12,17:27:49,1.632080078125,1.785888671875,1.634521484375
11.1625,2017-09-12,17:27:49,1.629638671875,1.785888671875,1.634521484375
11.175,2017-09-12,17:27:49,1.629638671875,1.785888671875,1.6357421875
11.1875,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.636962890625
11.2,2017-09-12,17:27:49,1.632080078125,1.78466796875,1.636962890625
11.2125,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.634521484375
11.225,2017-09-12,17:27:49,1.630859375,1.783447265625,1.63818359375
11.2375,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.634521484375
11.25,2017-09-12,17:27:49,1.632080078125,1.783447265625,1.634521484375
11.2625,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.634521484375
11.275,2017-09-12,17:27:49,1.629638671875,1.785888671875,1.634521484375
11.2875,2017-09-12,17:27:49,1.632080078125,1.787109375,1.63330078125
11.3,2017-09-12,17:27:49,1.632080078125,1.788330078125,1.634521484375
11.3125,2017-09-12,17:27:49,1.632080078125,1.787109375,1.634521484375
11.325,2017-09-12,17:27:49,1.62841796875,1.78466796875,1.634521484375
11.3375,2017-09-12,17:27:49,1.627197265625,1.783447265625,1.6357421875
11.35,2017-09-12,17:27:49,1.6259765625,1.78466796875,1.634521484375
11.3625,2017-09-12,17:27:49,1.62841796875,1.783447265625,1.63330078125
11.375,2017-09-12,17:27:49,1.629638671875,1.78466796875,1.632080078125
11.3875,2017-09-12,17:27:49,1.629638671875,1.787109375,1.632080078125
11.4,2017-09-12,17:27:49,1.630859375,1.785888671875,1.636962890625
11.4125,2017-09-12,17:27:49,1.632080078125,1.787109375,1.636962890625
11.425,2017-09-12,17:27:49,1.632080078125,1.788330078125,1.636962890625
11.4375,2017-09-12,17:27:49,1.630859375,1.785888671875,1.634521484375
11.45,2017-09-12,17:27:49,1.62841796875,1.785888671875,1.636962890625
11.4625,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.63818359375
11.475,2017-09-12,17:27:49,1.63330078125,1.781005859375,1.639404296875
11.4875,2017-09-12,17:27:49,1.62841796875,1.7822265625,1.639404296875
11.5,2017-09-12,17:27:49,1.630859375,1.77978515625,1.639404296875
11.5125,2017-09-12,17:27:49,1.632080078125,1.7822265625,1.639404296875
11.525,2017-09-12,17:27:49,1.630859375,1.783447265625,1.63818359375
11.5375,2017-09-12,17:27:49,1.629638671875,1.783447265625,1.636962890625
11.55,2017-09-12,17:27:50,1.632080078125,1.785888671875,1.634521484375
11.5625,2017-09-12,17:27:50,1.632080078125,1.787109375,1.63330078125
11.575,2017-09-12,17:27:50,1.629638671875,1.788330078125,1.6357421875
11.5875,2017-09-12,17:27:50,1.63330078125,1.788330078125,1.634521484375
11.6,2017-09-12,17:27:50,1.632080078125,1.785888671875,1.63330078125
11.6125,2017-09-12,17:27:50,1.62841796875,1.783447265625,1.63330078125
11.625,2017-09-12,17:27:50,1.627197265625,1.7822265625,1.634521484375
11.6375,2017-09-12,17:27:50,1.627197265625,1.783447265625,1.636962890625
11.65,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.640625
11.6625,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.636962890625
11.675,2017-09-12,17:27:50,1.627197265625,1.783447265625,1.63818359375
11.6875,2017-09-12,17:27:50,1.62841796875,1.783447265625,1.634521484375
11.7,2017-09-12,17:27:50,1.629638671875,1.78466796875,1.636962890625
11.7125,2017-09-12,17:27:50,1.630859375,1.78466796875,1.634521484375
11.725,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.639404296875
11.7375,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.639404296875
11.75,2017-09-12,17:27:50,1.630859375,1.787109375,1.63818359375
11.7625,2017-09-12,17:27:50,1.62841796875,1.785888671875,1.639404296875
11.775,2017-09-12,17:27:50,1.62841796875,1.783447265625,1.639404296875
11.7875,2017-09-12,17:27:50,1.629638671875,1.7822265625,1.636962890625
11.8,2017-09-12,17:27:50,1.629638671875,1.781005859375,1.639404296875
11.8125,2017-09-12,17:27:50,1.6259765625,1.78466796875,1.63818359375
11.825,2017-09-12,17:27:50,1.62841796875,1.783447265625,1.63818359375
11.8375,2017-09-12,17:27:50,1.630859375,1.783447265625,1.639404296875
11.85,2017-09-12,17:27:50,1.632080078125,1.7822265625,1.636962890625
11.8625,2017-09-12,17:27:50,1.632080078125,1.783447265625,1.636962890625
11.875,2017-09-12,17:27:50,1.630859375,1.783447265625,1.634521484375
11.8875,2017-09-12,17:27:50,1.62841796875,1.78466796875,1.636962890625
11.9,2017-09-12,17:27:50,1.627197265625,1.78466796875,1.636962890625
11.9125,2017-09-12,17:27:50,1.627197265625,1.788330078125,1.636962890625
11.925,2017-09-12,17:27:50,1.62841796875,1.785888671875,1.639404296875
11.9375,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.636962890625
11.95,2017-09-12,17:27:50,1.62841796875,1.78466796875,1.636962890625
11.9625,2017-09-12,17:27:50,1.629638671875,1.787109375,1.63330078125
11.975,2017-09-12,17:27:50,1.627197265625,1.785888671875,1.639404296875
11.9875,2017-09-12,17:27:50,1.630859375,1.787109375,1.636962890625
12.0,2017-09-12,17:27:50,1.629638671875,1.78466796875,1.6357421875
12.0125,2017-09-12,17:27:50,1.629638671875,1.783447265625,1.634521484375
12.025,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.6357421875
12.0375,2017-09-12,17:27:50,1.632080078125,1.785888671875,1.63818359375
12.05,2017-09-12,17:27:50,1.632080078125,1.7822265625,1.640625
12.0625,2017-09-12,17:27:50,1.627197265625,1.781005859375,1.639404296875
12.075,2017-09-12,17:27:50,1.629638671875,1.781005859375,1.63818359375
12.0875,2017-09-12,17:27:50,1.630859375,1.781005859375,1.64306640625
12.1,2017-09-12,17:27:50,1.627197265625,1.778564453125,1.64306640625
12.1125,2017-09-12,17:27:50,1.632080078125,1.778564453125,1.64306640625
12.125,2017-09-12,17:27:50,1.627197265625,1.77978515625,1.64306640625
12.1375,2017-09-12,17:27:50,1.62841796875,1.781005859375,1.641845703125
12.15,2017-09-12,17:27:50,1.627197265625,1.781005859375,1.639404296875
12.1625,2017-09-12,17:27:50,1.627197265625,1.783447265625,1.639404296875
12.175,2017-09-12,17:27:50,1.630859375,1.787109375,1.63818359375
12.1875,2017-09-12,17:27:50,1.632080078125,1.788330078125,1.639404296875
12.2,2017-09-12,17:27:50,1.629638671875,1.787109375,1.636962890625
12.2125,2017-09-12,17:27:50,1.632080078125,1.783447265625,1.636962890625
12.225,2017-09-12,17:27:50,1.624755859375,1.781005859375,1.636962890625
12.2375,2017-09-12,17:27:50,1.62841796875,1.781005859375,1.634521484375
12.25,2017-09-12,17:27:50,1.629638671875,1.783447265625,1.636962890625
12.2625,2017-09-12,17:27:50,1.62841796875,1.78466796875,1.639404296875
12.275,2017-09-12,17:27:50,1.62841796875,1.78466796875,1.640625
12.2875,2017-09-12,17:27:50,1.62841796875,1.785888671875,1.639404296875
12.3,2017-09-12,17:27:50,1.629638671875,1.785888671875,1.63818359375
12.3125,2017-09-12,17:27:50,1.629638671875,1.783447265625,1.63818359375
12.325,2017-09-12,17:27:50,1.629638671875,1.783447265625,1.641845703125
12.3375,2017-09-12,17:27:50,1.62841796875,1.783447265625,1.641845703125
12.35,2017-09-12,17:27:50,1.627197265625,1.783447265625,1.6455078125
12.3625,2017-09-12,17:27:50,1.629638671875,1.7822265625,1.644287109375
12.375,2017-09-12,17:27:50,1.627197265625,1.781005859375,1.644287109375
12.3875,2017-09-12,17:27:50,1.62841796875,1.7822265625,1.641845703125
12.4,2017-09-12,17:27:50,1.632080078125,1.7822265625,1.64306640625
12.4125,2017-09-12,17:27:50,1.6259765625,1.781005859375,1.639404296875
12.425,2017-09-12,17:27:50,1.629638671875,1.783447265625,1.639404296875
12.4375,2017-09-12,17:27:50,1.629638671875,1.783447265625,1.64306640625
12.45,2017-09-12,17:27:50,1.629638671875,1.78466796875,1.641845703125
12.4625,2017-09-12,17:27:50,1.627197265625,1.783447265625,1.641845703125
12.475,2017-09-12,17:27:50,1.62841796875,1.785888671875,1.6455078125
12.4875,2017-09-12,17:27:50,1.62841796875,1.781005859375,1.641845703125
12.5,2017-09-12,17:27:51,1.629638671875,1.781005859375,1.639404296875
12.5125,2017-09-12,17:27:51,1.630859375,1.783447265625,1.639404296875
12.525,2017-09-12,17:27:51,1.627197265625,1.7822265625,1.64306640625
12.5375,2017-09-12,17:27:51,1.62841796875,1.783447265625,1.641845703125
12.55,2017-09-12,17:27:51,1.62841796875,1.788330078125,1.6455078125
12.5625,2017-09-12,17:27:51,1.63330078125,1.7822265625,1.64306640625
12.575,2017-09-12,17:27:51,1.624755859375,1.781005859375,1.644287109375
12.5875,2017-09-12,17:27:51,1.629638671875,1.7822265625,1.64306640625
12.6,2017-09-12,17:27:51,1.629638671875,1.781005859375,1.644287109375
12.6125,2017-09-12,17:27:51,1.627197265625,1.77978515625,1.6455078125
12.625,2017-09-12,17:27:51,1.629638671875,1.778564453125,1.64306640625
12.6375,2017-09-12,17:27:51,1.632080078125,1.781005859375,1.6455078125
12.65,2017-09-12,17:27:51,1.629638671875,1.783447265625,1.646728515625
12.6625,2017-09-12,17:27:51,1.632080078125,1.78466796875,1.644287109375
12.675,2017-09-12,17:27:51,1.63330078125,1.781005859375,1.644287109375
12.6875,2017-09-12,17:27:51,1.624755859375,1.778564453125,1.644287109375
12.7,2017-09-12,17:27:51,1.630859375,1.778564453125,1.644287109375
12.7125,2017-09-12,17:27:51,1.629638671875,1.778564453125,1.646728515625
12.725,2017-09-12,17:27:51,1.62841796875,1.7822265625,1.649169921875
12.7375,2017-09-12,17:27:51,1.627197265625,1.77978515625,1.646728515625
12.75,2017-09-12,17:27:51,1.630859375,1.783447265625,1.650390625
12.7625,2017-09-12,17:27:51,1.632080078125,1.781005859375,1.644287109375
12.775,2017-09-12,17:27:51,1.624755859375,1.77978515625,1.64306640625
12.7875,2017-09-12,17:27:51,1.629638671875,1.783447265625,1.641845703125
12.8,2017-09-12,17:27:51,1.629638671875,1.78466796875,1.646728515625
12.8125,2017-09-12,17:27:51,1.629638671875,1.783447265625,1.644287109375
12.825,2017-09-12,17:27:51,1.627197265625,1.7822265625,1.644287109375
12.8375,2017-09-12,17:27:51,1.627197265625,1.7822265625,1.646728515625
12.85,2017-09-12,17:27:51,1.630859375,1.78466796875,1.649169921875
12.8625,2017-09-12,17:27:51,1.632080078125,1.783447265625,1.649169921875
12.875,2017-09-12,17:27:51,1.63330078125,1.778564453125,1.649169921875
12.8875,2017-09-12,17:27:51,1.624755859375,1.776123046875,1.649169921875
12.9,2017-09-12,17:27:51,1.627197265625,1.778564453125,1.649169921875
12.9125,2017-09-12,17:27:51,1.63330078125,1.778564453125,1.649169921875
12.925,2017-09-12,17:27:51,1.632080078125,1.77978515625,1.649169921875
12.9375,2017-09-12,17:27:51,1.634521484375,1.77978515625,1.65283203125
12.95,2017-09-12,17:27:51,1.63330078125,1.77490234375,1.651611328125
12.9625,2017-09-12,17:27:51,1.624755859375,1.771240234375,1.6552734375
12.975,2017-09-12,17:27:51,1.629638671875,1.7724609375,1.65283203125
12.9875,2017-09-12,17:27:51,1.629638671875,1.7724609375,1.654052734375
13.0,2017-09-12,17:27:51,1.6259765625,1.768798828125,1.65283203125
13.0125,2017-09-12,17:27:51,1.627197265625,1.7724609375,1.649169921875
13.025,2017-09-12,17:27:51,1.634521484375,1.778564453125,1.651611328125
13.0375,2017-09-12,17:27:51,1.629638671875,1.77978515625,1.644287109375
13.05,2017-09-12,17:27:51,1.622314453125,1.778564453125,1.649169921875
13.0625,2017-09-12,17:27:51,1.632080078125,1.781005859375,1.646728515625
13.075,2017-09-12,17:27:51,1.632080078125,1.781005859375,1.64794921875
13.0875,2017-09-12,17:27:51,1.629638671875,1.778564453125,1.649169921875
13.1,2017-09-12,17:27:51,1.62841796875,1.77734375,1.651611328125
13.1125,2017-09-12,17:27:51,1.629638671875,1.778564453125,1.651611328125
13.125,2017-09-12,17:27:51,1.630859375,1.77734375,1.654052734375
13.1375,2017-09-12,17:27:51,1.62841796875,1.773681640625,1.65283203125
13.15,2017-09-12,17:27:51,1.6259765625,1.773681640625,1.656494140625
13.1625,2017-09-12,17:27:51,1.62353515625,1.771240234375,1.654052734375
13.175,2017-09-12,17:27:51,1.627197265625,1.7724609375,1.651611328125
13.1875,2017-09-12,17:27:51,1.629638671875,1.77490234375,1.656494140625
13.2,2017-09-12,17:27:51,1.627197265625,1.77734375,1.66015625
13.2125,2017-09-12,17:27:51,1.627197265625,1.781005859375,1.661376953125
13.225,2017-09-12,17:27:51,1.6259765625,1.778564453125,1.658935546875
13.2375,2017-09-12,17:27:51,1.624755859375,1.771240234375,1.651611328125
13.25,2017-09-12,17:27:51,1.6259765625,1.771240234375,1.646728515625
13.2625,2017-09-12,17:27:51,1.627197265625,1.7724609375,1.6455078125
13.275,2017-09-12,17:27:51,1.627197265625,1.77734375,1.646728515625
13.2875,2017-09-12,17:27:51,1.62841796875,1.783447265625,1.650390625
13.3,2017-09-12,17:27:51,1.630859375,1.788330078125,1.65283203125
13.3125,2017-09-12,17:27:51,1.627197265625,1.783447265625,1.65283203125
13.325,2017-09-12,17:27:51,1.62841796875,1.781005859375,1.654052734375
13.3375,2017-09-12,17:27:51,1.62353515625,1.773681640625,1.64794921875
13.35,2017-09-12,17:27:51,1.62109375,1.773681640625,1.64794921875
13.3625,2017-09-12,17:27:51,1.62109375,1.776123046875,1.651611328125
13.375,2017-09-12,17:27:51,1.622314453125,1.781005859375,1.656494140625
13.3875,2017-09-12,17:27:51,1.62353515625,1.783447265625,1.66015625
13.4,2017-09-12,17:27:51,1.62353515625,1.783447265625,1.661376953125
13.4125,2017-09-12,17:27:51,1.622314453125,1.783447265625,1.66015625
13.425,2017-09-12,17:27:51,1.622314453125,1.77978515625,1.656494140625
13.4375,2017-09-12,17:27:51,1.62109375,1.778564453125,1.656494140625
13.45,2017-09-12,17:27:51,1.622314453125,1.778564453125,1.654052734375
13.4625,2017-09-12,17:27:52,1.62353515625,1.778564453125,1.65283203125
13.475,2017-09-12,17:27:52,1.62109375,1.773681640625,1.654052734375
13.4875,2017-09-12,17:27:52,1.624755859375,1.778564453125,1.65283203125
13.5,2017-09-12,17:27:52,1.624755859375,1.781005859375,1.656494140625
13.5125,2017-09-12,17:27:52,1.624755859375,1.783447265625,1.656494140625
13.525,2017-09-12,17:27:52,1.62841796875,1.785888671875,1.658935546875
13.5375,2017-09-12,17:27:52,1.629638671875,1.788330078125,1.654052734375
13.55,2017-09-12,17:27:52,1.629638671875,1.795654296875,1.661376953125
13.5625,2017-09-12,17:27:52,1.630859375,1.805419921875,1.661376953125
13.575,2017-09-12,17:27:52,1.636962890625,1.806640625,1.666259765625
13.5875,2017-09-12,17:27:52,1.62841796875,1.79443359375,1.666259765625
13.6,2017-09-12,17:27:52,1.622314453125,1.7822265625,1.66748046875
13.6125,2017-09-12,17:27:52,1.62841796875,1.773681640625,1.66259765625
13.625,2017-09-12,17:27:52,1.6259765625,1.763916015625,1.654052734375
13.6375,2017-09-12,17:27:52,1.62353515625,1.759033203125,1.644287109375
13.65,2017-09-12,17:27:52,1.624755859375,1.761474609375,1.641845703125
13.6625,2017-09-12,17:27:52,1.629638671875,1.7724609375,1.6455078125
