Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1375,2018-08-05,19:22:39,1.65771484375,1.80419921875,1.536865234375
9.15,2018-08-05,19:22:39,1.65771484375,1.805419921875,1.5380859375
9.1625,2018-08-05,19:22:39,1.6552734375,1.806640625,1.536865234375
9.175,2018-08-05,19:22:39,1.656494140625,1.806640625,1.536865234375
9.1875,2018-08-05,19:22:39,1.656494140625,1.807861328125,1.536865234375
9.2,2018-08-05,19:22:39,1.656494140625,1.806640625,1.539306640625
9.2125,2018-08-05,19:22:39,1.656494140625,1.806640625,1.536865234375
9.225,2018-08-05,19:22:39,1.6552734375,1.805419921875,1.5380859375
9.2375,2018-08-05,19:22:39,1.656494140625,1.805419921875,1.536865234375
9.25,2018-08-05,19:22:39,1.65771484375,1.806640625,1.536865234375
9.2625,2018-08-05,19:22:39,1.656494140625,1.805419921875,1.5380859375
9.275,2018-08-05,19:22:39,1.6552734375,1.806640625,1.536865234375
9.2875,2018-08-05,19:22:39,1.656494140625,1.807861328125,1.536865234375
9.3,2018-08-05,19:22:39,1.656494140625,1.806640625,1.5380859375
9.3125,2018-08-05,19:22:39,1.6552734375,1.806640625,1.534423828125
9.325,2018-08-05,19:22:39,1.6552734375,1.805419921875,1.536865234375
9.3375,2018-08-05,19:22:39,1.656494140625,1.806640625,1.536865234375
9.35,2018-08-05,19:22:39,1.656494140625,1.805419921875,1.5380859375
9.3625,2018-08-05,19:22:39,1.656494140625,1.807861328125,1.536865234375
9.375,2018-08-05,19:22:39,1.65771484375,1.807861328125,1.536865234375
9.3875,2018-08-05,19:22:39,1.6552734375,1.805419921875,1.536865234375
9.4,2018-08-05,19:22:39,1.6552734375,1.807861328125,1.53564453125
9.4125,2018-08-05,19:22:39,1.65771484375,1.806640625,1.536865234375
9.425,2018-08-05,19:22:39,1.656494140625,1.80419921875,1.536865234375
9.4375,2018-08-05,19:22:39,1.6552734375,1.805419921875,1.536865234375
9.45,2018-08-05,19:22:39,1.654052734375,1.807861328125,1.5380859375
9.4625,2018-08-05,19:22:39,1.6552734375,1.806640625,1.536865234375
9.475,2018-08-05,19:22:39,1.658935546875,1.805419921875,1.536865234375
9.4875,2018-08-05,19:22:39,1.656494140625,1.806640625,1.536865234375
9.5,2018-08-05,19:22:39,1.6552734375,1.805419921875,1.53564453125
9.5125,2018-08-05,19:22:39,1.6552734375,1.807861328125,1.53564453125
9.525,2018-08-05,19:22:39,1.6552734375,1.806640625,1.53564453125
9.5375,2018-08-05,19:22:39,1.6552734375,1.806640625,1.534423828125
9.55,2018-08-05,19:22:39,1.65771484375,1.806640625,1.536865234375
9.5625,2018-08-05,19:22:39,1.6552734375,1.806640625,1.536865234375
9.575,2018-08-05,19:22:39,1.65771484375,1.806640625,1.536865234375
9.5875,2018-08-05,19:22:39,1.6552734375,1.806640625,1.536865234375
9.6,2018-08-05,19:22:39,1.656494140625,1.807861328125,1.539306640625
9.6125,2018-08-05,19:22:39,1.656494140625,1.806640625,1.539306640625
9.625,2018-08-05,19:22:40,1.656494140625,1.806640625,1.536865234375
9.6375,2018-08-05,19:22:40,1.656494140625,1.807861328125,1.536865234375
9.65,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
9.6625,2018-08-05,19:22:40,1.65771484375,1.806640625,1.536865234375
9.675,2018-08-05,19:22:40,1.6552734375,1.806640625,1.5380859375
9.6875,2018-08-05,19:22:40,1.6552734375,1.806640625,1.539306640625
9.7,2018-08-05,19:22:40,1.656494140625,1.80419921875,1.536865234375
9.7125,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.536865234375
9.725,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.5380859375
9.7375,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.536865234375
9.75,2018-08-05,19:22:40,1.654052734375,1.807861328125,1.539306640625
9.7625,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.536865234375
9.775,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
9.7875,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.536865234375
9.8,2018-08-05,19:22:40,1.656494140625,1.807861328125,1.536865234375
9.8125,2018-08-05,19:22:40,1.6552734375,1.80419921875,1.5380859375
9.825,2018-08-05,19:22:40,1.6552734375,1.806640625,1.5380859375
9.8375,2018-08-05,19:22:40,1.654052734375,1.806640625,1.536865234375
9.85,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.5380859375
9.8625,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.536865234375
9.875,2018-08-05,19:22:40,1.65283203125,1.805419921875,1.53564453125
9.8875,2018-08-05,19:22:40,1.654052734375,1.806640625,1.53564453125
9.9,2018-08-05,19:22:40,1.656494140625,1.807861328125,1.536865234375
9.9125,2018-08-05,19:22:40,1.656494140625,1.807861328125,1.536865234375
9.925,2018-08-05,19:22:40,1.6552734375,1.806640625,1.5380859375
9.9375,2018-08-05,19:22:40,1.656494140625,1.806640625,1.536865234375
9.95,2018-08-05,19:22:40,1.6552734375,1.807861328125,1.536865234375
9.9625,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.536865234375
9.975,2018-08-05,19:22:40,1.6552734375,1.806640625,1.539306640625
9.9875,2018-08-05,19:22:40,1.6552734375,1.807861328125,1.53564453125
10.0,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
10.0125,2018-08-05,19:22:40,1.656494140625,1.806640625,1.536865234375
10.025,2018-08-05,19:22:40,1.65771484375,1.805419921875,1.5380859375
10.0375,2018-08-05,19:22:40,1.65283203125,1.806640625,1.5380859375
10.05,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.5380859375
10.0625,2018-08-05,19:22:40,1.65771484375,1.805419921875,1.53564453125
10.075,2018-08-05,19:22:40,1.6552734375,1.806640625,1.53564453125
10.0875,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
10.1,2018-08-05,19:22:40,1.65771484375,1.807861328125,1.536865234375
10.1125,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.534423828125
10.125,2018-08-05,19:22:40,1.654052734375,1.806640625,1.5380859375
10.1375,2018-08-05,19:22:40,1.6552734375,1.806640625,1.53564453125
10.15,2018-08-05,19:22:40,1.656494140625,1.806640625,1.536865234375
10.1625,2018-08-05,19:22:40,1.6552734375,1.806640625,1.539306640625
10.175,2018-08-05,19:22:40,1.656494140625,1.807861328125,1.539306640625
10.1875,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.534423828125
10.2,2018-08-05,19:22:40,1.656494140625,1.80419921875,1.536865234375
10.2125,2018-08-05,19:22:40,1.656494140625,1.806640625,1.541748046875
10.225,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.5380859375
10.2375,2018-08-05,19:22:40,1.6552734375,1.806640625,1.53564453125
10.25,2018-08-05,19:22:40,1.6552734375,1.807861328125,1.5380859375
10.2625,2018-08-05,19:22:40,1.6552734375,1.807861328125,1.53564453125
10.275,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.536865234375
10.2875,2018-08-05,19:22:40,1.656494140625,1.807861328125,1.5380859375
10.3,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.5380859375
10.3125,2018-08-05,19:22:40,1.6552734375,1.806640625,1.5380859375
10.325,2018-08-05,19:22:40,1.6552734375,1.802978515625,1.5380859375
10.3375,2018-08-05,19:22:40,1.6552734375,1.806640625,1.539306640625
10.35,2018-08-05,19:22:40,1.6552734375,1.807861328125,1.5380859375
10.3625,2018-08-05,19:22:40,1.656494140625,1.80419921875,1.5380859375
10.375,2018-08-05,19:22:40,1.65771484375,1.807861328125,1.536865234375
10.3875,2018-08-05,19:22:40,1.656494140625,1.806640625,1.53564453125
10.4,2018-08-05,19:22:40,1.6552734375,1.806640625,1.534423828125
10.4125,2018-08-05,19:22:40,1.65771484375,1.806640625,1.536865234375
10.425,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
10.4375,2018-08-05,19:22:40,1.656494140625,1.806640625,1.53564453125
10.45,2018-08-05,19:22:40,1.65771484375,1.806640625,1.53564453125
10.4625,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
10.475,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
10.4875,2018-08-05,19:22:40,1.65283203125,1.806640625,1.534423828125
10.5,2018-08-05,19:22:40,1.6552734375,1.805419921875,1.536865234375
10.5125,2018-08-05,19:22:40,1.654052734375,1.805419921875,1.53564453125
10.525,2018-08-05,19:22:40,1.65283203125,1.805419921875,1.536865234375
10.5375,2018-08-05,19:22:40,1.65771484375,1.805419921875,1.536865234375
10.55,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.536865234375
10.5625,2018-08-05,19:22:40,1.656494140625,1.805419921875,1.536865234375
10.575,2018-08-05,19:22:40,1.6552734375,1.806640625,1.536865234375
10.5875,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.536865234375
10.6,2018-08-05,19:22:41,1.65771484375,1.807861328125,1.536865234375
10.6125,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.536865234375
10.625,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.536865234375
10.6375,2018-08-05,19:22:41,1.65771484375,1.806640625,1.53564453125
10.65,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.5380859375
10.6625,2018-08-05,19:22:41,1.654052734375,1.805419921875,1.5380859375
10.675,2018-08-05,19:22:41,1.656494140625,1.806640625,1.536865234375
10.6875,2018-08-05,19:22:41,1.6552734375,1.805419921875,1.534423828125
10.7,2018-08-05,19:22:41,1.65283203125,1.807861328125,1.534423828125
10.7125,2018-08-05,19:22:41,1.656494140625,1.806640625,1.53564453125
10.725,2018-08-05,19:22:41,1.6552734375,1.807861328125,1.536865234375
10.7375,2018-08-05,19:22:41,1.654052734375,1.806640625,1.536865234375
10.75,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.53564453125
10.7625,2018-08-05,19:22:41,1.656494140625,1.806640625,1.534423828125
10.775,2018-08-05,19:22:41,1.65771484375,1.806640625,1.5380859375
10.7875,2018-08-05,19:22:41,1.65283203125,1.805419921875,1.536865234375
10.8,2018-08-05,19:22:41,1.6552734375,1.807861328125,1.536865234375
10.8125,2018-08-05,19:22:41,1.654052734375,1.805419921875,1.536865234375
10.825,2018-08-05,19:22:41,1.65283203125,1.805419921875,1.53564453125
10.8375,2018-08-05,19:22:41,1.6552734375,1.807861328125,1.539306640625
10.85,2018-08-05,19:22:41,1.6552734375,1.805419921875,1.536865234375
10.8625,2018-08-05,19:22:41,1.65771484375,1.807861328125,1.536865234375
10.875,2018-08-05,19:22:41,1.6552734375,1.805419921875,1.536865234375
10.8875,2018-08-05,19:22:41,1.656494140625,1.806640625,1.536865234375
10.9,2018-08-05,19:22:41,1.65771484375,1.805419921875,1.536865234375
10.9125,2018-08-05,19:22:41,1.65771484375,1.805419921875,1.536865234375
10.925,2018-08-05,19:22:41,1.656494140625,1.80419921875,1.53564453125
10.9375,2018-08-05,19:22:41,1.654052734375,1.806640625,1.53564453125
10.95,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.534423828125
10.9625,2018-08-05,19:22:41,1.658935546875,1.806640625,1.536865234375
10.975,2018-08-05,19:22:41,1.656494140625,1.80908203125,1.536865234375
10.9875,2018-08-05,19:22:41,1.654052734375,1.805419921875,1.53564453125
11.0,2018-08-05,19:22:41,1.6552734375,1.806640625,1.534423828125
11.0125,2018-08-05,19:22:41,1.654052734375,1.807861328125,1.536865234375
11.025,2018-08-05,19:22:41,1.65771484375,1.807861328125,1.536865234375
11.0375,2018-08-05,19:22:41,1.6552734375,1.805419921875,1.539306640625
11.05,2018-08-05,19:22:41,1.65771484375,1.806640625,1.5380859375
11.0625,2018-08-05,19:22:41,1.65771484375,1.805419921875,1.53564453125
11.075,2018-08-05,19:22:41,1.6552734375,1.806640625,1.536865234375
11.0875,2018-08-05,19:22:41,1.656494140625,1.805419921875,1.534423828125
11.1,2018-08-05,19:22:41,1.6552734375,1.806640625,1.53564453125
11.1125,2018-08-05,19:22:41,1.654052734375,1.807861328125,1.536865234375
11.125,2018-08-05,19:22:41,1.656494140625,1.807861328125,1.5380859375
11.1375,2018-08-05,19:22:41,1.661376953125,1.805419921875,1.539306640625
11.15,2018-08-05,19:22:41,1.6552734375,1.806640625,1.541748046875
11.1625,2018-08-05,19:22:41,1.654052734375,1.805419921875,1.539306640625
11.175,2018-08-05,19:22:41,1.65771484375,1.80908203125,1.539306640625
11.1875,2018-08-05,19:22:41,1.656494140625,1.80908203125,1.5478515625
11.2,2018-08-05,19:22:41,1.656494140625,1.810302734375,1.5478515625
11.2125,2018-08-05,19:22:41,1.6552734375,1.80908203125,1.54052734375
11.225,2018-08-05,19:22:41,1.656494140625,1.80908203125,1.533203125
11.2375,2018-08-05,19:22:41,1.65771484375,1.80908203125,1.53564453125
11.25,2018-08-05,19:22:41,1.6552734375,1.810302734375,1.53564453125
11.2625,2018-08-05,19:22:41,1.6552734375,1.810302734375,1.531982421875
11.275,2018-08-05,19:22:41,1.65283203125,1.807861328125,1.53076171875
11.2875,2018-08-05,19:22:41,1.65283203125,1.806640625,1.531982421875
11.3,2018-08-05,19:22:41,1.650390625,1.802978515625,1.534423828125
11.3125,2018-08-05,19:22:41,1.651611328125,1.802978515625,1.54296875
11.325,2018-08-05,19:22:41,1.6552734375,1.800537109375,1.544189453125
11.3375,2018-08-05,19:22:41,1.658935546875,1.800537109375,1.539306640625
11.35,2018-08-05,19:22:41,1.663818359375,1.802978515625,1.534423828125
11.3625,2018-08-05,19:22:41,1.66259765625,1.802978515625,1.527099609375
11.375,2018-08-05,19:22:41,1.661376953125,1.805419921875,1.52587890625
11.3875,2018-08-05,19:22:41,1.65771484375,1.806640625,1.522216796875
11.4,2018-08-05,19:22:41,1.6552734375,1.806640625,1.52587890625
11.4125,2018-08-05,19:22:41,1.65283203125,1.806640625,1.52587890625
11.425,2018-08-05,19:22:41,1.654052734375,1.806640625,1.5283203125
11.4375,2018-08-05,19:22:41,1.65771484375,1.807861328125,1.531982421875
11.45,2018-08-05,19:22:41,1.656494140625,1.807861328125,1.53564453125
11.4625,2018-08-05,19:22:41,1.65283203125,1.80908203125,1.534423828125
11.475,2018-08-05,19:22:41,1.651611328125,1.812744140625,1.527099609375
11.4875,2018-08-05,19:22:41,1.649169921875,1.815185546875,1.52587890625
11.5,2018-08-05,19:22:41,1.646728515625,1.810302734375,1.522216796875
11.5125,2018-08-05,19:22:41,1.641845703125,1.80908203125,1.517333984375
11.525,2018-08-05,19:22:41,1.63330078125,1.80419921875,1.51123046875
11.5375,2018-08-05,19:22:41,1.634521484375,1.802978515625,1.514892578125
11.55,2018-08-05,19:22:42,1.6357421875,1.798095703125,1.519775390625
11.5625,2018-08-05,19:22:42,1.64306640625,1.802978515625,1.519775390625
11.575,2018-08-05,19:22:42,1.651611328125,1.802978515625,1.527099609375
11.5875,2018-08-05,19:22:42,1.661376953125,1.805419921875,1.529541015625
11.6,2018-08-05,19:22:42,1.668701171875,1.806640625,1.529541015625
11.6125,2018-08-05,19:22:42,1.66748046875,1.807861328125,1.529541015625
11.625,2018-08-05,19:22:42,1.661376953125,1.807861328125,1.524658203125
11.6375,2018-08-05,19:22:42,1.6552734375,1.807861328125,1.52587890625
11.65,2018-08-05,19:22:42,1.646728515625,1.807861328125,1.52099609375
11.6625,2018-08-05,19:22:42,1.640625,1.802978515625,1.522216796875
11.675,2018-08-05,19:22:42,1.634521484375,1.796875,1.519775390625
11.6875,2018-08-05,19:22:42,1.6357421875,1.79443359375,1.522216796875
11.7,2018-08-05,19:22:42,1.640625,1.79443359375,1.522216796875
11.7125,2018-08-05,19:22:42,1.650390625,1.796875,1.527099609375
11.725,2018-08-05,19:22:42,1.661376953125,1.79931640625,1.527099609375
11.7375,2018-08-05,19:22:42,1.6650390625,1.802978515625,1.5234375
11.75,2018-08-05,19:22:42,1.66748046875,1.805419921875,1.52587890625
11.7625,2018-08-05,19:22:42,1.654052734375,1.807861328125,1.519775390625
11.775,2018-08-05,19:22:42,1.644287109375,1.807861328125,1.5185546875
11.7875,2018-08-05,19:22:42,1.634521484375,1.807861328125,1.522216796875
11.8,2018-08-05,19:22:42,1.622314453125,1.806640625,1.5283203125
11.8125,2018-08-05,19:22:42,1.617431640625,1.802978515625,1.5283203125
11.825,2018-08-05,19:22:42,1.619873046875,1.800537109375,1.531982421875
11.8375,2018-08-05,19:22:42,1.62109375,1.79931640625,1.539306640625
11.85,2018-08-05,19:22:42,1.614990234375,1.802978515625,1.534423828125
11.8625,2018-08-05,19:22:42,1.60888671875,1.805419921875,1.539306640625
11.875,2018-08-05,19:22:42,1.591796875,1.807861328125,1.531982421875
11.8875,2018-08-05,19:22:42,1.56982421875,1.810302734375,1.5380859375
11.9,2018-08-05,19:22:42,1.551513671875,1.80419921875,1.544189453125
11.9125,2018-08-05,19:22:42,1.536865234375,1.785888671875,1.539306640625
11.925,2018-08-05,19:22:42,1.558837890625,1.771240234375,1.5380859375
11.9375,2018-08-05,19:22:42,1.6064453125,1.7626953125,1.531982421875
11.95,2018-08-05,19:22:42,1.697998046875,1.773681640625,1.517333984375
11.9625,2018-08-05,19:22:42,1.815185546875,1.7919921875,1.49169921875
11.975,2018-08-05,19:22:42,1.966552734375,1.844482421875,1.45263671875
11.9875,2018-08-05,19:22:42,2.07275390625,1.927490234375,1.3916015625
12.0,2018-08-05,19:22:42,1.689453125,1.851806640625,1.492919921875
12.0125,2018-08-05,19:22:42,1.54541015625,1.75537109375,1.533203125
12.025,2018-08-05,19:22:42,1.585693359375,1.768798828125,1.578369140625
12.0375,2018-08-05,19:22:42,1.6748046875,1.829833984375,1.539306640625
12.05,2018-08-05,19:22:42,1.650390625,1.822509765625,1.544189453125
12.0625,2018-08-05,19:22:42,1.578369140625,1.805419921875,1.561279296875
12.075,2018-08-05,19:22:42,1.571044921875,1.8115234375,1.512451171875
12.0875,2018-08-05,19:22:42,1.59423828125,1.8212890625,1.488037109375
12.1,2018-08-05,19:22:42,1.58935546875,1.810302734375,1.514892578125
12.1125,2018-08-05,19:22:42,1.5771484375,1.807861328125,1.51123046875
12.125,2018-08-05,19:22:42,1.583251953125,1.820068359375,1.50146484375
12.1375,2018-08-05,19:22:42,1.5869140625,1.815185546875,1.505126953125
12.15,2018-08-05,19:22:42,1.58203125,1.81396484375,1.513671875
12.1625,2018-08-05,19:22:42,1.583251953125,1.815185546875,1.5234375
12.175,2018-08-05,19:22:42,1.580810546875,1.812744140625,1.529541015625
12.1875,2018-08-05,19:22:42,1.580810546875,1.812744140625,1.536865234375
12.2,2018-08-05,19:22:42,1.580810546875,1.815185546875,1.533203125
12.2125,2018-08-05,19:22:42,1.57958984375,1.80908203125,1.531982421875
12.225,2018-08-05,19:22:42,1.580810546875,1.80908203125,1.531982421875
12.2375,2018-08-05,19:22:42,1.58203125,1.80908203125,1.531982421875
12.25,2018-08-05,19:22:42,1.58203125,1.810302734375,1.52587890625
12.2625,2018-08-05,19:22:42,1.58447265625,1.80908203125,1.512451171875
12.275,2018-08-05,19:22:42,1.58447265625,1.807861328125,1.505126953125
12.2875,2018-08-05,19:22:42,1.5966796875,1.80908203125,1.510009765625
12.3,2018-08-05,19:22:42,1.59423828125,1.807861328125,1.510009765625
12.3125,2018-08-05,19:22:42,1.593017578125,1.805419921875,1.50146484375
12.325,2018-08-05,19:22:42,1.597900390625,1.806640625,1.50146484375
12.3375,2018-08-05,19:22:42,1.60400390625,1.802978515625,1.500244140625
12.35,2018-08-05,19:22:42,1.610107421875,1.805419921875,1.500244140625
12.3625,2018-08-05,19:22:42,1.61376953125,1.805419921875,1.507568359375
12.375,2018-08-05,19:22:42,1.6064453125,1.79931640625,1.5087890625
12.3875,2018-08-05,19:22:42,1.60888671875,1.79931640625,1.500244140625
12.4,2018-08-05,19:22:42,1.614990234375,1.80419921875,1.50634765625
12.4125,2018-08-05,19:22:42,1.612548828125,1.800537109375,1.507568359375
12.425,2018-08-05,19:22:42,1.612548828125,1.802978515625,1.5087890625
12.4375,2018-08-05,19:22:42,1.61865234375,1.802978515625,1.505126953125
12.45,2018-08-05,19:22:42,1.614990234375,1.802978515625,1.507568359375
12.4625,2018-08-05,19:22:42,1.611328125,1.802978515625,1.500244140625
12.475,2018-08-05,19:22:42,1.611328125,1.80419921875,1.497802734375
12.4875,2018-08-05,19:22:42,1.61376953125,1.80419921875,1.505126953125
12.5,2018-08-05,19:22:43,1.611328125,1.80419921875,1.510009765625
12.5125,2018-08-05,19:22:43,1.607666015625,1.805419921875,1.50634765625
12.525,2018-08-05,19:22:43,1.600341796875,1.80419921875,1.505126953125
12.5375,2018-08-05,19:22:43,1.600341796875,1.807861328125,1.500244140625
12.55,2018-08-05,19:22:43,1.60400390625,1.80419921875,1.500244140625
12.5625,2018-08-05,19:22:43,1.611328125,1.806640625,1.50146484375
12.575,2018-08-05,19:22:43,1.60400390625,1.806640625,1.500244140625
12.5875,2018-08-05,19:22:43,1.59423828125,1.805419921875,1.50390625
12.6,2018-08-05,19:22:43,1.600341796875,1.807861328125,1.50146484375
12.6125,2018-08-05,19:22:43,1.597900390625,1.810302734375,1.497802734375
12.625,2018-08-05,19:22:43,1.59912109375,1.807861328125,1.500244140625
12.6375,2018-08-05,19:22:43,1.59912109375,1.810302734375,1.50390625
12.65,2018-08-05,19:22:43,1.605224609375,1.8115234375,1.5087890625
12.6625,2018-08-05,19:22:43,1.612548828125,1.807861328125,1.507568359375
12.675,2018-08-05,19:22:43,1.59912109375,1.796875,1.4990234375
12.6875,2018-08-05,19:22:43,1.593017578125,1.796875,1.492919921875
12.7,2018-08-05,19:22:43,1.60888671875,1.807861328125,1.51123046875
12.7125,2018-08-05,19:22:43,1.60888671875,1.806640625,1.507568359375
12.725,2018-08-05,19:22:43,1.59912109375,1.807861328125,1.494140625
12.7375,2018-08-05,19:22:43,1.59912109375,1.800537109375,1.505126953125
12.75,2018-08-05,19:22:43,1.6064453125,1.807861328125,1.50390625
12.7625,2018-08-05,19:22:43,1.61376953125,1.807861328125,1.51123046875
12.775,2018-08-05,19:22:43,1.61376953125,1.806640625,1.5185546875
12.7875,2018-08-05,19:22:43,1.6064453125,1.800537109375,1.5087890625
12.8,2018-08-05,19:22:43,1.611328125,1.802978515625,1.50634765625
12.8125,2018-08-05,19:22:43,1.61865234375,1.810302734375,1.512451171875
12.825,2018-08-05,19:22:43,1.611328125,1.80419921875,1.512451171875
12.8375,2018-08-05,19:22:43,1.611328125,1.80419921875,1.50634765625
12.85,2018-08-05,19:22:43,1.6162109375,1.805419921875,1.505126953125
12.8625,2018-08-05,19:22:43,1.62109375,1.80908203125,1.51611328125
12.875,2018-08-05,19:22:43,1.61865234375,1.806640625,1.524658203125
12.8875,2018-08-05,19:22:43,1.60888671875,1.8115234375,1.5185546875
12.9,2018-08-05,19:22:43,1.607666015625,1.802978515625,1.512451171875
12.9125,2018-08-05,19:22:43,1.610107421875,1.807861328125,1.52099609375
12.925,2018-08-05,19:22:43,1.605224609375,1.80908203125,1.512451171875
12.9375,2018-08-05,19:22:43,1.597900390625,1.800537109375,1.50390625
12.95,2018-08-05,19:22:43,1.600341796875,1.80419921875,1.50146484375
12.9625,2018-08-05,19:22:43,1.597900390625,1.800537109375,1.502685546875
12.975,2018-08-05,19:22:43,1.590576171875,1.805419921875,1.500244140625
12.9875,2018-08-05,19:22:43,1.588134765625,1.79931640625,1.494140625
13.0,2018-08-05,19:22:43,1.58203125,1.802978515625,1.494140625
13.0125,2018-08-05,19:22:43,1.580810546875,1.812744140625,1.494140625
13.025,2018-08-05,19:22:43,1.588134765625,1.80908203125,1.492919921875
13.0375,2018-08-05,19:22:43,1.590576171875,1.805419921875,1.494140625
13.05,2018-08-05,19:22:43,1.590576171875,1.807861328125,1.494140625
13.0625,2018-08-05,19:22:43,1.58935546875,1.806640625,1.497802734375
13.075,2018-08-05,19:22:43,1.585693359375,1.80419921875,1.497802734375
13.0875,2018-08-05,19:22:43,1.583251953125,1.800537109375,1.500244140625
13.1,2018-08-05,19:22:43,1.585693359375,1.796875,1.50634765625
13.1125,2018-08-05,19:22:43,1.593017578125,1.798095703125,1.5087890625
13.125,2018-08-05,19:22:43,1.58935546875,1.80419921875,1.500244140625
13.1375,2018-08-05,19:22:43,1.59423828125,1.806640625,1.495361328125
13.15,2018-08-05,19:22:43,1.597900390625,1.80419921875,1.49169921875
13.1625,2018-08-05,19:22:43,1.590576171875,1.80419921875,1.490478515625
13.175,2018-08-05,19:22:43,1.60400390625,1.802978515625,1.4892578125
13.1875,2018-08-05,19:22:43,1.611328125,1.802978515625,1.490478515625
13.2,2018-08-05,19:22:43,1.61376953125,1.79931640625,1.488037109375
13.2125,2018-08-05,19:22:43,1.617431640625,1.795654296875,1.48681640625
13.225,2018-08-05,19:22:43,1.607666015625,1.796875,1.492919921875
13.2375,2018-08-05,19:22:43,1.602783203125,1.79931640625,1.4990234375
13.25,2018-08-05,19:22:43,1.605224609375,1.79931640625,1.507568359375
13.2625,2018-08-05,19:22:43,1.60888671875,1.800537109375,1.5087890625
13.275,2018-08-05,19:22:43,1.611328125,1.80419921875,1.507568359375
13.2875,2018-08-05,19:22:43,1.6064453125,1.79931640625,1.4990234375
13.3,2018-08-05,19:22:43,1.6064453125,1.802978515625,1.49169921875
13.3125,2018-08-05,19:22:43,1.60888671875,1.80419921875,1.488037109375
13.325,2018-08-05,19:22:43,1.61376953125,1.806640625,1.48193359375
13.3375,2018-08-05,19:22:43,1.617431640625,1.807861328125,1.480712890625
13.35,2018-08-05,19:22:43,1.614990234375,1.806640625,1.488037109375
13.3625,2018-08-05,19:22:43,1.612548828125,1.805419921875,1.485595703125
13.375,2018-08-05,19:22:43,1.614990234375,1.802978515625,1.480712890625
13.3875,2018-08-05,19:22:43,1.605224609375,1.802978515625,1.47705078125
13.4,2018-08-05,19:22:43,1.6064453125,1.800537109375,1.4794921875
13.4125,2018-08-05,19:22:43,1.611328125,1.796875,1.484375
13.425,2018-08-05,19:22:43,1.61376953125,1.79443359375,1.488037109375
13.4375,2018-08-05,19:22:43,1.614990234375,1.795654296875,1.492919921875
13.45,2018-08-05,19:22:43,1.610107421875,1.79931640625,1.494140625
13.4625,2018-08-05,19:22:44,1.611328125,1.800537109375,1.492919921875
13.475,2018-08-05,19:22:44,1.610107421875,1.807861328125,1.497802734375
13.4875,2018-08-05,19:22:44,1.597900390625,1.806640625,1.495361328125
13.5,2018-08-05,19:22:44,1.600341796875,1.806640625,1.490478515625
13.5125,2018-08-05,19:22:44,1.59423828125,1.807861328125,1.488037109375
13.525,2018-08-05,19:22:44,1.588134765625,1.806640625,1.48681640625
13.5375,2018-08-05,19:22:44,1.583251953125,1.807861328125,1.483154296875
13.55,2018-08-05,19:22:44,1.5869140625,1.80908203125,1.48193359375
13.5625,2018-08-05,19:22:44,1.591796875,1.80908203125,1.485595703125
13.575,2018-08-05,19:22:44,1.593017578125,1.807861328125,1.488037109375
13.5875,2018-08-05,19:22:44,1.591796875,1.802978515625,1.488037109375
13.6,2018-08-05,19:22:44,1.593017578125,1.80419921875,1.488037109375
13.6125,2018-08-05,19:22:44,1.597900390625,1.802978515625,1.4892578125
13.625,2018-08-05,19:22:44,1.600341796875,1.805419921875,1.49169921875
13.6375,2018-08-05,19:22:44,1.600341796875,1.80419921875,1.490478515625
13.65,2018-08-05,19:22:44,1.600341796875,1.800537109375,1.48681640625
13.6625,2018-08-05,19:22:44,1.597900390625,1.800537109375,1.485595703125
13.675,2018-08-05,19:22:44,1.5966796875,1.802978515625,1.485595703125
13.6875,2018-08-05,19:22:44,1.597900390625,1.80419921875,1.4892578125
13.7,2018-08-05,19:22:44,1.59912109375,1.802978515625,1.488037109375
