Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1625,2019-04-13,19:10:37,1.6162109375,1.798095703125,1.512451171875
9.175,2019-04-13,19:10:37,1.617431640625,1.79931640625,1.51123046875
9.1875,2019-04-13,19:10:37,1.614990234375,1.796875,1.51123046875
9.2,2019-04-13,19:10:37,1.619873046875,1.800537109375,1.51123046875
9.2125,2019-04-13,19:10:37,1.61865234375,1.79931640625,1.513671875
9.225,2019-04-13,19:10:37,1.619873046875,1.79931640625,1.513671875
9.2375,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.25,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.2625,2019-04-13,19:10:37,1.619873046875,1.798095703125,1.513671875
9.275,2019-04-13,19:10:37,1.617431640625,1.79931640625,1.513671875
9.2875,2019-04-13,19:10:37,1.61865234375,1.795654296875,1.51123046875
9.3,2019-04-13,19:10:37,1.614990234375,1.800537109375,1.513671875
9.3125,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.325,2019-04-13,19:10:37,1.617431640625,1.79931640625,1.51123046875
9.3375,2019-04-13,19:10:37,1.617431640625,1.79931640625,1.51123046875
9.35,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.51123046875
9.3625,2019-04-13,19:10:37,1.6162109375,1.796875,1.513671875
9.375,2019-04-13,19:10:37,1.6162109375,1.800537109375,1.51123046875
9.3875,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.512451171875
9.4,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.4125,2019-04-13,19:10:37,1.617431640625,1.79931640625,1.513671875
9.425,2019-04-13,19:10:37,1.61865234375,1.798095703125,1.513671875
9.4375,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.51123046875
9.45,2019-04-13,19:10:37,1.614990234375,1.798095703125,1.513671875
9.4625,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.51123046875
9.475,2019-04-13,19:10:37,1.6162109375,1.800537109375,1.51123046875
9.4875,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.512451171875
9.5,2019-04-13,19:10:37,1.614990234375,1.800537109375,1.51123046875
9.5125,2019-04-13,19:10:37,1.6162109375,1.798095703125,1.51123046875
9.525,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.512451171875
9.5375,2019-04-13,19:10:37,1.6162109375,1.798095703125,1.513671875
9.55,2019-04-13,19:10:37,1.6162109375,1.800537109375,1.512451171875
9.5625,2019-04-13,19:10:37,1.614990234375,1.798095703125,1.512451171875
9.575,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.5875,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.6,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.6125,2019-04-13,19:10:37,1.617431640625,1.798095703125,1.513671875
9.625,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.51123046875
9.6375,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.513671875
9.65,2019-04-13,19:10:38,1.617431640625,1.800537109375,1.51123046875
9.6625,2019-04-13,19:10:38,1.6162109375,1.798095703125,1.510009765625
9.675,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.51123046875
9.6875,2019-04-13,19:10:38,1.617431640625,1.79931640625,1.513671875
9.7,2019-04-13,19:10:38,1.61865234375,1.79931640625,1.513671875
9.7125,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.513671875
9.725,2019-04-13,19:10:38,1.617431640625,1.796875,1.513671875
9.7375,2019-04-13,19:10:38,1.617431640625,1.796875,1.51611328125
9.75,2019-04-13,19:10:38,1.614990234375,1.796875,1.514892578125
9.7625,2019-04-13,19:10:38,1.6162109375,1.796875,1.514892578125
9.775,2019-04-13,19:10:38,1.614990234375,1.796875,1.51611328125
9.7875,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.514892578125
9.8,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.513671875
9.8125,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.51123046875
9.825,2019-04-13,19:10:38,1.6162109375,1.800537109375,1.5087890625
9.8375,2019-04-13,19:10:38,1.617431640625,1.79931640625,1.51123046875
9.85,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.51123046875
9.8625,2019-04-13,19:10:38,1.617431640625,1.800537109375,1.510009765625
9.875,2019-04-13,19:10:38,1.612548828125,1.800537109375,1.5087890625
9.8875,2019-04-13,19:10:38,1.614990234375,1.798095703125,1.51123046875
9.9,2019-04-13,19:10:38,1.612548828125,1.798095703125,1.510009765625
9.9125,2019-04-13,19:10:38,1.61376953125,1.798095703125,1.513671875
9.925,2019-04-13,19:10:38,1.612548828125,1.79931640625,1.51611328125
9.9375,2019-04-13,19:10:38,1.612548828125,1.79931640625,1.514892578125
9.95,2019-04-13,19:10:38,1.614990234375,1.798095703125,1.513671875
9.9625,2019-04-13,19:10:38,1.612548828125,1.79931640625,1.514892578125
9.975,2019-04-13,19:10:38,1.61376953125,1.800537109375,1.51611328125
9.9875,2019-04-13,19:10:38,1.614990234375,1.798095703125,1.513671875
10.0,2019-04-13,19:10:38,1.6162109375,1.795654296875,1.514892578125
10.0125,2019-04-13,19:10:38,1.614990234375,1.795654296875,1.513671875
10.025,2019-04-13,19:10:38,1.612548828125,1.79931640625,1.51611328125
10.0375,2019-04-13,19:10:38,1.61376953125,1.798095703125,1.513671875
10.05,2019-04-13,19:10:38,1.61376953125,1.798095703125,1.513671875
10.0625,2019-04-13,19:10:38,1.61376953125,1.796875,1.512451171875
10.075,2019-04-13,19:10:38,1.612548828125,1.79931640625,1.513671875
10.0875,2019-04-13,19:10:38,1.612548828125,1.800537109375,1.513671875
10.1,2019-04-13,19:10:38,1.61376953125,1.800537109375,1.513671875
10.1125,2019-04-13,19:10:38,1.6162109375,1.79931640625,1.514892578125
10.125,2019-04-13,19:10:38,1.61376953125,1.800537109375,1.512451171875
10.1375,2019-04-13,19:10:38,1.61376953125,1.79931640625,1.51123046875
10.15,2019-04-13,19:10:38,1.61376953125,1.79931640625,1.51123046875
10.1625,2019-04-13,19:10:38,1.612548828125,1.798095703125,1.51123046875
10.175,2019-04-13,19:10:38,1.61376953125,1.800537109375,1.513671875
10.1875,2019-04-13,19:10:38,1.61376953125,1.798095703125,1.512451171875
10.2,2019-04-13,19:10:38,1.614990234375,1.798095703125,1.513671875
10.2125,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.513671875
10.225,2019-04-13,19:10:38,1.617431640625,1.79931640625,1.513671875
10.2375,2019-04-13,19:10:38,1.6162109375,1.796875,1.512451171875
10.25,2019-04-13,19:10:38,1.617431640625,1.796875,1.513671875
10.2625,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.513671875
10.275,2019-04-13,19:10:38,1.6162109375,1.798095703125,1.513671875
10.2875,2019-04-13,19:10:38,1.617431640625,1.796875,1.513671875
10.3,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.512451171875
10.3125,2019-04-13,19:10:38,1.6162109375,1.796875,1.51123046875
10.325,2019-04-13,19:10:38,1.617431640625,1.796875,1.51123046875
10.3375,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.514892578125
10.35,2019-04-13,19:10:38,1.617431640625,1.79931640625,1.51123046875
10.3625,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.51123046875
10.375,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.512451171875
10.3875,2019-04-13,19:10:38,1.619873046875,1.79931640625,1.51123046875
10.4,2019-04-13,19:10:38,1.61865234375,1.798095703125,1.51123046875
10.4125,2019-04-13,19:10:38,1.617431640625,1.798095703125,1.51123046875
10.425,2019-04-13,19:10:38,1.61865234375,1.800537109375,1.512451171875
10.4375,2019-04-13,19:10:38,1.619873046875,1.798095703125,1.513671875
10.45,2019-04-13,19:10:38,1.617431640625,1.79931640625,1.513671875
10.4625,2019-04-13,19:10:38,1.6162109375,1.798095703125,1.514892578125
10.475,2019-04-13,19:10:38,1.617431640625,1.796875,1.513671875
10.4875,2019-04-13,19:10:38,1.6162109375,1.798095703125,1.513671875
10.5,2019-04-13,19:10:38,1.61376953125,1.798095703125,1.51611328125
10.5125,2019-04-13,19:10:38,1.614990234375,1.798095703125,1.513671875
10.525,2019-04-13,19:10:38,1.612548828125,1.798095703125,1.51611328125
10.5375,2019-04-13,19:10:38,1.61376953125,1.79931640625,1.514892578125
10.55,2019-04-13,19:10:38,1.612548828125,1.79931640625,1.513671875
10.5625,2019-04-13,19:10:38,1.612548828125,1.800537109375,1.513671875
10.575,2019-04-13,19:10:38,1.612548828125,1.798095703125,1.512451171875
10.5875,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.513671875
10.6,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.513671875
10.6125,2019-04-13,19:10:39,1.610107421875,1.798095703125,1.51123046875
10.625,2019-04-13,19:10:39,1.612548828125,1.79931640625,1.51123046875
10.6375,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.5087890625
10.65,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.512451171875
10.6625,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.510009765625
10.675,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.51123046875
10.6875,2019-04-13,19:10:39,1.61376953125,1.800537109375,1.51123046875
10.7,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.51123046875
10.7125,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.512451171875
10.725,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.513671875
10.7375,2019-04-13,19:10:39,1.61376953125,1.800537109375,1.513671875
10.75,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.514892578125
10.7625,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.514892578125
10.775,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.514892578125
10.7875,2019-04-13,19:10:39,1.61376953125,1.796875,1.512451171875
10.8,2019-04-13,19:10:39,1.6162109375,1.796875,1.513671875
10.8125,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.513671875
10.825,2019-04-13,19:10:39,1.612548828125,1.79931640625,1.513671875
10.8375,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.51123046875
10.85,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.51123046875
10.8625,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.51123046875
10.875,2019-04-13,19:10:39,1.614990234375,1.796875,1.513671875
10.8875,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.513671875
10.9,2019-04-13,19:10:39,1.617431640625,1.798095703125,1.512451171875
10.9125,2019-04-13,19:10:39,1.61376953125,1.796875,1.513671875
10.925,2019-04-13,19:10:39,1.617431640625,1.79931640625,1.512451171875
10.9375,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.514892578125
10.95,2019-04-13,19:10:39,1.6162109375,1.79931640625,1.514892578125
10.9625,2019-04-13,19:10:39,1.617431640625,1.798095703125,1.51123046875
10.975,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.512451171875
10.9875,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.513671875
11.0,2019-04-13,19:10:39,1.617431640625,1.798095703125,1.512451171875
11.0125,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.513671875
11.025,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.51123046875
11.0375,2019-04-13,19:10:39,1.617431640625,1.798095703125,1.513671875
11.05,2019-04-13,19:10:39,1.6162109375,1.79931640625,1.513671875
11.0625,2019-04-13,19:10:39,1.617431640625,1.796875,1.512451171875
11.075,2019-04-13,19:10:39,1.61376953125,1.79931640625,1.51123046875
11.0875,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.513671875
11.1,2019-04-13,19:10:39,1.612548828125,1.796875,1.513671875
11.1125,2019-04-13,19:10:39,1.61376953125,1.800537109375,1.512451171875
11.125,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.513671875
11.1375,2019-04-13,19:10:39,1.6162109375,1.79931640625,1.51123046875
11.15,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.513671875
11.1625,2019-04-13,19:10:39,1.61376953125,1.79931640625,1.512451171875
11.175,2019-04-13,19:10:39,1.61376953125,1.79931640625,1.513671875
11.1875,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.513671875
11.2,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.512451171875
11.2125,2019-04-13,19:10:39,1.617431640625,1.798095703125,1.51123046875
11.225,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.512451171875
11.2375,2019-04-13,19:10:39,1.617431640625,1.79931640625,1.51123046875
11.25,2019-04-13,19:10:39,1.6162109375,1.79931640625,1.513671875
11.2625,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.513671875
11.275,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.513671875
11.2875,2019-04-13,19:10:39,1.617431640625,1.800537109375,1.51123046875
11.3,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.514892578125
11.3125,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.512451171875
11.325,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.51123046875
11.3375,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.513671875
11.35,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.512451171875
11.3625,2019-04-13,19:10:39,1.614990234375,1.800537109375,1.513671875
11.375,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.513671875
11.3875,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.514892578125
11.4,2019-04-13,19:10:39,1.612548828125,1.79931640625,1.512451171875
11.4125,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.513671875
11.425,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.512451171875
11.4375,2019-04-13,19:10:39,1.61376953125,1.798095703125,1.513671875
11.45,2019-04-13,19:10:39,1.6162109375,1.798095703125,1.51123046875
11.4625,2019-04-13,19:10:39,1.617431640625,1.79931640625,1.51123046875
11.475,2019-04-13,19:10:39,1.614990234375,1.798095703125,1.512451171875
11.4875,2019-04-13,19:10:39,1.6162109375,1.800537109375,1.513671875
11.5,2019-04-13,19:10:39,1.612548828125,1.798095703125,1.51123046875
11.5125,2019-04-13,19:10:39,1.617431640625,1.796875,1.513671875
11.525,2019-04-13,19:10:39,1.614990234375,1.79931640625,1.512451171875
11.5375,2019-04-13,19:10:39,1.612548828125,1.796875,1.513671875
11.55,2019-04-13,19:10:40,1.61376953125,1.79931640625,1.513671875
11.5625,2019-04-13,19:10:40,1.614990234375,1.798095703125,1.513671875
11.575,2019-04-13,19:10:40,1.612548828125,1.79931640625,1.513671875
11.5875,2019-04-13,19:10:40,1.614990234375,1.798095703125,1.513671875
11.6,2019-04-13,19:10:40,1.612548828125,1.796875,1.513671875
11.6125,2019-04-13,19:10:40,1.6162109375,1.798095703125,1.513671875
11.625,2019-04-13,19:10:40,1.6162109375,1.798095703125,1.513671875
11.6375,2019-04-13,19:10:40,1.612548828125,1.798095703125,1.513671875
11.65,2019-04-13,19:10:40,1.614990234375,1.800537109375,1.512451171875
11.6625,2019-04-13,19:10:40,1.617431640625,1.800537109375,1.513671875
11.675,2019-04-13,19:10:40,1.614990234375,1.798095703125,1.51123046875
11.6875,2019-04-13,19:10:40,1.6162109375,1.798095703125,1.512451171875
11.7,2019-04-13,19:10:40,1.6162109375,1.798095703125,1.51123046875
11.7125,2019-04-13,19:10:40,1.617431640625,1.796875,1.51123046875
11.725,2019-04-13,19:10:40,1.6162109375,1.798095703125,1.513671875
11.7375,2019-04-13,19:10:40,1.61376953125,1.798095703125,1.512451171875
11.75,2019-04-13,19:10:40,1.6162109375,1.79931640625,1.513671875
11.7625,2019-04-13,19:10:40,1.612548828125,1.798095703125,1.513671875
11.775,2019-04-13,19:10:40,1.61376953125,1.800537109375,1.51123046875
11.7875,2019-04-13,19:10:40,1.611328125,1.800537109375,1.513671875
11.8,2019-04-13,19:10:40,1.612548828125,1.800537109375,1.51123046875
11.8125,2019-04-13,19:10:40,1.612548828125,1.80419921875,1.51611328125
11.825,2019-04-13,19:10:40,1.610107421875,1.806640625,1.517333984375
11.8375,2019-04-13,19:10:40,1.611328125,1.80419921875,1.5185546875
11.85,2019-04-13,19:10:40,1.610107421875,1.800537109375,1.5185546875
11.8625,2019-04-13,19:10:40,1.61376953125,1.800537109375,1.522216796875
11.875,2019-04-13,19:10:40,1.60888671875,1.802978515625,1.52099609375
11.8875,2019-04-13,19:10:40,1.607666015625,1.802978515625,1.5185546875
11.9,2019-04-13,19:10:40,1.61376953125,1.798095703125,1.513671875
11.9125,2019-04-13,19:10:40,1.6162109375,1.798095703125,1.510009765625
11.925,2019-04-13,19:10:40,1.61865234375,1.798095703125,1.50390625
11.9375,2019-04-13,19:10:40,1.61865234375,1.800537109375,1.510009765625
11.95,2019-04-13,19:10:40,1.60888671875,1.80419921875,1.51123046875
11.9625,2019-04-13,19:10:40,1.611328125,1.806640625,1.50390625
11.975,2019-04-13,19:10:40,1.607666015625,1.81396484375,1.50146484375
11.9875,2019-04-13,19:10:40,1.60400390625,1.820068359375,1.502685546875
12.0,2019-04-13,19:10:40,1.602783203125,1.826171875,1.50390625
12.0125,2019-04-13,19:10:40,1.59423828125,1.837158203125,1.514892578125
12.025,2019-04-13,19:10:40,1.585693359375,1.839599609375,1.5185546875
12.0375,2019-04-13,19:10:40,1.583251953125,1.8359375,1.5234375
12.05,2019-04-13,19:10:40,1.583251953125,1.829833984375,1.5380859375
12.0625,2019-04-13,19:10:40,1.58935546875,1.82861328125,1.561279296875
12.075,2019-04-13,19:10:40,1.58935546875,1.8212890625,1.56494140625
12.0875,2019-04-13,19:10:40,1.602783203125,1.807861328125,1.556396484375
12.1,2019-04-13,19:10:40,1.607666015625,1.790771484375,1.55029296875
12.1125,2019-04-13,19:10:40,1.617431640625,1.77734375,1.5478515625
12.125,2019-04-13,19:10:40,1.61376953125,1.75537109375,1.55517578125
12.1375,2019-04-13,19:10:40,1.607666015625,1.74072265625,1.563720703125
12.15,2019-04-13,19:10:40,1.5966796875,1.728515625,1.56982421875
12.1625,2019-04-13,19:10:40,1.597900390625,1.715087890625,1.57958984375
12.175,2019-04-13,19:10:40,1.600341796875,1.702880859375,1.5869140625
12.1875,2019-04-13,19:10:40,1.60400390625,1.690673828125,1.588134765625
12.2,2019-04-13,19:10:40,1.6162109375,1.67724609375,1.595458984375
12.2125,2019-04-13,19:10:40,1.624755859375,1.651611328125,1.593017578125
12.225,2019-04-13,19:10:40,1.634521484375,1.639404296875,1.591796875
12.2375,2019-04-13,19:10:40,1.63818359375,1.617431640625,1.590576171875
12.25,2019-04-13,19:10:40,1.673583984375,1.37451171875,1.700439453125
12.2625,2019-04-13,19:10:40,1.981201171875,2.855224609375,0.257568359375
12.275,2019-04-13,19:10:40,1.514892578125,1.5478515625,1.185302734375
12.2875,2019-04-13,19:10:40,1.646728515625,1.38916015625,1.58447265625
12.3,2019-04-13,19:10:40,1.70654296875,1.688232421875,1.834716796875
12.3125,2019-04-13,19:10:40,1.676025390625,1.95068359375,1.64306640625
12.325,2019-04-13,19:10:40,1.72607421875,1.806640625,1.275634765625
12.3375,2019-04-13,19:10:40,1.73828125,1.72119140625,1.475830078125
12.35,2019-04-13,19:10:40,1.59423828125,1.80908203125,1.649169921875
12.3625,2019-04-13,19:10:40,1.53564453125,1.80419921875,1.612548828125
12.375,2019-04-13,19:10:40,1.56005859375,1.806640625,1.5234375
12.3875,2019-04-13,19:10:40,1.55029296875,1.8115234375,1.5673828125
12.4,2019-04-13,19:10:40,1.5625,1.820068359375,1.5576171875
12.4125,2019-04-13,19:10:40,1.54541015625,1.81396484375,1.549072265625
12.425,2019-04-13,19:10:40,1.5478515625,1.80908203125,1.5869140625
12.4375,2019-04-13,19:10:40,1.56494140625,1.80908203125,1.605224609375
12.45,2019-04-13,19:10:40,1.57470703125,1.798095703125,1.619873046875
12.4625,2019-04-13,19:10:40,1.5869140625,1.795654296875,1.63330078125
12.475,2019-04-13,19:10:40,1.585693359375,1.788330078125,1.60888671875
12.4875,2019-04-13,19:10:40,1.56982421875,1.790771484375,1.612548828125
12.5,2019-04-13,19:10:41,1.568603515625,1.78955078125,1.60888671875
12.5125,2019-04-13,19:10:41,1.566162109375,1.787109375,1.607666015625
12.525,2019-04-13,19:10:41,1.55517578125,1.790771484375,1.612548828125
12.5375,2019-04-13,19:10:41,1.55029296875,1.795654296875,1.610107421875
12.55,2019-04-13,19:10:41,1.54541015625,1.79443359375,1.60888671875
12.5625,2019-04-13,19:10:41,1.536865234375,1.805419921875,1.602783203125
12.575,2019-04-13,19:10:41,1.54541015625,1.795654296875,1.59423828125
12.5875,2019-04-13,19:10:41,1.55517578125,1.79443359375,1.58935546875
12.6,2019-04-13,19:10:41,1.56005859375,1.793212890625,1.58935546875
12.6125,2019-04-13,19:10:41,1.55517578125,1.796875,1.591796875
12.625,2019-04-13,19:10:41,1.556396484375,1.798095703125,1.590576171875
12.6375,2019-04-13,19:10:41,1.56494140625,1.795654296875,1.58935546875
12.65,2019-04-13,19:10:41,1.5673828125,1.798095703125,1.585693359375
12.6625,2019-04-13,19:10:41,1.563720703125,1.80419921875,1.58203125
12.675,2019-04-13,19:10:41,1.568603515625,1.802978515625,1.580810546875
12.6875,2019-04-13,19:10:41,1.580810546875,1.7919921875,1.580810546875
12.7,2019-04-13,19:10:41,1.588134765625,1.788330078125,1.578369140625
12.7125,2019-04-13,19:10:41,1.58935546875,1.787109375,1.56982421875
12.725,2019-04-13,19:10:41,1.58935546875,1.77490234375,1.578369140625
12.7375,2019-04-13,19:10:41,1.5869140625,1.766357421875,1.58203125
12.75,2019-04-13,19:10:41,1.5869140625,1.771240234375,1.5771484375
12.7625,2019-04-13,19:10:41,1.58447265625,1.7822265625,1.56982421875
12.775,2019-04-13,19:10:41,1.5966796875,1.783447265625,1.56494140625
12.7875,2019-04-13,19:10:41,1.59912109375,1.788330078125,1.5576171875
12.8,2019-04-13,19:10:41,1.59912109375,1.795654296875,1.549072265625
12.8125,2019-04-13,19:10:41,1.607666015625,1.790771484375,1.549072265625
12.825,2019-04-13,19:10:41,1.60888671875,1.79443359375,1.533203125
12.8375,2019-04-13,19:10:41,1.605224609375,1.795654296875,1.52587890625
12.85,2019-04-13,19:10:41,1.630859375,1.796875,1.529541015625
12.8625,2019-04-13,19:10:41,1.663818359375,1.783447265625,1.533203125
12.875,2019-04-13,19:10:41,1.678466796875,1.771240234375,1.529541015625
12.8875,2019-04-13,19:10:41,1.671142578125,1.773681640625,1.51611328125
12.9,2019-04-13,19:10:41,1.644287109375,1.78466796875,1.513671875
12.9125,2019-04-13,19:10:41,1.619873046875,1.795654296875,1.51123046875
12.925,2019-04-13,19:10:41,1.600341796875,1.802978515625,1.50390625
12.9375,2019-04-13,19:10:41,1.588134765625,1.810302734375,1.49658203125
12.95,2019-04-13,19:10:41,1.5869140625,1.81640625,1.494140625
12.9625,2019-04-13,19:10:41,1.59423828125,1.81396484375,1.495361328125
12.975,2019-04-13,19:10:41,1.607666015625,1.800537109375,1.51123046875
12.9875,2019-04-13,19:10:41,1.6064453125,1.798095703125,1.5185546875
13.0,2019-04-13,19:10:41,1.614990234375,1.80419921875,1.5234375
13.0125,2019-04-13,19:10:41,1.617431640625,1.800537109375,1.5380859375
13.025,2019-04-13,19:10:41,1.60888671875,1.802978515625,1.541748046875
13.0375,2019-04-13,19:10:41,1.5966796875,1.80419921875,1.544189453125
13.05,2019-04-13,19:10:41,1.5869140625,1.806640625,1.549072265625
13.0625,2019-04-13,19:10:41,1.58447265625,1.80419921875,1.551513671875
13.075,2019-04-13,19:10:41,1.5869140625,1.798095703125,1.552734375
13.0875,2019-04-13,19:10:41,1.583251953125,1.793212890625,1.5576171875
13.1,2019-04-13,19:10:41,1.583251953125,1.790771484375,1.5625
13.1125,2019-04-13,19:10:41,1.591796875,1.793212890625,1.56005859375
13.125,2019-04-13,19:10:41,1.59912109375,1.793212890625,1.55029296875
13.1375,2019-04-13,19:10:41,1.605224609375,1.79443359375,1.539306640625
13.15,2019-04-13,19:10:41,1.607666015625,1.795654296875,1.53076171875
13.1625,2019-04-13,19:10:41,1.600341796875,1.798095703125,1.5283203125
13.175,2019-04-13,19:10:41,1.6064453125,1.796875,1.52587890625
13.1875,2019-04-13,19:10:41,1.611328125,1.796875,1.52587890625
13.2,2019-04-13,19:10:41,1.6162109375,1.796875,1.5234375
13.2125,2019-04-13,19:10:41,1.612548828125,1.795654296875,1.5234375
13.225,2019-04-13,19:10:41,1.611328125,1.79443359375,1.52099609375
13.2375,2019-04-13,19:10:41,1.611328125,1.79443359375,1.524658203125
13.25,2019-04-13,19:10:41,1.611328125,1.795654296875,1.524658203125
13.2625,2019-04-13,19:10:41,1.607666015625,1.798095703125,1.524658203125
13.275,2019-04-13,19:10:41,1.611328125,1.800537109375,1.524658203125
13.2875,2019-04-13,19:10:41,1.612548828125,1.800537109375,1.529541015625
13.3,2019-04-13,19:10:41,1.612548828125,1.798095703125,1.533203125
13.3125,2019-04-13,19:10:41,1.61376953125,1.798095703125,1.533203125
13.325,2019-04-13,19:10:41,1.60888671875,1.79931640625,1.536865234375
13.3375,2019-04-13,19:10:41,1.602783203125,1.80419921875,1.536865234375
13.35,2019-04-13,19:10:41,1.602783203125,1.80419921875,1.5380859375
13.3625,2019-04-13,19:10:41,1.602783203125,1.800537109375,1.539306640625
13.375,2019-04-13,19:10:41,1.597900390625,1.800537109375,1.5380859375
13.3875,2019-04-13,19:10:41,1.602783203125,1.796875,1.533203125
13.4,2019-04-13,19:10:41,1.607666015625,1.798095703125,1.53076171875
13.4125,2019-04-13,19:10:41,1.610107421875,1.796875,1.534423828125
13.425,2019-04-13,19:10:41,1.605224609375,1.796875,1.5380859375
13.4375,2019-04-13,19:10:41,1.60888671875,1.79931640625,1.53564453125
13.45,2019-04-13,19:10:41,1.610107421875,1.800537109375,1.536865234375
13.4625,2019-04-13,19:10:42,1.6064453125,1.800537109375,1.53564453125
13.475,2019-04-13,19:10:42,1.60888671875,1.798095703125,1.5380859375
13.4875,2019-04-13,19:10:42,1.60888671875,1.796875,1.539306640625
13.5,2019-04-13,19:10:42,1.605224609375,1.796875,1.54296875
13.5125,2019-04-13,19:10:42,1.605224609375,1.798095703125,1.54052734375
13.525,2019-04-13,19:10:42,1.6064453125,1.800537109375,1.536865234375
13.5375,2019-04-13,19:10:42,1.605224609375,1.798095703125,1.53564453125
13.55,2019-04-13,19:10:42,1.611328125,1.79931640625,1.536865234375
13.5625,2019-04-13,19:10:42,1.607666015625,1.796875,1.5380859375
13.575,2019-04-13,19:10:42,1.607666015625,1.796875,1.539306640625
13.5875,2019-04-13,19:10:42,1.607666015625,1.798095703125,1.54052734375
13.6,2019-04-13,19:10:42,1.607666015625,1.79931640625,1.541748046875
13.6125,2019-04-13,19:10:42,1.607666015625,1.798095703125,1.5380859375
13.625,2019-04-13,19:10:42,1.60888671875,1.796875,1.5380859375
13.6375,2019-04-13,19:10:42,1.607666015625,1.795654296875,1.54052734375
13.65,2019-04-13,19:10:42,1.60888671875,1.796875,1.54296875
13.6625,2019-04-13,19:10:42,1.60888671875,1.798095703125,1.544189453125
13.675,2019-04-13,19:10:42,1.607666015625,1.796875,1.54296875
13.6875,2019-04-13,19:10:42,1.605224609375,1.798095703125,1.54052734375
13.7,2019-04-13,19:10:42,1.610107421875,1.798095703125,1.541748046875
13.7125,2019-04-13,19:10:42,1.607666015625,1.795654296875,1.54052734375
13.725,2019-04-13,19:10:42,1.605224609375,1.79931640625,1.539306640625
13.7375,2019-04-13,19:10:42,1.605224609375,1.79931640625,1.54052734375
13.75,2019-04-13,19:10:42,1.605224609375,1.798095703125,1.541748046875
