Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1875,2017-03-05,23:05:31,1.568603515625,1.824951171875,1.52587890625
9.2,2017-03-05,23:05:31,1.568603515625,1.824951171875,1.527099609375
9.2125,2017-03-05,23:05:31,1.568603515625,1.826171875,1.527099609375
9.225,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.52587890625
9.2375,2017-03-05,23:05:31,1.568603515625,1.826171875,1.52587890625
9.25,2017-03-05,23:05:31,1.568603515625,1.826171875,1.527099609375
9.2625,2017-03-05,23:05:31,1.56982421875,1.826171875,1.524658203125
9.275,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.52587890625
9.2875,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.52587890625
9.3,2017-03-05,23:05:31,1.56982421875,1.826171875,1.5283203125
9.3125,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.325,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.3375,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.35,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.527099609375
9.3625,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.375,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.52587890625
9.3875,2017-03-05,23:05:31,1.568603515625,1.824951171875,1.52587890625
9.4,2017-03-05,23:05:31,1.571044921875,1.824951171875,1.527099609375
9.4125,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.52587890625
9.425,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.4375,2017-03-05,23:05:31,1.568603515625,1.824951171875,1.52587890625
9.45,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.4625,2017-03-05,23:05:31,1.56982421875,1.82373046875,1.527099609375
9.475,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.4875,2017-03-05,23:05:31,1.56982421875,1.827392578125,1.52587890625
9.5,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.527099609375
9.5125,2017-03-05,23:05:31,1.56982421875,1.824951171875,1.52587890625
9.525,2017-03-05,23:05:31,1.572265625,1.826171875,1.52587890625
9.5375,2017-03-05,23:05:31,1.568603515625,1.826171875,1.524658203125
9.55,2017-03-05,23:05:31,1.571044921875,1.824951171875,1.5283203125
9.5625,2017-03-05,23:05:31,1.56982421875,1.827392578125,1.524658203125
9.575,2017-03-05,23:05:31,1.56982421875,1.826171875,1.524658203125
9.5875,2017-03-05,23:05:31,1.56982421875,1.826171875,1.52587890625
9.6,2017-03-05,23:05:31,1.568603515625,1.826171875,1.52587890625
9.6125,2017-03-05,23:05:31,1.571044921875,1.82373046875,1.52587890625
9.625,2017-03-05,23:05:32,1.571044921875,1.826171875,1.52587890625
9.6375,2017-03-05,23:05:32,1.572265625,1.824951171875,1.52587890625
9.65,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
9.6625,2017-03-05,23:05:32,1.571044921875,1.826171875,1.527099609375
9.675,2017-03-05,23:05:32,1.56982421875,1.827392578125,1.527099609375
9.6875,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.52587890625
9.7,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
9.7125,2017-03-05,23:05:32,1.571044921875,1.826171875,1.524658203125
9.725,2017-03-05,23:05:32,1.56982421875,1.827392578125,1.52587890625
9.7375,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.52587890625
9.75,2017-03-05,23:05:32,1.572265625,1.826171875,1.527099609375
9.7625,2017-03-05,23:05:32,1.571044921875,1.827392578125,1.52587890625
9.775,2017-03-05,23:05:32,1.568603515625,1.82373046875,1.52587890625
9.7875,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.524658203125
9.8,2017-03-05,23:05:32,1.56982421875,1.82373046875,1.527099609375
9.8125,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.527099609375
9.825,2017-03-05,23:05:32,1.56982421875,1.826171875,1.524658203125
9.8375,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
9.85,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
9.8625,2017-03-05,23:05:32,1.5673828125,1.827392578125,1.52587890625
9.875,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.5283203125
9.8875,2017-03-05,23:05:32,1.571044921875,1.826171875,1.524658203125
9.9,2017-03-05,23:05:32,1.568603515625,1.826171875,1.527099609375
9.9125,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.527099609375
9.925,2017-03-05,23:05:32,1.56982421875,1.82373046875,1.5234375
9.9375,2017-03-05,23:05:32,1.56982421875,1.826171875,1.524658203125
9.95,2017-03-05,23:05:32,1.571044921875,1.826171875,1.52587890625
9.9625,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.52587890625
9.975,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.52587890625
9.9875,2017-03-05,23:05:32,1.571044921875,1.826171875,1.52587890625
10.0,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.0125,2017-03-05,23:05:32,1.56982421875,1.827392578125,1.527099609375
10.025,2017-03-05,23:05:32,1.568603515625,1.82373046875,1.527099609375
10.0375,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.524658203125
10.05,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.527099609375
10.0625,2017-03-05,23:05:32,1.56982421875,1.826171875,1.5283203125
10.075,2017-03-05,23:05:32,1.568603515625,1.826171875,1.52587890625
10.0875,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.527099609375
10.1,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.1125,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.125,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
10.1375,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
10.15,2017-03-05,23:05:32,1.568603515625,1.827392578125,1.52587890625
10.1625,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.175,2017-03-05,23:05:32,1.568603515625,1.827392578125,1.52587890625
10.1875,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.524658203125
10.2,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.2125,2017-03-05,23:05:32,1.572265625,1.824951171875,1.527099609375
10.225,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.52587890625
10.2375,2017-03-05,23:05:32,1.571044921875,1.824951171875,1.524658203125
10.25,2017-03-05,23:05:32,1.568603515625,1.826171875,1.52587890625
10.2625,2017-03-05,23:05:32,1.571044921875,1.82373046875,1.527099609375
10.275,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.2875,2017-03-05,23:05:32,1.571044921875,1.826171875,1.524658203125
10.3,2017-03-05,23:05:32,1.568603515625,1.826171875,1.52587890625
10.3125,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.52587890625
10.325,2017-03-05,23:05:32,1.568603515625,1.826171875,1.527099609375
10.3375,2017-03-05,23:05:32,1.56982421875,1.82373046875,1.527099609375
10.35,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
10.3625,2017-03-05,23:05:32,1.56982421875,1.82373046875,1.52587890625
10.375,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.524658203125
10.3875,2017-03-05,23:05:32,1.5673828125,1.826171875,1.527099609375
10.4,2017-03-05,23:05:32,1.56982421875,1.826171875,1.527099609375
10.4125,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
10.425,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
10.4375,2017-03-05,23:05:32,1.571044921875,1.826171875,1.52587890625
10.45,2017-03-05,23:05:32,1.571044921875,1.826171875,1.52587890625
10.4625,2017-03-05,23:05:32,1.568603515625,1.82373046875,1.52587890625
10.475,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.4875,2017-03-05,23:05:32,1.56982421875,1.826171875,1.52587890625
10.5,2017-03-05,23:05:32,1.56982421875,1.827392578125,1.527099609375
10.5125,2017-03-05,23:05:32,1.571044921875,1.82373046875,1.52587890625
10.525,2017-03-05,23:05:32,1.56982421875,1.826171875,1.5234375
10.5375,2017-03-05,23:05:32,1.56982421875,1.824951171875,1.52587890625
10.55,2017-03-05,23:05:32,1.568603515625,1.82373046875,1.52587890625
10.5625,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.52587890625
10.575,2017-03-05,23:05:32,1.568603515625,1.824951171875,1.52587890625
10.5875,2017-03-05,23:05:33,1.56982421875,1.826171875,1.524658203125
10.6,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.6125,2017-03-05,23:05:33,1.5673828125,1.826171875,1.527099609375
10.625,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.527099609375
10.6375,2017-03-05,23:05:33,1.572265625,1.824951171875,1.527099609375
10.65,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.52587890625
10.6625,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
10.675,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.52587890625
10.6875,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.7,2017-03-05,23:05:33,1.571044921875,1.826171875,1.52587890625
10.7125,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.725,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.7375,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.524658203125
10.75,2017-03-05,23:05:33,1.568603515625,1.824951171875,1.5283203125
10.7625,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
10.775,2017-03-05,23:05:33,1.572265625,1.824951171875,1.524658203125
10.7875,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.524658203125
10.8,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.8125,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.52587890625
10.825,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.8375,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.52587890625
10.85,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.8625,2017-03-05,23:05:33,1.571044921875,1.826171875,1.52587890625
10.875,2017-03-05,23:05:33,1.56982421875,1.82373046875,1.527099609375
10.8875,2017-03-05,23:05:33,1.56982421875,1.82373046875,1.52587890625
10.9,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.527099609375
10.9125,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.5283203125
10.925,2017-03-05,23:05:33,1.571044921875,1.826171875,1.52587890625
10.9375,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
10.95,2017-03-05,23:05:33,1.566162109375,1.826171875,1.5283203125
10.9625,2017-03-05,23:05:33,1.568603515625,1.827392578125,1.52587890625
10.975,2017-03-05,23:05:33,1.56982421875,1.826171875,1.524658203125
10.9875,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.52587890625
11.0,2017-03-05,23:05:33,1.5673828125,1.826171875,1.524658203125
11.0125,2017-03-05,23:05:33,1.5673828125,1.826171875,1.52587890625
11.025,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
11.0375,2017-03-05,23:05:33,1.571044921875,1.8212890625,1.52587890625
11.05,2017-03-05,23:05:33,1.571044921875,1.826171875,1.52587890625
11.0625,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.527099609375
11.075,2017-03-05,23:05:33,1.568603515625,1.824951171875,1.52587890625
11.0875,2017-03-05,23:05:33,1.568603515625,1.82373046875,1.52587890625
11.1,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
11.1125,2017-03-05,23:05:33,1.56982421875,1.826171875,1.5234375
11.125,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.52587890625
11.1375,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
11.15,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
11.1625,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
11.175,2017-03-05,23:05:33,1.568603515625,1.824951171875,1.5283203125
11.1875,2017-03-05,23:05:33,1.571044921875,1.826171875,1.527099609375
11.2,2017-03-05,23:05:33,1.56982421875,1.826171875,1.524658203125
11.2125,2017-03-05,23:05:33,1.568603515625,1.824951171875,1.52587890625
11.225,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
11.2375,2017-03-05,23:05:33,1.56982421875,1.824951171875,1.527099609375
11.25,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
11.2625,2017-03-05,23:05:33,1.56982421875,1.826171875,1.524658203125
11.275,2017-03-05,23:05:33,1.56982421875,1.826171875,1.527099609375
11.2875,2017-03-05,23:05:33,1.568603515625,1.824951171875,1.52587890625
11.3,2017-03-05,23:05:33,1.571044921875,1.827392578125,1.52587890625
11.3125,2017-03-05,23:05:33,1.568603515625,1.826171875,1.527099609375
11.325,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.527099609375
11.3375,2017-03-05,23:05:33,1.56982421875,1.826171875,1.524658203125
11.35,2017-03-05,23:05:33,1.56982421875,1.827392578125,1.52587890625
11.3625,2017-03-05,23:05:33,1.5673828125,1.824951171875,1.52587890625
11.375,2017-03-05,23:05:33,1.56982421875,1.82373046875,1.5283203125
11.3875,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.52587890625
11.4,2017-03-05,23:05:33,1.56982421875,1.826171875,1.524658203125
11.4125,2017-03-05,23:05:33,1.56982421875,1.826171875,1.52587890625
11.425,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
11.4375,2017-03-05,23:05:33,1.56982421875,1.826171875,1.527099609375
11.45,2017-03-05,23:05:33,1.571044921875,1.824951171875,1.52587890625
11.4625,2017-03-05,23:05:33,1.5673828125,1.824951171875,1.527099609375
11.475,2017-03-05,23:05:33,1.568603515625,1.824951171875,1.52587890625
11.4875,2017-03-05,23:05:33,1.56982421875,1.826171875,1.527099609375
11.5,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
11.5125,2017-03-05,23:05:33,1.568603515625,1.826171875,1.52587890625
11.525,2017-03-05,23:05:33,1.56982421875,1.826171875,1.527099609375
11.5375,2017-03-05,23:05:33,1.572265625,1.826171875,1.527099609375
11.55,2017-03-05,23:05:34,1.56982421875,1.827392578125,1.527099609375
11.5625,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.575,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.5875,2017-03-05,23:05:34,1.568603515625,1.826171875,1.52587890625
11.6,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.6125,2017-03-05,23:05:34,1.571044921875,1.826171875,1.524658203125
11.625,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.6375,2017-03-05,23:05:34,1.568603515625,1.824951171875,1.52587890625
11.65,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.6625,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.675,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.6875,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.524658203125
11.7,2017-03-05,23:05:34,1.568603515625,1.824951171875,1.527099609375
11.7125,2017-03-05,23:05:34,1.568603515625,1.826171875,1.52587890625
11.725,2017-03-05,23:05:34,1.568603515625,1.826171875,1.5283203125
11.7375,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.75,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.7625,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.775,2017-03-05,23:05:34,1.571044921875,1.824951171875,1.527099609375
11.7875,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.8,2017-03-05,23:05:34,1.56982421875,1.826171875,1.524658203125
11.8125,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.825,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.8375,2017-03-05,23:05:34,1.571044921875,1.826171875,1.52587890625
11.85,2017-03-05,23:05:34,1.568603515625,1.824951171875,1.52587890625
11.8625,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.875,2017-03-05,23:05:34,1.571044921875,1.824951171875,1.52587890625
11.8875,2017-03-05,23:05:34,1.568603515625,1.826171875,1.524658203125
11.9,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.9125,2017-03-05,23:05:34,1.571044921875,1.826171875,1.52587890625
11.925,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
11.9375,2017-03-05,23:05:34,1.56982421875,1.82373046875,1.52587890625
11.95,2017-03-05,23:05:34,1.56982421875,1.827392578125,1.52587890625
11.9625,2017-03-05,23:05:34,1.571044921875,1.827392578125,1.52587890625
11.975,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
11.9875,2017-03-05,23:05:34,1.571044921875,1.826171875,1.524658203125
12.0,2017-03-05,23:05:34,1.568603515625,1.826171875,1.52587890625
12.0125,2017-03-05,23:05:34,1.56982421875,1.826171875,1.524658203125
12.025,2017-03-05,23:05:34,1.568603515625,1.824951171875,1.5283203125
12.0375,2017-03-05,23:05:34,1.571044921875,1.826171875,1.524658203125
12.05,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.0625,2017-03-05,23:05:34,1.571044921875,1.826171875,1.524658203125
12.075,2017-03-05,23:05:34,1.571044921875,1.826171875,1.52587890625
12.0875,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.1,2017-03-05,23:05:34,1.568603515625,1.826171875,1.52587890625
12.1125,2017-03-05,23:05:34,1.568603515625,1.826171875,1.527099609375
12.125,2017-03-05,23:05:34,1.571044921875,1.824951171875,1.5283203125
12.1375,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.5283203125
12.15,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.1625,2017-03-05,23:05:34,1.56982421875,1.827392578125,1.52587890625
12.175,2017-03-05,23:05:34,1.571044921875,1.826171875,1.52587890625
12.1875,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.2,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.524658203125
12.2125,2017-03-05,23:05:34,1.568603515625,1.826171875,1.52587890625
12.225,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
12.2375,2017-03-05,23:05:34,1.56982421875,1.82373046875,1.52587890625
12.25,2017-03-05,23:05:34,1.571044921875,1.826171875,1.527099609375
12.2625,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.527099609375
12.275,2017-03-05,23:05:34,1.571044921875,1.824951171875,1.524658203125
12.2875,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.3,2017-03-05,23:05:34,1.571044921875,1.826171875,1.5283203125
12.3125,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.52587890625
12.325,2017-03-05,23:05:34,1.571044921875,1.826171875,1.524658203125
12.3375,2017-03-05,23:05:34,1.571044921875,1.826171875,1.52587890625
12.35,2017-03-05,23:05:34,1.571044921875,1.827392578125,1.52587890625
12.3625,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.375,2017-03-05,23:05:34,1.56982421875,1.824951171875,1.527099609375
12.3875,2017-03-05,23:05:34,1.5673828125,1.824951171875,1.52587890625
12.4,2017-03-05,23:05:34,1.568603515625,1.826171875,1.52587890625
12.4125,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.425,2017-03-05,23:05:34,1.572265625,1.824951171875,1.527099609375
12.4375,2017-03-05,23:05:34,1.56982421875,1.826171875,1.52587890625
12.45,2017-03-05,23:05:34,1.568603515625,1.824951171875,1.52587890625
12.4625,2017-03-05,23:05:34,1.571044921875,1.824951171875,1.52587890625
12.475,2017-03-05,23:05:34,1.572265625,1.824951171875,1.527099609375
12.4875,2017-03-05,23:05:34,1.56982421875,1.827392578125,1.527099609375
12.5,2017-03-05,23:05:35,1.572265625,1.82373046875,1.5283203125
12.5125,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.527099609375
12.525,2017-03-05,23:05:35,1.56982421875,1.822509765625,1.52587890625
12.5375,2017-03-05,23:05:35,1.568603515625,1.826171875,1.52587890625
12.55,2017-03-05,23:05:35,1.56982421875,1.827392578125,1.52587890625
12.5625,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.575,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.5875,2017-03-05,23:05:35,1.5673828125,1.826171875,1.52587890625
12.6,2017-03-05,23:05:35,1.571044921875,1.82373046875,1.52587890625
12.6125,2017-03-05,23:05:35,1.568603515625,1.824951171875,1.5283203125
12.625,2017-03-05,23:05:35,1.56982421875,1.82373046875,1.527099609375
12.6375,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.65,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.52587890625
12.6625,2017-03-05,23:05:35,1.572265625,1.824951171875,1.527099609375
12.675,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.5283203125
12.6875,2017-03-05,23:05:35,1.571044921875,1.826171875,1.52587890625
12.7,2017-03-05,23:05:35,1.568603515625,1.826171875,1.52587890625
12.7125,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.52587890625
12.725,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.7375,2017-03-05,23:05:35,1.56982421875,1.827392578125,1.527099609375
12.75,2017-03-05,23:05:35,1.56982421875,1.826171875,1.527099609375
12.7625,2017-03-05,23:05:35,1.568603515625,1.824951171875,1.52587890625
12.775,2017-03-05,23:05:35,1.571044921875,1.824951171875,1.52587890625
12.7875,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.8,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.8125,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.825,2017-03-05,23:05:35,1.571044921875,1.826171875,1.527099609375
12.8375,2017-03-05,23:05:35,1.572265625,1.826171875,1.52587890625
12.85,2017-03-05,23:05:35,1.571044921875,1.824951171875,1.527099609375
12.8625,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.524658203125
12.875,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.52587890625
12.8875,2017-03-05,23:05:35,1.571044921875,1.826171875,1.52587890625
12.9,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.9125,2017-03-05,23:05:35,1.571044921875,1.82373046875,1.52587890625
12.925,2017-03-05,23:05:35,1.568603515625,1.826171875,1.52587890625
12.9375,2017-03-05,23:05:35,1.568603515625,1.824951171875,1.527099609375
12.95,2017-03-05,23:05:35,1.571044921875,1.826171875,1.52587890625
12.9625,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
12.975,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.527099609375
12.9875,2017-03-05,23:05:35,1.571044921875,1.827392578125,1.527099609375
13.0,2017-03-05,23:05:35,1.568603515625,1.826171875,1.52587890625
13.0125,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.025,2017-03-05,23:05:35,1.568603515625,1.82373046875,1.527099609375
13.0375,2017-03-05,23:05:35,1.571044921875,1.824951171875,1.52587890625
13.05,2017-03-05,23:05:35,1.56982421875,1.826171875,1.524658203125
13.0625,2017-03-05,23:05:35,1.568603515625,1.827392578125,1.52587890625
13.075,2017-03-05,23:05:35,1.571044921875,1.827392578125,1.52587890625
13.0875,2017-03-05,23:05:35,1.56982421875,1.826171875,1.524658203125
13.1,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.527099609375
13.1125,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.527099609375
13.125,2017-03-05,23:05:35,1.56982421875,1.82373046875,1.52587890625
13.1375,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.15,2017-03-05,23:05:35,1.568603515625,1.827392578125,1.52587890625
13.1625,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.527099609375
13.175,2017-03-05,23:05:35,1.571044921875,1.826171875,1.52587890625
13.1875,2017-03-05,23:05:35,1.568603515625,1.824951171875,1.527099609375
13.2,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.2125,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.225,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.2375,2017-03-05,23:05:35,1.5673828125,1.824951171875,1.52587890625
13.25,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.2625,2017-03-05,23:05:35,1.5673828125,1.826171875,1.5234375
13.275,2017-03-05,23:05:35,1.56982421875,1.826171875,1.527099609375
13.2875,2017-03-05,23:05:35,1.568603515625,1.827392578125,1.52587890625
13.3,2017-03-05,23:05:35,1.5673828125,1.826171875,1.52587890625
13.3125,2017-03-05,23:05:35,1.56982421875,1.826171875,1.527099609375
13.325,2017-03-05,23:05:35,1.571044921875,1.824951171875,1.52587890625
13.3375,2017-03-05,23:05:35,1.56982421875,1.826171875,1.527099609375
13.35,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.5283203125
13.3625,2017-03-05,23:05:35,1.568603515625,1.826171875,1.52587890625
13.375,2017-03-05,23:05:35,1.56982421875,1.82861328125,1.527099609375
13.3875,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.4,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.52587890625
13.4125,2017-03-05,23:05:35,1.571044921875,1.824951171875,1.52587890625
13.425,2017-03-05,23:05:35,1.56982421875,1.826171875,1.52587890625
13.4375,2017-03-05,23:05:35,1.56982421875,1.824951171875,1.527099609375
13.45,2017-03-05,23:05:35,1.568603515625,1.826171875,1.52587890625
13.4625,2017-03-05,23:05:36,1.56982421875,1.827392578125,1.52587890625
13.475,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.52587890625
13.4875,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.52587890625
13.5,2017-03-05,23:05:36,1.56982421875,1.826171875,1.527099609375
13.5125,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.524658203125
13.525,2017-03-05,23:05:36,1.56982421875,1.82373046875,1.524658203125
13.5375,2017-03-05,23:05:36,1.56982421875,1.82373046875,1.527099609375
13.55,2017-03-05,23:05:36,1.571044921875,1.826171875,1.52587890625
13.5625,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.575,2017-03-05,23:05:36,1.571044921875,1.827392578125,1.52587890625
13.5875,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.6,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
13.6125,2017-03-05,23:05:36,1.571044921875,1.82373046875,1.529541015625
13.625,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.6375,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
13.65,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
13.6625,2017-03-05,23:05:36,1.571044921875,1.826171875,1.52587890625
13.675,2017-03-05,23:05:36,1.571044921875,1.826171875,1.52587890625
13.6875,2017-03-05,23:05:36,1.56982421875,1.826171875,1.524658203125
13.7,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.527099609375
13.7125,2017-03-05,23:05:36,1.56982421875,1.827392578125,1.524658203125
13.725,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
13.7375,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.75,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.527099609375
13.7625,2017-03-05,23:05:36,1.56982421875,1.826171875,1.524658203125
