Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.1375,2017-04-18,18:00:19,1.62109375,1.815185546875,1.544189453125
9.15,2017-04-18,18:00:19,1.622314453125,1.812744140625,1.544189453125
9.1625,2017-04-18,18:00:19,1.62109375,1.8115234375,1.544189453125
9.175,2017-04-18,18:00:19,1.62353515625,1.810302734375,1.544189453125
9.1875,2017-04-18,18:00:19,1.62109375,1.8115234375,1.54296875
9.2,2017-04-18,18:00:19,1.619873046875,1.8115234375,1.544189453125
9.2125,2017-04-18,18:00:19,1.62109375,1.815185546875,1.541748046875
9.225,2017-04-18,18:00:19,1.622314453125,1.812744140625,1.544189453125
9.2375,2017-04-18,18:00:19,1.622314453125,1.81396484375,1.544189453125
9.25,2017-04-18,18:00:19,1.619873046875,1.810302734375,1.544189453125
9.2625,2017-04-18,18:00:19,1.622314453125,1.8115234375,1.544189453125
9.275,2017-04-18,18:00:19,1.62109375,1.815185546875,1.544189453125
9.2875,2017-04-18,18:00:19,1.62109375,1.812744140625,1.54296875
9.3,2017-04-18,18:00:19,1.62353515625,1.8115234375,1.544189453125
9.3125,2017-04-18,18:00:19,1.622314453125,1.8115234375,1.544189453125
9.325,2017-04-18,18:00:19,1.624755859375,1.812744140625,1.544189453125
9.3375,2017-04-18,18:00:19,1.622314453125,1.8115234375,1.544189453125
9.35,2017-04-18,18:00:19,1.62353515625,1.815185546875,1.54296875
9.3625,2017-04-18,18:00:19,1.62353515625,1.8115234375,1.544189453125
9.375,2017-04-18,18:00:19,1.62353515625,1.81396484375,1.54296875
9.3875,2017-04-18,18:00:19,1.622314453125,1.815185546875,1.544189453125
9.4,2017-04-18,18:00:19,1.62353515625,1.815185546875,1.54296875
9.4125,2017-04-18,18:00:19,1.62109375,1.8115234375,1.541748046875
9.425,2017-04-18,18:00:19,1.62353515625,1.810302734375,1.54541015625
9.4375,2017-04-18,18:00:19,1.62109375,1.8115234375,1.54296875
9.45,2017-04-18,18:00:19,1.62109375,1.812744140625,1.544189453125
9.4625,2017-04-18,18:00:19,1.622314453125,1.8115234375,1.544189453125
9.475,2017-04-18,18:00:19,1.62109375,1.812744140625,1.544189453125
9.4875,2017-04-18,18:00:19,1.619873046875,1.810302734375,1.544189453125
9.5,2017-04-18,18:00:19,1.62109375,1.8115234375,1.544189453125
9.5125,2017-04-18,18:00:19,1.624755859375,1.81396484375,1.544189453125
9.525,2017-04-18,18:00:19,1.62353515625,1.81396484375,1.54296875
9.5375,2017-04-18,18:00:19,1.62353515625,1.815185546875,1.544189453125
9.55,2017-04-18,18:00:19,1.62353515625,1.81396484375,1.54296875
9.5625,2017-04-18,18:00:19,1.62353515625,1.81396484375,1.54296875
9.575,2017-04-18,18:00:19,1.622314453125,1.81396484375,1.54296875
9.5875,2017-04-18,18:00:19,1.62353515625,1.815185546875,1.541748046875
9.6,2017-04-18,18:00:19,1.62353515625,1.810302734375,1.544189453125
9.6125,2017-04-18,18:00:19,1.624755859375,1.812744140625,1.54541015625
9.625,2017-04-18,18:00:20,1.622314453125,1.81396484375,1.541748046875
9.6375,2017-04-18,18:00:20,1.62353515625,1.812744140625,1.544189453125
9.65,2017-04-18,18:00:20,1.622314453125,1.8115234375,1.544189453125
9.6625,2017-04-18,18:00:20,1.62353515625,1.8115234375,1.54296875
9.675,2017-04-18,18:00:20,1.619873046875,1.8115234375,1.54296875
9.6875,2017-04-18,18:00:20,1.62109375,1.815185546875,1.541748046875
9.7,2017-04-18,18:00:20,1.62353515625,1.812744140625,1.541748046875
9.7125,2017-04-18,18:00:20,1.622314453125,1.8115234375,1.541748046875
9.725,2017-04-18,18:00:20,1.622314453125,1.812744140625,1.54296875
9.7375,2017-04-18,18:00:20,1.62353515625,1.8115234375,1.541748046875
9.75,2017-04-18,18:00:20,1.622314453125,1.815185546875,1.541748046875
9.7625,2017-04-18,18:00:20,1.62353515625,1.8115234375,1.541748046875
9.775,2017-04-18,18:00:20,1.622314453125,1.812744140625,1.54296875
9.7875,2017-04-18,18:00:20,1.619873046875,1.8115234375,1.544189453125
9.8,2017-04-18,18:00:20,1.62353515625,1.81640625,1.544189453125
9.8125,2017-04-18,18:00:20,1.62353515625,1.815185546875,1.544189453125
9.825,2017-04-18,18:00:20,1.62353515625,1.8115234375,1.54541015625
9.8375,2017-04-18,18:00:20,1.619873046875,1.8115234375,1.546630859375
9.85,2017-04-18,18:00:20,1.62109375,1.8115234375,1.544189453125
9.8625,2017-04-18,18:00:20,1.62353515625,1.81640625,1.544189453125
9.875,2017-04-18,18:00:20,1.62109375,1.815185546875,1.544189453125
9.8875,2017-04-18,18:00:20,1.622314453125,1.815185546875,1.546630859375
9.9,2017-04-18,18:00:20,1.622314453125,1.81396484375,1.544189453125
9.9125,2017-04-18,18:00:20,1.62109375,1.817626953125,1.541748046875
9.925,2017-04-18,18:00:20,1.6259765625,1.8212890625,1.54052734375
9.9375,2017-04-18,18:00:20,1.62109375,1.815185546875,1.544189453125
9.95,2017-04-18,18:00:20,1.619873046875,1.81640625,1.54296875
9.9625,2017-04-18,18:00:20,1.62109375,1.81396484375,1.54052734375
9.975,2017-04-18,18:00:20,1.622314453125,1.817626953125,1.541748046875
9.9875,2017-04-18,18:00:20,1.619873046875,1.822509765625,1.54052734375
10.0,2017-04-18,18:00:20,1.62353515625,1.824951171875,1.534423828125
10.0125,2017-04-18,18:00:20,1.624755859375,1.824951171875,1.534423828125
10.025,2017-04-18,18:00:20,1.627197265625,1.824951171875,1.531982421875
10.0375,2017-04-18,18:00:20,1.62353515625,1.8310546875,1.536865234375
10.05,2017-04-18,18:00:20,1.6259765625,1.83349609375,1.5380859375
10.0625,2017-04-18,18:00:20,1.62109375,1.83349609375,1.536865234375
10.075,2017-04-18,18:00:20,1.62109375,1.822509765625,1.536865234375
10.0875,2017-04-18,18:00:20,1.6162109375,1.824951171875,1.54296875
10.1,2017-04-18,18:00:20,1.6064453125,1.81884765625,1.55029296875
10.1125,2017-04-18,18:00:20,1.59912109375,1.8115234375,1.55517578125
10.125,2017-04-18,18:00:20,1.605224609375,1.8115234375,1.56005859375
10.1375,2017-04-18,18:00:20,1.6064453125,1.815185546875,1.5625
10.15,2017-04-18,18:00:20,1.60888671875,1.817626953125,1.56982421875
10.1625,2017-04-18,18:00:20,1.60888671875,1.810302734375,1.568603515625
10.175,2017-04-18,18:00:20,1.61376953125,1.802978515625,1.561279296875
10.1875,2017-04-18,18:00:20,1.61376953125,1.802978515625,1.5576171875
10.2,2017-04-18,18:00:20,1.61376953125,1.795654296875,1.551513671875
10.2125,2017-04-18,18:00:20,1.61376953125,1.787109375,1.546630859375
10.225,2017-04-18,18:00:20,1.614990234375,1.783447265625,1.544189453125
10.2375,2017-04-18,18:00:20,1.619873046875,1.778564453125,1.541748046875
10.25,2017-04-18,18:00:20,1.61865234375,1.778564453125,1.536865234375
10.2625,2017-04-18,18:00:20,1.61865234375,1.773681640625,1.53564453125
10.275,2017-04-18,18:00:20,1.61865234375,1.77734375,1.534423828125
10.2875,2017-04-18,18:00:20,1.622314453125,1.7822265625,1.5283203125
10.3,2017-04-18,18:00:20,1.617431640625,1.787109375,1.529541015625
10.3125,2017-04-18,18:00:20,1.611328125,1.7919921875,1.5283203125
10.325,2017-04-18,18:00:20,1.61376953125,1.793212890625,1.524658203125
10.3375,2017-04-18,18:00:20,1.6162109375,1.78955078125,1.52099609375
10.35,2017-04-18,18:00:20,1.61865234375,1.78955078125,1.517333984375
10.3625,2017-04-18,18:00:20,1.6162109375,1.78955078125,1.514892578125
10.375,2017-04-18,18:00:20,1.61376953125,1.79443359375,1.519775390625
10.3875,2017-04-18,18:00:20,1.611328125,1.802978515625,1.5234375
10.4,2017-04-18,18:00:20,1.61865234375,1.810302734375,1.522216796875
10.4125,2017-04-18,18:00:20,1.62109375,1.8115234375,1.519775390625
10.425,2017-04-18,18:00:20,1.627197265625,1.807861328125,1.522216796875
10.4375,2017-04-18,18:00:20,1.62841796875,1.80419921875,1.527099609375
10.45,2017-04-18,18:00:20,1.62841796875,1.802978515625,1.5380859375
10.4625,2017-04-18,18:00:20,1.641845703125,1.812744140625,1.55029296875
10.475,2017-04-18,18:00:20,1.666259765625,1.8359375,1.588134765625
10.4875,2017-04-18,18:00:20,1.7236328125,1.895751953125,1.62353515625
10.5,2017-04-18,18:00:20,1.73583984375,1.939697265625,1.568603515625
10.5125,2017-04-18,18:00:20,1.70166015625,1.868896484375,1.48681640625
10.525,2017-04-18,18:00:20,1.669921875,1.7822265625,1.473388671875
10.5375,2017-04-18,18:00:20,1.6259765625,1.7529296875,1.513671875
10.55,2017-04-18,18:00:20,1.59423828125,1.7626953125,1.571044921875
10.5625,2017-04-18,18:00:20,1.580810546875,1.783447265625,1.6259765625
10.575,2017-04-18,18:00:20,1.600341796875,1.810302734375,1.611328125
10.5875,2017-04-18,18:00:21,1.63818359375,1.839599609375,1.544189453125
10.6,2017-04-18,18:00:21,1.63330078125,1.83837890625,1.495361328125
10.6125,2017-04-18,18:00:21,1.58935546875,1.81884765625,1.502685546875
10.625,2017-04-18,18:00:21,1.563720703125,1.807861328125,1.531982421875
10.6375,2017-04-18,18:00:21,1.568603515625,1.79931640625,1.56005859375
10.65,2017-04-18,18:00:21,1.575927734375,1.810302734375,1.553955078125
10.6625,2017-04-18,18:00:21,1.575927734375,1.822509765625,1.54052734375
10.675,2017-04-18,18:00:21,1.56494140625,1.824951171875,1.53076171875
10.6875,2017-04-18,18:00:21,1.580810546875,1.815185546875,1.541748046875
10.7,2017-04-18,18:00:21,1.617431640625,1.805419921875,1.552734375
10.7125,2017-04-18,18:00:21,1.63330078125,1.806640625,1.541748046875
10.725,2017-04-18,18:00:21,1.6357421875,1.817626953125,1.5478515625
10.7375,2017-04-18,18:00:21,1.6162109375,1.820068359375,1.56005859375
10.75,2017-04-18,18:00:21,1.60888671875,1.820068359375,1.578369140625
10.7625,2017-04-18,18:00:21,1.5625,1.82861328125,1.568603515625
10.775,2017-04-18,18:00:21,1.55029296875,1.812744140625,1.556396484375
10.7875,2017-04-18,18:00:21,1.539306640625,1.787109375,1.561279296875
10.8,2017-04-18,18:00:21,1.57470703125,1.79443359375,1.55517578125
10.8125,2017-04-18,18:00:21,1.572265625,1.81396484375,1.549072265625
10.825,2017-04-18,18:00:21,1.56494140625,1.80419921875,1.55029296875
10.8375,2017-04-18,18:00:21,1.563720703125,1.79931640625,1.556396484375
10.85,2017-04-18,18:00:21,1.56982421875,1.802978515625,1.553955078125
10.8625,2017-04-18,18:00:21,1.56494140625,1.798095703125,1.549072265625
10.875,2017-04-18,18:00:21,1.568603515625,1.812744140625,1.551513671875
10.8875,2017-04-18,18:00:21,1.556396484375,1.806640625,1.552734375
10.9,2017-04-18,18:00:21,1.556396484375,1.806640625,1.54541015625
10.9125,2017-04-18,18:00:21,1.546630859375,1.80419921875,1.53564453125
10.925,2017-04-18,18:00:21,1.536865234375,1.802978515625,1.52587890625
10.9375,2017-04-18,18:00:21,1.531982421875,1.80419921875,1.524658203125
10.95,2017-04-18,18:00:21,1.539306640625,1.802978515625,1.529541015625
10.9625,2017-04-18,18:00:21,1.54296875,1.79931640625,1.534423828125
10.975,2017-04-18,18:00:21,1.55517578125,1.802978515625,1.5283203125
10.9875,2017-04-18,18:00:21,1.553955078125,1.79443359375,1.5380859375
11.0,2017-04-18,18:00:21,1.558837890625,1.796875,1.5380859375
11.0125,2017-04-18,18:00:21,1.553955078125,1.802978515625,1.5380859375
11.025,2017-04-18,18:00:21,1.527099609375,1.802978515625,1.527099609375
11.0375,2017-04-18,18:00:21,1.527099609375,1.81396484375,1.5185546875
11.05,2017-04-18,18:00:21,1.539306640625,1.8115234375,1.536865234375
11.0625,2017-04-18,18:00:21,1.553955078125,1.815185546875,1.536865234375
11.075,2017-04-18,18:00:21,1.553955078125,1.805419921875,1.531982421875
11.0875,2017-04-18,18:00:21,1.54541015625,1.80908203125,1.52587890625
11.1,2017-04-18,18:00:21,1.533203125,1.807861328125,1.52587890625
11.1125,2017-04-18,18:00:21,1.544189453125,1.810302734375,1.527099609375
11.125,2017-04-18,18:00:21,1.556396484375,1.807861328125,1.536865234375
11.1375,2017-04-18,18:00:21,1.551513671875,1.805419921875,1.54052734375
11.15,2017-04-18,18:00:21,1.558837890625,1.805419921875,1.54052734375
11.1625,2017-04-18,18:00:21,1.55517578125,1.79443359375,1.55029296875
11.175,2017-04-18,18:00:21,1.551513671875,1.796875,1.54541015625
11.1875,2017-04-18,18:00:21,1.558837890625,1.805419921875,1.534423828125
11.2,2017-04-18,18:00:21,1.553955078125,1.817626953125,1.533203125
11.2125,2017-04-18,18:00:21,1.55517578125,1.8212890625,1.533203125
11.225,2017-04-18,18:00:21,1.553955078125,1.806640625,1.5380859375
11.2375,2017-04-18,18:00:21,1.563720703125,1.806640625,1.53564453125
11.25,2017-04-18,18:00:21,1.571044921875,1.807861328125,1.5380859375
11.2625,2017-04-18,18:00:21,1.572265625,1.807861328125,1.546630859375
11.275,2017-04-18,18:00:21,1.578369140625,1.81640625,1.546630859375
11.2875,2017-04-18,18:00:21,1.561279296875,1.802978515625,1.549072265625
11.3,2017-04-18,18:00:21,1.558837890625,1.790771484375,1.5478515625
11.3125,2017-04-18,18:00:21,1.561279296875,1.793212890625,1.533203125
11.325,2017-04-18,18:00:21,1.566162109375,1.802978515625,1.524658203125
11.3375,2017-04-18,18:00:21,1.57470703125,1.807861328125,1.524658203125
11.35,2017-04-18,18:00:21,1.572265625,1.806640625,1.527099609375
11.3625,2017-04-18,18:00:21,1.563720703125,1.79931640625,1.527099609375
11.375,2017-04-18,18:00:21,1.568603515625,1.800537109375,1.519775390625
11.3875,2017-04-18,18:00:21,1.571044921875,1.802978515625,1.52099609375
11.4,2017-04-18,18:00:21,1.57958984375,1.802978515625,1.531982421875
11.4125,2017-04-18,18:00:21,1.57958984375,1.802978515625,1.54052734375
11.425,2017-04-18,18:00:21,1.573486328125,1.806640625,1.54052734375
11.4375,2017-04-18,18:00:21,1.566162109375,1.79931640625,1.533203125
11.45,2017-04-18,18:00:21,1.561279296875,1.78466796875,1.534423828125
11.4625,2017-04-18,18:00:21,1.563720703125,1.78466796875,1.541748046875
11.475,2017-04-18,18:00:21,1.568603515625,1.802978515625,1.5380859375
11.4875,2017-04-18,18:00:21,1.5771484375,1.822509765625,1.529541015625
11.5,2017-04-18,18:00:21,1.573486328125,1.820068359375,1.529541015625
11.5125,2017-04-18,18:00:21,1.571044921875,1.802978515625,1.539306640625
11.525,2017-04-18,18:00:21,1.563720703125,1.7919921875,1.54296875
11.5375,2017-04-18,18:00:21,1.558837890625,1.798095703125,1.53564453125
11.55,2017-04-18,18:00:22,1.55029296875,1.807861328125,1.527099609375
11.5625,2017-04-18,18:00:22,1.553955078125,1.8115234375,1.5283203125
11.575,2017-04-18,18:00:22,1.5625,1.8212890625,1.52587890625
11.5875,2017-04-18,18:00:22,1.571044921875,1.822509765625,1.522216796875
11.6,2017-04-18,18:00:22,1.571044921875,1.810302734375,1.522216796875
11.6125,2017-04-18,18:00:22,1.5771484375,1.805419921875,1.527099609375
11.625,2017-04-18,18:00:22,1.578369140625,1.815185546875,1.522216796875
11.6375,2017-04-18,18:00:22,1.585693359375,1.812744140625,1.5234375
11.65,2017-04-18,18:00:22,1.583251953125,1.810302734375,1.53076171875
11.6625,2017-04-18,18:00:22,1.583251953125,1.807861328125,1.522216796875
11.675,2017-04-18,18:00:22,1.58935546875,1.807861328125,1.52587890625
11.6875,2017-04-18,18:00:22,1.575927734375,1.802978515625,1.529541015625
11.7,2017-04-18,18:00:22,1.591796875,1.80908203125,1.519775390625
11.7125,2017-04-18,18:00:22,1.58935546875,1.815185546875,1.519775390625
11.725,2017-04-18,18:00:22,1.61865234375,1.815185546875,1.519775390625
11.7375,2017-04-18,18:00:22,1.59912109375,1.81396484375,1.527099609375
11.75,2017-04-18,18:00:22,1.591796875,1.805419921875,1.5283203125
11.7625,2017-04-18,18:00:22,1.60400390625,1.80908203125,1.524658203125
11.775,2017-04-18,18:00:22,1.59423828125,1.805419921875,1.519775390625
11.7875,2017-04-18,18:00:22,1.597900390625,1.810302734375,1.5234375
11.8,2017-04-18,18:00:22,1.600341796875,1.806640625,1.52587890625
11.8125,2017-04-18,18:00:22,1.605224609375,1.81396484375,1.517333984375
11.825,2017-04-18,18:00:22,1.602783203125,1.8115234375,1.514892578125
11.8375,2017-04-18,18:00:22,1.59912109375,1.812744140625,1.519775390625
11.85,2017-04-18,18:00:22,1.60400390625,1.80908203125,1.52099609375
11.8625,2017-04-18,18:00:22,1.6064453125,1.805419921875,1.524658203125
11.875,2017-04-18,18:00:22,1.617431640625,1.807861328125,1.522216796875
11.8875,2017-04-18,18:00:22,1.611328125,1.806640625,1.5185546875
11.9,2017-04-18,18:00:22,1.60888671875,1.805419921875,1.517333984375
11.9125,2017-04-18,18:00:22,1.602783203125,1.807861328125,1.51611328125
11.925,2017-04-18,18:00:22,1.6064453125,1.807861328125,1.513671875
11.9375,2017-04-18,18:00:22,1.605224609375,1.807861328125,1.517333984375
11.95,2017-04-18,18:00:22,1.610107421875,1.807861328125,1.5185546875
11.9625,2017-04-18,18:00:22,1.60888671875,1.8115234375,1.517333984375
11.975,2017-04-18,18:00:22,1.611328125,1.807861328125,1.519775390625
11.9875,2017-04-18,18:00:22,1.605224609375,1.810302734375,1.5185546875
12.0,2017-04-18,18:00:22,1.60400390625,1.806640625,1.517333984375
12.0125,2017-04-18,18:00:22,1.605224609375,1.805419921875,1.514892578125
12.025,2017-04-18,18:00:22,1.610107421875,1.806640625,1.517333984375
12.0375,2017-04-18,18:00:22,1.6064453125,1.807861328125,1.519775390625
12.05,2017-04-18,18:00:22,1.607666015625,1.807861328125,1.51611328125
12.0625,2017-04-18,18:00:22,1.6064453125,1.810302734375,1.52099609375
12.075,2017-04-18,18:00:22,1.6064453125,1.807861328125,1.519775390625
12.0875,2017-04-18,18:00:22,1.6064453125,1.810302734375,1.517333984375
12.1,2017-04-18,18:00:22,1.6064453125,1.812744140625,1.519775390625
12.1125,2017-04-18,18:00:22,1.6064453125,1.817626953125,1.522216796875
12.125,2017-04-18,18:00:22,1.597900390625,1.815185546875,1.519775390625
12.1375,2017-04-18,18:00:22,1.591796875,1.810302734375,1.519775390625
12.15,2017-04-18,18:00:22,1.585693359375,1.815185546875,1.517333984375
12.1625,2017-04-18,18:00:22,1.590576171875,1.810302734375,1.514892578125
12.175,2017-04-18,18:00:22,1.593017578125,1.8115234375,1.514892578125
12.1875,2017-04-18,18:00:22,1.5966796875,1.812744140625,1.514892578125
12.2,2017-04-18,18:00:22,1.595458984375,1.810302734375,1.513671875
12.2125,2017-04-18,18:00:22,1.597900390625,1.807861328125,1.51611328125
12.225,2017-04-18,18:00:22,1.597900390625,1.806640625,1.5185546875
12.2375,2017-04-18,18:00:22,1.593017578125,1.806640625,1.519775390625
12.25,2017-04-18,18:00:22,1.593017578125,1.807861328125,1.519775390625
12.2625,2017-04-18,18:00:22,1.593017578125,1.806640625,1.519775390625
12.275,2017-04-18,18:00:22,1.59423828125,1.807861328125,1.519775390625
12.2875,2017-04-18,18:00:22,1.5966796875,1.807861328125,1.5185546875
12.3,2017-04-18,18:00:22,1.59912109375,1.80908203125,1.517333984375
12.3125,2017-04-18,18:00:22,1.59912109375,1.8115234375,1.519775390625
12.325,2017-04-18,18:00:22,1.600341796875,1.8115234375,1.519775390625
12.3375,2017-04-18,18:00:22,1.591796875,1.810302734375,1.517333984375
12.35,2017-04-18,18:00:22,1.5966796875,1.810302734375,1.517333984375
12.3625,2017-04-18,18:00:22,1.59912109375,1.810302734375,1.519775390625
12.375,2017-04-18,18:00:22,1.59912109375,1.812744140625,1.522216796875
12.3875,2017-04-18,18:00:22,1.593017578125,1.812744140625,1.52099609375
12.4,2017-04-18,18:00:22,1.59423828125,1.80908203125,1.514892578125
12.4125,2017-04-18,18:00:22,1.597900390625,1.810302734375,1.517333984375
12.425,2017-04-18,18:00:22,1.595458984375,1.812744140625,1.52099609375
12.4375,2017-04-18,18:00:22,1.595458984375,1.810302734375,1.517333984375
12.45,2017-04-18,18:00:22,1.59423828125,1.807861328125,1.517333984375
12.4625,2017-04-18,18:00:22,1.597900390625,1.810302734375,1.5185546875
12.475,2017-04-18,18:00:22,1.590576171875,1.810302734375,1.514892578125
12.4875,2017-04-18,18:00:22,1.58935546875,1.810302734375,1.517333984375
12.5,2017-04-18,18:00:23,1.593017578125,1.80908203125,1.52099609375
12.5125,2017-04-18,18:00:23,1.593017578125,1.8115234375,1.51611328125
12.525,2017-04-18,18:00:23,1.593017578125,1.810302734375,1.519775390625
12.5375,2017-04-18,18:00:23,1.593017578125,1.815185546875,1.517333984375
12.55,2017-04-18,18:00:23,1.593017578125,1.8115234375,1.517333984375
12.5625,2017-04-18,18:00:23,1.591796875,1.810302734375,1.517333984375
12.575,2017-04-18,18:00:23,1.593017578125,1.810302734375,1.517333984375
12.5875,2017-04-18,18:00:23,1.59423828125,1.810302734375,1.5185546875
12.6,2017-04-18,18:00:23,1.595458984375,1.807861328125,1.519775390625
12.6125,2017-04-18,18:00:23,1.597900390625,1.810302734375,1.52099609375
12.625,2017-04-18,18:00:23,1.5966796875,1.80908203125,1.517333984375
12.6375,2017-04-18,18:00:23,1.595458984375,1.810302734375,1.517333984375
12.65,2017-04-18,18:00:23,1.595458984375,1.807861328125,1.514892578125
12.6625,2017-04-18,18:00:23,1.59423828125,1.80908203125,1.514892578125
12.675,2017-04-18,18:00:23,1.597900390625,1.807861328125,1.5185546875
12.6875,2017-04-18,18:00:23,1.5966796875,1.807861328125,1.519775390625
12.7,2017-04-18,18:00:23,1.59912109375,1.807861328125,1.5185546875
12.7125,2017-04-18,18:00:23,1.59912109375,1.806640625,1.5185546875
12.725,2017-04-18,18:00:23,1.59423828125,1.807861328125,1.519775390625
12.7375,2017-04-18,18:00:23,1.59912109375,1.810302734375,1.519775390625
12.75,2017-04-18,18:00:23,1.595458984375,1.80908203125,1.517333984375
12.7625,2017-04-18,18:00:23,1.595458984375,1.807861328125,1.517333984375
12.775,2017-04-18,18:00:23,1.595458984375,1.807861328125,1.519775390625
12.7875,2017-04-18,18:00:23,1.595458984375,1.810302734375,1.517333984375
12.8,2017-04-18,18:00:23,1.595458984375,1.810302734375,1.517333984375
12.8125,2017-04-18,18:00:23,1.590576171875,1.81396484375,1.514892578125
12.825,2017-04-18,18:00:23,1.593017578125,1.806640625,1.51611328125
12.8375,2017-04-18,18:00:23,1.593017578125,1.810302734375,1.5185546875
12.85,2017-04-18,18:00:23,1.593017578125,1.807861328125,1.517333984375
12.8625,2017-04-18,18:00:23,1.593017578125,1.810302734375,1.517333984375
12.875,2017-04-18,18:00:23,1.591796875,1.810302734375,1.519775390625
12.8875,2017-04-18,18:00:23,1.595458984375,1.806640625,1.514892578125
12.9,2017-04-18,18:00:23,1.59423828125,1.80908203125,1.5185546875
12.9125,2017-04-18,18:00:23,1.593017578125,1.810302734375,1.519775390625
12.925,2017-04-18,18:00:23,1.593017578125,1.806640625,1.514892578125
12.9375,2017-04-18,18:00:23,1.595458984375,1.805419921875,1.517333984375
12.95,2017-04-18,18:00:23,1.5966796875,1.806640625,1.519775390625
12.9625,2017-04-18,18:00:23,1.602783203125,1.80908203125,1.517333984375
12.975,2017-04-18,18:00:23,1.597900390625,1.802978515625,1.52099609375
12.9875,2017-04-18,18:00:23,1.5869140625,1.806640625,1.519775390625
13.0,2017-04-18,18:00:23,1.580810546875,1.806640625,1.517333984375
13.0125,2017-04-18,18:00:23,1.583251953125,1.806640625,1.517333984375
13.025,2017-04-18,18:00:23,1.583251953125,1.807861328125,1.510009765625
13.0375,2017-04-18,18:00:23,1.588134765625,1.810302734375,1.514892578125
13.05,2017-04-18,18:00:23,1.593017578125,1.805419921875,1.52099609375
13.0625,2017-04-18,18:00:23,1.583251953125,1.805419921875,1.5234375
13.075,2017-04-18,18:00:23,1.5869140625,1.807861328125,1.514892578125
13.0875,2017-04-18,18:00:23,1.58447265625,1.802978515625,1.5185546875
13.1,2017-04-18,18:00:23,1.580810546875,1.807861328125,1.5185546875
13.1125,2017-04-18,18:00:23,1.583251953125,1.80908203125,1.514892578125
13.125,2017-04-18,18:00:23,1.580810546875,1.80908203125,1.514892578125
13.1375,2017-04-18,18:00:23,1.583251953125,1.807861328125,1.514892578125
13.15,2017-04-18,18:00:23,1.580810546875,1.807861328125,1.52099609375
13.1625,2017-04-18,18:00:23,1.583251953125,1.802978515625,1.522216796875
13.175,2017-04-18,18:00:23,1.578369140625,1.805419921875,1.527099609375
13.1875,2017-04-18,18:00:23,1.568603515625,1.805419921875,1.524658203125
13.2,2017-04-18,18:00:23,1.571044921875,1.807861328125,1.519775390625
13.2125,2017-04-18,18:00:23,1.56982421875,1.8115234375,1.512451171875
13.225,2017-04-18,18:00:23,1.5673828125,1.8115234375,1.513671875
13.2375,2017-04-18,18:00:23,1.568603515625,1.80908203125,1.522216796875
13.25,2017-04-18,18:00:23,1.57958984375,1.805419921875,1.512451171875
13.2625,2017-04-18,18:00:23,1.571044921875,1.802978515625,1.524658203125
13.275,2017-04-18,18:00:23,1.556396484375,1.798095703125,1.52587890625
13.2875,2017-04-18,18:00:23,1.563720703125,1.802978515625,1.527099609375
13.3,2017-04-18,18:00:23,1.568603515625,1.80419921875,1.519775390625
13.3125,2017-04-18,18:00:23,1.56005859375,1.805419921875,1.53076171875
13.325,2017-04-18,18:00:23,1.553955078125,1.812744140625,1.52099609375
13.3375,2017-04-18,18:00:23,1.563720703125,1.81640625,1.507568359375
13.35,2017-04-18,18:00:23,1.572265625,1.80419921875,1.51611328125
13.3625,2017-04-18,18:00:23,1.56494140625,1.79931640625,1.534423828125
13.375,2017-04-18,18:00:23,1.566162109375,1.810302734375,1.531982421875
13.3875,2017-04-18,18:00:23,1.568603515625,1.815185546875,1.527099609375
13.4,2017-04-18,18:00:23,1.563720703125,1.80419921875,1.522216796875
13.4125,2017-04-18,18:00:23,1.571044921875,1.806640625,1.527099609375
13.425,2017-04-18,18:00:23,1.56982421875,1.798095703125,1.531982421875
13.4375,2017-04-18,18:00:23,1.566162109375,1.79931640625,1.536865234375
13.45,2017-04-18,18:00:23,1.55517578125,1.802978515625,1.531982421875
13.4625,2017-04-18,18:00:24,1.561279296875,1.805419921875,1.52587890625
13.475,2017-04-18,18:00:24,1.571044921875,1.806640625,1.529541015625
13.4875,2017-04-18,18:00:24,1.56494140625,1.80908203125,1.53564453125
13.5,2017-04-18,18:00:24,1.561279296875,1.81396484375,1.524658203125
13.5125,2017-04-18,18:00:24,1.561279296875,1.807861328125,1.522216796875
13.525,2017-04-18,18:00:24,1.573486328125,1.802978515625,1.522216796875
13.5375,2017-04-18,18:00:24,1.568603515625,1.79931640625,1.544189453125
13.55,2017-04-18,18:00:24,1.566162109375,1.807861328125,1.551513671875
13.5625,2017-04-18,18:00:24,1.566162109375,1.807861328125,1.549072265625
13.575,2017-04-18,18:00:24,1.573486328125,1.800537109375,1.549072265625
13.5875,2017-04-18,18:00:24,1.56494140625,1.802978515625,1.534423828125
13.6,2017-04-18,18:00:24,1.56494140625,1.80419921875,1.52587890625
13.6125,2017-04-18,18:00:24,1.55517578125,1.79931640625,1.5283203125
13.625,2017-04-18,18:00:24,1.558837890625,1.810302734375,1.519775390625
13.6375,2017-04-18,18:00:24,1.553955078125,1.80908203125,1.531982421875
13.65,2017-04-18,18:00:24,1.556396484375,1.81396484375,1.53076171875
13.6625,2017-04-18,18:00:24,1.563720703125,1.806640625,1.54052734375
13.675,2017-04-18,18:00:24,1.561279296875,1.806640625,1.544189453125
13.6875,2017-04-18,18:00:24,1.5625,1.807861328125,1.546630859375
