time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:39:51:598,WTSensor3(8E7876082DDC),0.367,0.989,0.505,62.744,419.739,-171.387,-99.17,-22.58,176.29,-35.425,-69.725,30.775,0.0329,-0.50867,-0.49197,-0.70572,30.2,10080.1.13,100
2024-9-19 20:39:51:598,WTSensor3(8E7876082DDC),0.307,0.961,0.595,31.433,373.84,-180.786,-100.11,-19.86,179.7,-35.425,-69.725,30.775,0.0329,-0.50867,-0.49197,-0.70572,30.2,10080.1.13,100
2024-9-19 20:39:51:599,WTSensor3(8E7876082DDC),0.184,0.933,0.79,-10.681,321.228,-184.998,-101.1,-17.16,-177.53,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:599,WTSensor3(8E7876082DDC),0.206,0.882,0.863,-33.691,299.5,-194.458,-102.11,-14.39,-175.09,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:599,WTSensor3(8E7876082DDC),0.173,0.951,0.991,-47.302,312.256,-210.327,-103.13,-11.44,-172.72,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:599,WTSensor3(8E7876082DDC),0.381,0.893,0.924,-48.584,336.304,-246.033,-104.07,-8.12,-170.34,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:628,WTSensor3(8E7876082DDC),0.398,1.047,0.817,-56.702,344.177,-247.803,-104.96,-4.7,-167.98,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:628,WTSensor3(8E7876082DDC),0.227,1.107,0.515,-63.416,326.843,-226.074,-105.78,-1.4,-165.7,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:628,WTSensor3(8E7876082DDC),0.031,0.976,0.369,-67.688,339.844,-228.333,-106.47,1.97,-163.42,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
2024-9-19 20:39:51:628,WTSensor3(8E7876082DDC),-0.118,1.014,0.232,-80.811,313.721,-262.39,-107.19,5.55,-161.5,-35.425,-69.725,30.775,0.11026,-0.09552,-0.59033,-0.79379,30.2,10080.1.13,100
