time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:43:30:524,WTSensor3(8E7876082DDC),0.148,0.374,-0.785,-36.255,2.93,5.92,-31.38,-9.66,39.38,-13.092,-71.133,32.792,-0.23026,-0.88916,-0.32718,-0.22183,29.7,10080.1.13,100
2024-9-19 20:43:30:524,WTSensor3(8E7876082DDC),0.274,0.5,-0.797,-50.903,8.972,-8.057,-31.89,-9.7,39.49,-13.092,-71.133,32.792,-0.23026,-0.88916,-0.32718,-0.22183,29.7,10080.1.13,100
2024-9-19 20:43:30:584,WTSensor3(8E7876082DDC),0.223,0.6,-0.771,-63.477,40.283,-24.17,-32.61,-9.86,39.93,-13.092,-71.133,32.792,-0.23026,-0.88916,-0.32718,-0.22183,29.7,10080.1.13,100
2024-9-19 20:43:30:584,WTSensor3(8E7876082DDC),0.169,0.655,-0.863,-60.669,52.49,-29.541,-33.37,-10.1,40.51,-13.092,-71.133,32.792,-0.23026,-0.88916,-0.32718,-0.22183,29.7,10080.1.13,100
2024-9-19 20:43:30:584,WTSensor3(8E7876082DDC),0.401,0.703,-0.83,-58.35,12.085,-15.32,-34,-10.13,40.74,-13.092,-71.133,32.792,-0.23026,-0.88916,-0.32718,-0.22183,29.7,10080.1.13,100
2024-9-19 20:43:30:584,WTSensor3(8E7876082DDC),0.319,1.005,-0.72,-52.185,9.033,-6.653,-34.52,-10.15,40.83,-13.092,-71.133,32.792,-0.23026,-0.88916,-0.32718,-0.22183,29.7,10080.1.13,100
2024-9-19 20:43:30:614,WTSensor3(8E7876082DDC),0.434,1.002,-0.708,-36.621,-10.803,4.822,-34.88,-10.11,40.75,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:614,WTSensor3(8E7876082DDC),0.317,1.291,-0.63,-24.109,-5.432,5.615,-35.1,-10.09,40.64,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:614,WTSensor3(8E7876082DDC),0.358,1.296,-0.654,-5.615,-14.709,6.47,-35.13,-10.03,40.5,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:614,WTSensor3(8E7876082DDC),0.294,1.024,-0.637,-0.488,-15.625,11.78,-35.1,-9.99,40.29,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:644,WTSensor3(8E7876082DDC),0.263,1.103,-0.833,7.141,-52.734,25.33,-34.93,-9.77,39.77,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:645,WTSensor3(8E7876082DDC),0.216,1.062,-0.773,24.536,-83.008,37.659,-34.55,-9.4,38.93,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:645,WTSensor3(8E7876082DDC),0.21,1.034,-0.756,37.048,-89.172,39.307,-34.03,-8.96,38.03,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:645,WTSensor3(8E7876082DDC),0.218,1.001,-0.718,44.312,-94.849,42.053,-33.44,-8.5,37.1,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:704,WTSensor3(8E7876082DDC),0.297,0.97,-0.669,48.706,-87.158,39.001,-32.83,-8.07,36.23,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:705,WTSensor3(8E7876082DDC),0.245,0.906,-0.544,43.274,-43.579,23.01,-32.31,-7.86,35.72,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:705,WTSensor3(8E7876082DDC),0.28,0.812,-0.618,32.288,5.798,2.93,-31.97,-7.9,35.71,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:705,WTSensor3(8E7876082DDC),0.28,0.645,-0.59,22.583,53.406,-24.658,-31.83,-8.18,36.22,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:734,WTSensor3(8E7876082DDC),0.034,0.392,-0.655,-1.587,120.728,-50.232,-32,-8.81,37.31,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:734,WTSensor3(8E7876082DDC),-0.012,0.251,-1.104,-1.587,69.824,-11.902,-32.12,-9.31,37.91,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:734,WTSensor3(8E7876082DDC),0.078,0.401,-1.025,9.155,2.258,3.662,-32.03,-9.38,37.95,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:734,WTSensor3(8E7876082DDC),0.097,0.203,-0.683,18.799,10.254,-4.822,-31.85,-9.41,38.01,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:775,WTSensor3(8E7876082DDC),0.142,0.245,-0.753,12.268,13.367,-7.446,-31.74,-9.47,38.14,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:775,WTSensor3(8E7876082DDC),0.087,0.223,-0.789,9.949,-5.493,0.549,-31.64,-9.45,38.1,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:775,WTSensor3(8E7876082DDC),0.052,0.205,-0.758,-1.16,-7.446,6.592,-31.62,-9.43,38,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:775,WTSensor3(8E7876082DDC),0.063,0.339,-0.775,7.202,-15.381,5.127,-31.54,-9.34,37.86,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:824,WTSensor3(8E7876082DDC),0.13,0.354,-0.653,15.869,-11.292,1.343,-31.37,-9.26,37.77,-13.092,-71.133,32.792,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:825,WTSensor3(8E7876082DDC),0.178,0.32,-0.619,16.052,-2.808,0.488,-31.2,-9.23,37.73,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:825,WTSensor3(8E7876082DDC),0.204,0.357,-0.636,13.123,-2.93,2.258,-31.06,-9.23,37.69,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:825,WTSensor3(8E7876082DDC),0.184,0.318,-0.661,4.761,-1.831,0.793,-30.99,-9.22,37.66,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:884,WTSensor3(8E7876082DDC),0.145,0.395,-0.724,-1.526,-7.874,0.122,-31,-9.16,37.62,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:884,WTSensor3(8E7876082DDC),0.126,0.384,-0.734,-10.254,-5.188,-1.648,-31.1,-9.12,37.59,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:884,WTSensor3(8E7876082DDC),0.132,0.391,-0.788,-21.729,-7.69,-0.183,-31.32,-9.06,37.56,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:884,WTSensor3(8E7876082DDC),0.119,0.458,-0.795,-31.921,-7.996,-3.296,-31.64,-8.99,37.53,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:885,WTSensor3(8E7876082DDC),0.096,0.457,-0.782,-47.241,7.263,-10.437,-32.12,-8.98,37.65,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:885,WTSensor3(8E7876082DDC),0.145,0.547,-0.822,-62.5,22.034,-16.418,-32.74,-9.04,37.88,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:885,WTSensor3(8E7876082DDC),0.032,0.736,-0.71,-60.181,36.987,-13.733,-33.39,-9.22,38.2,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:885,WTSensor3(8E7876082DDC),0.267,0.688,-0.913,-65.125,40.894,-20.813,-34.05,-9.39,38.56,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:944,WTSensor3(8E7876082DDC),0.263,0.964,-0.622,-42.847,13.733,-12.878,-34.52,-9.41,38.74,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:944,WTSensor3(8E7876082DDC),0.207,1.208,-0.594,-38.513,13.916,-8.423,-34.92,-9.48,38.89,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:944,WTSensor3(8E7876082DDC),0.303,1.102,-0.653,-16.296,12.939,-6.47,-35.13,-9.54,39.03,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:944,WTSensor3(8E7876082DDC),0.288,1.227,-0.561,-5.371,15.808,-3.54,-35.18,-9.64,39.16,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:976,WTSensor3(8E7876082DDC),0.277,1.269,-0.624,12.451,24.78,-5.798,-35.12,-9.79,39.38,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:976,WTSensor3(8E7876082DDC),0.299,1.023,-0.783,8.484,24.292,-5.127,-35.06,-9.94,39.57,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:976,WTSensor3(8E7876082DDC),0.246,0.96,-0.909,12.939,-3.479,3.601,-34.93,-9.95,39.53,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:30:976,WTSensor3(8E7876082DDC),0.233,0.924,-0.885,18.982,-28.931,8.057,-34.69,-9.8,39.28,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:31:3,WTSensor3(8E7876082DDC),0.217,0.894,-0.891,25.208,-43.335,7.69,-34.38,-9.53,38.95,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:31:3,WTSensor3(8E7876082DDC),0.233,0.89,-0.881,31.982,-55.237,8.85,-33.99,-9.17,38.51,-13.367,-71.375,32.167,-0.29391,-0.88666,-0.29416,-0.20203,29.7,10080.1.13,100
2024-9-19 20:43:31:3,WTSensor3(8E7876082DDC),0.22,0.893,-0.791,39.246,-65.063,9.949,-33.51,-8.73,38.01,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:3,WTSensor3(8E7876082DDC),0.242,0.883,-0.699,43.457,-62.622,12.207,-32.99,-8.33,37.5,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:71,WTSensor3(8E7876082DDC),0.272,0.879,-0.591,43.518,-48.889,15.198,-32.48,-8.04,37.08,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:71,WTSensor3(8E7876082DDC),0.271,0.818,-0.562,36.865,-5.127,0.488,-32.1,-7.98,37.01,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:71,WTSensor3(8E7876082DDC),0.264,0.726,-0.569,28.015,44.312,-24.902,-31.9,-8.17,37.45,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:71,WTSensor3(8E7876082DDC),0.097,0.418,-0.69,-1.282,83.374,-33.936,-31.98,-8.56,38.16,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:94,WTSensor3(8E7876082DDC),0.116,0.287,-0.915,9.033,41.931,-31.433,-31.94,-8.71,38.66,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:94,WTSensor3(8E7876082DDC),0.008,0.4,-0.807,22.034,14.099,-17.944,-31.76,-8.71,38.87,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:94,WTSensor3(8E7876082DDC),0.056,0.658,-0.884,22.278,8.911,-11.902,-31.56,-8.72,39.03,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:94,WTSensor3(8E7876082DDC),0.108,0.136,-0.771,17.273,9.155,-14.16,-31.4,-8.7,39.18,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:124,WTSensor3(8E7876082DDC),0.076,0.197,-0.805,11.719,1.77,-10.498,-31.3,-8.66,39.28,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:124,WTSensor3(8E7876082DDC),0.05,0.232,-0.765,3.418,-0.671,-8.24,-31.26,-8.61,39.34,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:124,WTSensor3(8E7876082DDC),0.055,0.384,-0.746,12.024,-3.967,-6.958,-31.15,-8.55,39.39,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:124,WTSensor3(8E7876082DDC),0.165,0.325,-0.616,21.118,6.592,-9.827,-30.97,-8.55,39.5,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.215,0.298,-0.559,16.968,16.724,-8.057,-30.82,-8.63,39.66,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.219,0.312,-0.568,12.146,15.93,-2.136,-30.71,-8.75,39.76,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.192,0.294,-0.625,3.662,11.23,0.916,-30.68,-8.84,39.83,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.109,0.35,-0.676,-7.263,12.695,5.981,-30.76,-8.99,39.85,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.122,0.324,-0.755,-20.203,8.972,8.179,-30.95,-9.1,39.84,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.092,0.35,-0.805,-30.151,0.793,11.292,-31.23,-9.18,39.75,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.14,0.404,-0.795,-42.358,0.427,7.69,-31.65,-9.25,39.7,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.144,0.432,-0.813,-58.899,16.907,1.282,-32.26,-9.4,39.78,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.159,0.69,-0.864,-63.904,23.56,-4.517,-32.96,-9.57,39.98,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.196,0.794,-0.729,-72.083,54.321,-19.165,-33.76,-9.87,40.44,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.321,0.753,-0.893,-69.458,25.696,-14.16,-34.48,-9.98,40.72,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:277,WTSensor3(8E7876082DDC),0.369,0.886,-0.651,-50.659,16.846,-3.967,-35,-10.06,40.81,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:305,WTSensor3(8E7876082DDC),0.261,1.304,-0.468,-29.968,-2.441,6.042,-35.32,-10.09,40.78,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:305,WTSensor3(8E7876082DDC),0.378,1.086,-0.558,-12.329,1.465,14.221,-35.43,-10.21,40.68,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:305,WTSensor3(8E7876082DDC),0.249,1.311,-0.5,5.798,0.244,21.606,-35.38,-10.35,40.55,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:305,WTSensor3(8E7876082DDC),0.251,1.088,-0.592,4.822,25.513,15.076,-35.33,-10.63,40.56,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:333,WTSensor3(8E7876082DDC),0.22,1.139,-0.869,8.85,0.61,22.4,-35.21,-10.79,40.4,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:333,WTSensor3(8E7876082DDC),0.205,1.055,-0.956,25.696,-31.799,29.724,-34.88,-10.77,39.96,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:333,WTSensor3(8E7876082DDC),0.188,1.013,-0.867,32.837,-48.157,31.799,-34.43,-10.61,39.4,-13.367,-71.375,32.167,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:333,WTSensor3(8E7876082DDC),0.207,0.992,-0.856,37.781,-46.997,30.884,-33.95,-10.45,38.84,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:394,WTSensor3(8E7876082DDC),0.223,0.927,-0.814,42.297,-44.8,30.029,-33.43,-10.31,38.31,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:394,WTSensor3(8E7876082DDC),0.241,0.882,-0.717,37.415,-25.33,25.818,-32.99,-10.27,37.94,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:394,WTSensor3(8E7876082DDC),0.295,0.814,-0.719,31.433,0.183,-1.099,-32.67,-10.27,37.93,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:394,WTSensor3(8E7876082DDC),0.306,0.656,-0.689,20.386,37.231,-30.212,-32.54,-10.38,38.36,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:423,WTSensor3(8E7876082DDC),0.104,0.554,-0.796,8.118,57.129,-46.021,-32.6,-10.54,39.06,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:423,WTSensor3(8E7876082DDC),0.145,0.37,-1.12,7.202,13.611,-23.499,-32.58,-10.52,39.38,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:423,WTSensor3(8E7876082DDC),0.086,0.445,-0.92,31.86,-36.987,-11.23,-32.26,-10.19,39.27,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:423,WTSensor3(8E7876082DDC),0.123,0.545,-0.661,38.818,-25.818,-16.907,-31.88,-9.91,39.24,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:454,WTSensor3(8E7876082DDC),0.14,0.297,-0.742,26.306,-12.024,-10.742,-31.61,-9.74,39.25,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:454,WTSensor3(8E7876082DDC),0.116,0.274,-0.772,28.198,-27.344,-6.531,-31.32,-9.5,39.14,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:454,WTSensor3(8E7876082DDC),0.069,0.322,-0.693,19.958,-28.442,-6.042,-31.07,-9.23,39.02,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:455,WTSensor3(8E7876082DDC),0.041,0.267,-0.679,20.63,-21.851,-6.958,-30.88,-9.01,38.94,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:514,WTSensor3(8E7876082DDC),0.045,0.278,-0.691,12.695,-15.747,-7.324,-30.74,-8.84,38.9,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:514,WTSensor3(8E7876082DDC),0.07,0.42,-0.666,17.334,-12.756,-7.507,-30.57,-8.71,38.89,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:514,WTSensor3(8E7876082DDC),0.122,0.392,-0.561,20.874,-1.343,-10.864,-30.38,-8.63,38.97,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:514,WTSensor3(8E7876082DDC),0.157,0.384,-0.52,17.151,11.047,-11.475,-30.23,-8.65,39.11,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:543,WTSensor3(8E7876082DDC),0.175,0.338,-0.537,9.46,19.165,-8.911,-30.16,-8.76,39.3,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:544,WTSensor3(8E7876082DDC),0.163,0.363,-0.612,0,20.752,-6.042,-30.18,-8.89,39.46,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:544,WTSensor3(8E7876082DDC),0.157,0.332,-0.673,-7.751,16.968,-4.089,-30.28,-9,39.6,-13.15,-72.325,31.5,-0.29086,-0.89667,-0.28009,-0.18109,29.7,10080.1.13,100
2024-9-19 20:43:31:544,WTSensor3(8E7876082DDC),0.131,0.357,-0.719,-15.076,15.198,-0.671,-30.45,-9.12,39.69,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:576,WTSensor3(8E7876082DDC),0.085,0.311,-0.794,-24.109,10.62,3.54,-30.69,-9.22,39.73,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:576,WTSensor3(8E7876082DDC),0.154,0.274,-0.856,-32.532,-4.883,11.536,-31,-9.27,39.61,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:576,WTSensor3(8E7876082DDC),0.098,0.352,-0.84,-49.377,0.916,12.634,-31.46,-9.33,39.51,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:576,WTSensor3(8E7876082DDC),0.186,0.522,-0.811,-53.467,10.376,8.545,-32.01,-9.48,39.5,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:635,WTSensor3(8E7876082DDC),0.115,0.724,-0.843,-65.552,47.119,-18.25,-32.72,-9.72,39.91,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:635,WTSensor3(8E7876082DDC),0.329,0.622,-0.944,-64.392,33.447,-22.888,-33.41,-9.87,40.28,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:635,WTSensor3(8E7876082DDC),0.24,0.926,-0.785,-59.509,21.667,-13.306,-34.04,-9.94,40.52,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:635,WTSensor3(8E7876082DDC),0.369,1.025,-0.826,-46.021,-0.305,-9.399,-34.51,-9.91,40.61,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:670,WTSensor3(8E7876082DDC),0.438,1.028,-0.654,-23.071,5.493,-1.953,-34.75,-9.91,40.64,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:670,WTSensor3(8E7876082DDC),0.346,1.357,-0.548,-5.615,-4.272,4.761,-34.78,-9.92,40.55,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
2024-9-19 20:43:31:670,WTSensor3(8E7876082DDC),0.318,1.359,-0.641,9.705,-0.488,15.93,-34.68,-10.01,40.44,-13.15,-72.325,31.5,-0.26373,-0.89966,-0.29688,-0.18121,29.7,10080.1.13,100
