time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:34:52:187,WTSensor3(8E7876082DDC),0.978,0.876,0.082,-16.357,-1.038,-12.268,-95.97,-55.16,176.63,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:187,WTSensor3(8E7876082DDC),0.905,0.876,0.083,-8.606,2.197,-10.376,-96.08,-55.05,176.63,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:187,WTSensor3(8E7876082DDC),0.817,1.012,0.067,-5.92,8.545,-6.47,-96.21,-54.94,176.73,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:215,WTSensor3(8E7876082DDC),0.775,1.184,0.137,-5.615,10.376,-8.179,-96.38,-54.84,176.88,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:215,WTSensor3(8E7876082DDC),0.825,1.26,0.192,2.869,9.277,1.892,-96.51,-54.83,177.03,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:215,WTSensor3(8E7876082DDC),0.902,1.076,0.22,-6.47,4.822,-0.854,-96.65,-54.81,177.13,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:215,WTSensor3(8E7876082DDC),0.859,1.031,0.241,0.916,1.038,-4.517,-96.65,-54.76,177.13,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:247,WTSensor3(8E7876082DDC),0.811,0.957,0.23,15.198,10.986,-5.249,-96.62,-54.67,177.29,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:247,WTSensor3(8E7876082DDC),0.8,0.966,0.224,18.982,6.47,-2.808,-96.54,-54.62,177.39,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:247,WTSensor3(8E7876082DDC),0.788,0.909,0.191,20.081,-0.366,3.113,-96.38,-54.63,177.41,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:247,WTSensor3(8E7876082DDC),0.751,0.823,0.154,16.724,-5.432,7.08,-96.18,-54.71,177.36,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:309,WTSensor3(8E7876082DDC),0.828,0.777,0.072,5.249,-15.686,14.465,-96,-54.89,177.17,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:309,WTSensor3(8E7876082DDC),0.808,0.594,0.026,-4.15,-27.832,16.418,-95.72,-55.09,176.77,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:309,WTSensor3(8E7876082DDC),0.805,0.473,0.052,16.418,-13.062,22.217,-95.48,-55.32,176.61,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:309,WTSensor3(8E7876082DDC),0.811,0.466,-0.055,14.282,-9.827,16.479,-95.31,-55.46,176.53,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:336,WTSensor3(8E7876082DDC),0.861,0.262,-0.033,8.24,-4.028,2.991,-95.15,-55.51,176.48,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:336,WTSensor3(8E7876082DDC),0.844,0.188,0.055,15.503,2.136,1.953,-95.04,-55.53,176.52,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:336,WTSensor3(8E7876082DDC),0.842,0.111,0.121,17.334,10.925,-6.409,-94.95,-55.46,176.63,-43.583,-66.825,28.942,-0.28119,0.37811,0.54877,0.69043,29.4,10080.1.13,100
2024-9-19 20:34:52:336,WTSensor3(8E7876082DDC),0.817,0.107,0.047,9.216,-4.456,-6.042,-94.81,-55.4,176.54,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:405,WTSensor3(8E7876082DDC),0.726,0.06,0.061,13.672,-2.075,-5.371,-94.63,-55.35,176.5,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:405,WTSensor3(8E7876082DDC),0.764,0.206,0.129,26.123,12.268,-4.395,-94.53,-55.28,176.66,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:405,WTSensor3(8E7876082DDC),0.846,0.239,0.11,9.094,4.883,-6.592,-94.49,-55.21,176.74,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:405,WTSensor3(8E7876082DDC),0.881,0.216,0.11,3.052,0.854,-8.728,-94.45,-55.11,176.73,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:425,WTSensor3(8E7876082DDC),0.893,0.231,0.124,3.235,1.587,-10.559,-94.44,-55,176.74,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:425,WTSensor3(8E7876082DDC),0.888,0.245,0.122,-3.906,0.183,-12.39,-94.45,-54.87,176.7,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:425,WTSensor3(8E7876082DDC),0.848,0.291,0.06,-14.832,-6.958,-13.611,-94.48,-54.74,176.56,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:425,WTSensor3(8E7876082DDC),0.794,0.423,0.025,-24.902,-9.827,-9.583,-94.53,-54.67,176.35,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:457,WTSensor3(8E7876082DDC),0.756,0.542,0.066,-20.935,-9.155,0.977,-94.61,-54.7,176.17,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:457,WTSensor3(8E7876082DDC),0.866,0.63,0.071,-21.606,-13.733,3.662,-94.7,-54.77,175.95,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:457,WTSensor3(8E7876082DDC),0.946,0.632,0.103,-25.513,-14.16,3.296,-94.75,-54.83,175.7,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:457,WTSensor3(8E7876082DDC),0.938,0.652,0.108,-15.32,-7.202,3.052,-94.8,-54.87,175.56,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:486,WTSensor3(8E7876082DDC),0.915,0.836,0.103,-9.399,-2.502,-6.104,-94.86,-54.83,175.48,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:486,WTSensor3(8E7876082DDC),0.854,0.971,0.077,-12.268,-3.54,-2.869,-94.91,-54.79,175.4,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:486,WTSensor3(8E7876082DDC),0.803,1.072,0.171,-6.897,7.08,-4.822,-94.98,-54.74,175.46,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:486,WTSensor3(8E7876082DDC),0.779,1.22,0.219,3.418,2.93,6.226,-95.03,-54.78,175.53,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:545,WTSensor3(8E7876082DDC),0.898,1.035,0.246,-6.348,-0.854,4.944,-95.08,-54.84,175.54,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:545,WTSensor3(8E7876082DDC),0.887,1.045,0.22,0.305,-5.31,2.625,-95.02,-54.87,175.45,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:545,WTSensor3(8E7876082DDC),0.818,0.965,0.201,19.592,4.395,2.258,-94.9,-54.87,175.53,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:545,WTSensor3(8E7876082DDC),0.764,0.973,0.196,24.353,4.517,2.319,-94.74,-54.89,175.63,-43.583,-66.825,28.942,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:577,WTSensor3(8E7876082DDC),0.762,1.012,0.144,23.438,1.404,6.897,-94.58,-54.95,175.68,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:577,WTSensor3(8E7876082DDC),0.807,0.923,0.109,16.968,-2.197,10.803,-94.44,-55.07,175.69,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:577,WTSensor3(8E7876082DDC),0.826,0.782,0.095,1.709,-10.986,24.109,-94.35,-55.28,175.59,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:577,WTSensor3(8E7876082DDC),0.771,0.495,0.005,-5.127,-30.151,24.17,-94.11,-55.56,175.22,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:606,WTSensor3(8E7876082DDC),0.803,0.552,0.009,4.761,-13.733,29.785,-93.91,-55.85,175.04,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:606,WTSensor3(8E7876082DDC),0.888,0.222,0.088,23.071,4.028,16.541,-93.84,-56.01,175.19,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:606,WTSensor3(8E7876082DDC),0.877,0.279,-0.024,2.38,-5.005,9.033,-93.77,-56.07,175.17,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:606,WTSensor3(8E7876082DDC),0.886,0.075,0.015,5.005,5.066,-1.648,-93.82,-56.06,175.27,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:665,WTSensor3(8E7876082DDC),0.874,0.001,0.015,6.042,2.502,-0.244,-93.81,-56.04,175.33,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:665,WTSensor3(8E7876082DDC),0.815,-0.081,0.029,13.062,3.784,-5.432,-93.74,-55.98,175.39,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:665,WTSensor3(8E7876082DDC),0.652,-0.122,0.096,17.395,4.333,-2.197,-93.61,-55.94,175.47,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:665,WTSensor3(8E7876082DDC),0.669,0.225,0.096,28.198,7.874,2.136,-93.47,-55.94,175.61,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:701,WTSensor3(8E7876082DDC),0.801,0.213,0.106,18.311,11.719,-3.296,-93.44,-55.89,175.81,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:701,WTSensor3(8E7876082DDC),0.856,0.226,0.109,-3.906,-0.916,-4.333,-93.47,-55.84,175.79,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:701,WTSensor3(8E7876082DDC),0.888,0.21,0.118,-5.554,3.601,-8.911,-93.55,-55.74,175.82,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:701,WTSensor3(8E7876082DDC),0.827,0.196,0.141,-14.282,1.16,-9.766,-93.67,-55.63,175.82,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:725,WTSensor3(8E7876082DDC),0.812,0.345,0.145,-20.142,-5.615,-10.803,-93.75,-55.52,175.69,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:725,WTSensor3(8E7876082DDC),0.78,0.327,0.144,-34.485,-10.193,-3.479,-93.88,-55.49,175.47,-43,-66.975,28.517,-0.2796,0.37744,0.55414,0.68716,29.4,10080.1.13,100
2024-9-19 20:34:52:725,WTSensor3(8E7876082DDC),0.777,0.481,0.082,-38.208,-23.499,7.202,-93.97,-55.58,175.11,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:725,WTSensor3(8E7876082DDC),0.916,0.524,0.06,-43.457,-17.822,2.808,-94.13,-55.63,174.79,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:786,WTSensor3(8E7876082DDC),0.891,0.376,0.071,-32.288,-16.296,-4.639,-94.19,-55.62,174.49,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:786,WTSensor3(8E7876082DDC),0.901,0.656,0.022,-28.503,-8.911,-5.31,-94.27,-55.57,174.29,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:786,WTSensor3(8E7876082DDC),0.881,0.727,0.018,-20.874,-4.578,-5.859,-94.36,-55.52,174.16,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:786,WTSensor3(8E7876082DDC),0.89,0.777,-0.067,-10.803,-0.061,-9.644,-94.52,-55.42,174.17,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:815,WTSensor3(8E7876082DDC),0.864,0.905,0.034,-3.235,16.174,-6.47,-94.74,-55.3,174.4,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:815,WTSensor3(8E7876082DDC),0.824,0.983,0.055,-6.531,16.357,-3.784,-94.99,-55.21,174.67,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:815,WTSensor3(8E7876082DDC),0.825,1.112,0.139,3.113,18.494,-1.892,-95.19,-55.15,174.97,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:815,WTSensor3(8E7876082DDC),0.917,1.213,0.195,2.991,14.343,2.502,-95.37,-55.14,175.22,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:846,WTSensor3(8E7876082DDC),0.954,1.038,0.204,-5.249,2.197,1.038,-95.45,-55.15,175.28,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:846,WTSensor3(8E7876082DDC),0.866,0.979,0.232,10.437,3.54,2.197,-95.42,-55.15,175.34,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:846,WTSensor3(8E7876082DDC),0.818,1.019,0.232,23.315,12.024,0.61,-95.36,-55.14,175.53,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:846,WTSensor3(8E7876082DDC),0.806,1.033,0.199,16.968,4.578,4.822,-95.27,-55.17,175.63,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:910,WTSensor3(8E7876082DDC),0.81,0.976,0.173,17.029,2.869,7.446,-95.17,-55.23,175.7,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:910,WTSensor3(8E7876082DDC),0.783,0.864,0.147,18.677,-1.221,12.573,-95.06,-55.34,175.75,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:910,WTSensor3(8E7876082DDC),0.743,0.784,0.133,9.094,-13.123,18.188,-94.88,-55.54,175.63,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:910,WTSensor3(8E7876082DDC),0.755,0.612,0.06,5.493,-20.02,24.658,-94.68,-55.81,175.41,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:935,WTSensor3(8E7876082DDC),0.85,0.597,0.033,0.854,-11.475,14.465,-94.5,-55.99,175.25,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:935,WTSensor3(8E7876082DDC),0.874,0.349,0.138,15.991,12.573,14.648,-94.44,-56.12,175.38,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:935,WTSensor3(8E7876082DDC),0.844,0.286,0.055,-0.488,0.732,6.897,-94.43,-56.16,175.41,-43,-66.975,28.517,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:935,WTSensor3(8E7876082DDC),0.863,0.221,0.023,4.517,-0.916,-3.967,-94.38,-56.11,175.4,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:969,WTSensor3(8E7876082DDC),0.842,0.122,0.037,7.385,6.836,-4.639,-94.38,-56.03,175.47,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:969,WTSensor3(8E7876082DDC),0.848,-0.054,0.053,7.507,1.587,-10.437,-94.35,-55.92,175.48,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:969,WTSensor3(8E7876082DDC),0.686,-0.07,0.086,6.775,-4.089,-7.019,-94.21,-55.85,175.41,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:52:969,WTSensor3(8E7876082DDC),0.72,0.187,0.13,26.55,10.376,-5.371,-94.09,-55.77,175.56,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:26,WTSensor3(8E7876082DDC),0.853,0.193,0.143,12.695,7.813,-8.789,-94.05,-55.67,175.68,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:26,WTSensor3(8E7876082DDC),0.894,0.181,0.104,-6.042,-9.033,-7.813,-93.98,-55.59,175.52,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:26,WTSensor3(8E7876082DDC),0.925,0.191,0.083,-3.662,-4.517,-10.193,-93.93,-55.5,175.4,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:26,WTSensor3(8E7876082DDC),0.883,0.137,0.113,-9.277,-5.676,-10.986,-93.9,-55.39,175.28,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:55,WTSensor3(8E7876082DDC),0.856,0.284,0.078,-20.386,-12.573,-9.094,-93.89,-55.32,175.02,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:55,WTSensor3(8E7876082DDC),0.802,0.411,0.045,-28.442,-13.123,-4.822,-93.94,-55.29,174.75,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:55,WTSensor3(8E7876082DDC),0.802,0.497,0.024,-37.476,-16.296,-1.404,-94.04,-55.3,174.44,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:55,WTSensor3(8E7876082DDC),0.752,0.648,0.044,-41.565,-21.179,5.371,-94.13,-55.38,174.06,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:86,WTSensor3(8E7876082DDC),0.879,0.58,0.072,-35.095,-9.216,4.272,-94.29,-55.43,173.87,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:87,WTSensor3(8E7876082DDC),0.908,0.811,0.061,-27.405,-6.409,-1.953,-94.43,-55.4,173.73,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:87,WTSensor3(8E7876082DDC),0.949,1.008,0.044,-14.404,-1.404,-6.226,-94.57,-55.35,173.68,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:87,WTSensor3(8E7876082DDC),0.86,0.86,0.086,-9.46,2.991,-7.69,-94.72,-55.26,173.73,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:146,WTSensor3(8E7876082DDC),0.766,0.987,0.082,-5.92,4.028,-0.061,-94.88,-55.23,173.84,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:146,WTSensor3(8E7876082DDC),0.814,1.232,0.17,1.587,13.184,0.61,-95.08,-55.22,174.08,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:146,WTSensor3(8E7876082DDC),0.961,1.029,0.238,-5.005,9.521,6.348,-95.26,-55.26,174.25,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:146,WTSensor3(8E7876082DDC),0.944,0.976,0.187,-2.93,-6.47,2.258,-95.24,-55.28,174.18,-43.792,-66.908,29.067,-0.27469,0.38354,0.55347,0.68631,29.4,10080.1.13,100
2024-9-19 20:34:53:176,WTSensor3(8E7876082DDC),0.881,0.862,0.177,17.944,4.028,2.747,-95.14,-55.31,174.25,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:176,WTSensor3(8E7876082DDC),0.835,0.859,0.154,21.423,5.859,5.432,-95.02,-55.33,174.36,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:176,WTSensor3(8E7876082DDC),0.827,0.845,0.104,16.418,0.488,7.996,-94.86,-55.4,174.4,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:176,WTSensor3(8E7876082DDC),0.825,0.867,0.111,25.574,5.127,8.545,-94.74,-55.48,174.51,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:209,WTSensor3(8E7876082DDC),0.79,0.794,0.114,20.142,4.089,9.521,-94.63,-55.55,174.62,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:209,WTSensor3(8E7876082DDC),0.751,0.746,0.098,8.423,-2.441,15.503,-94.56,-55.7,174.64,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:209,WTSensor3(8E7876082DDC),0.783,0.603,0.099,6.47,-2.625,18.616,-94.48,-55.88,174.62,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:209,WTSensor3(8E7876082DDC),0.788,0.558,0.112,6.958,-7.996,25.574,-94.36,-56.13,174.55,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:266,WTSensor3(8E7876082DDC),0.797,0.39,0.07,7.629,-10.01,20.752,-94.24,-56.34,174.46,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:266,WTSensor3(8E7876082DDC),0.875,0.31,0.047,12.085,5.188,11.23,-94.19,-56.45,174.53,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:266,WTSensor3(8E7876082DDC),0.894,0.129,0.082,8.728,7.507,4.15,-94.21,-56.47,174.67,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:266,WTSensor3(8E7876082DDC),0.842,0.21,0.013,0.061,-4.456,0.854,-94.16,-56.48,174.62,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:305,WTSensor3(8E7876082DDC),0.812,-0.018,0.104,11.047,6.104,-3.052,-94.11,-56.44,174.67,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:305,WTSensor3(8E7876082DDC),0.717,0.216,0.085,8.179,-4.883,-3.296,-93.97,-56.4,174.6,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:305,WTSensor3(8E7876082DDC),0.808,0.2,0.135,14.771,8.606,-5.31,-93.91,-56.34,174.7,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:305,WTSensor3(8E7876082DDC),0.857,0.25,0.12,0.793,0.977,-7.141,-93.89,-56.26,174.7,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:328,WTSensor3(8E7876082DDC),0.867,0.229,0.09,-5.432,-5.127,-7.69,-93.87,-56.18,174.6,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
2024-9-19 20:34:53:328,WTSensor3(8E7876082DDC),0.819,0.205,0.095,-7.141,-3.296,-10.193,-93.87,-56.09,174.51,-43.792,-66.908,29.067,-0.26422,0.38879,0.54434,0.6947,29.4,10080.1.13,100
