time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:14:99,WT901BLE67(55590BCD736A),0.073,-0.687,0.84,8.545,18.127,-5.859,-41.15,-6.58,32.82,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:99,WT901BLE67(55590BCD736A),0.062,-0.685,0.815,7.019,19.104,-7.751,-41.06,-6.48,32.64,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:159,WT901BLE67(55590BCD736A),0.052,-0.72,0.784,7.08,19.531,-9.949,-40.97,-6.39,32.44,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:159,WT901BLE67(55590BCD736A),0.005,-0.756,0.752,5.981,17.151,-11.414,-40.89,-6.33,32.24,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:159,WT901BLE67(55590BCD736A),-0.022,-0.773,0.736,6.165,13.977,-11.23,-40.81,-6.28,32.05,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:160,WT901BLE67(55590BCD736A),-0.022,-0.779,0.716,2.075,6.165,-10.498,-40.77,-6.29,31.92,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:188,WT901BLE67(55590BCD736A),-0.021,-0.798,0.724,-0.366,-1.953,-7.08,-40.78,-6.33,31.85,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:188,WT901BLE67(55590BCD736A),0.056,-0.769,0.724,2.38,-7.874,-4.7,-40.78,-6.41,31.85,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:188,WT901BLE67(55590BCD736A),0.07,-0.768,0.71,4.211,-15.442,-8.179,-40.75,-6.54,31.89,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:188,WT901BLE67(55590BCD736A),0.123,-0.72,0.782,12.39,-11.169,-14.404,-40.68,-6.72,31.89,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:219,WT901BLE67(55590BCD736A),0.148,-0.739,0.706,20.081,0.854,-12.329,-40.48,-6.77,31.78,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:219,WT901BLE67(55590BCD736A),0.119,-0.668,0.753,16.052,-6.042,-13.55,-40.33,-6.9,31.71,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:219,WT901BLE67(55590BCD736A),0.147,-0.597,0.746,18.494,-3.784,-12.634,-40.15,-6.99,31.64,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:219,WT901BLE67(55590BCD736A),0.095,-0.586,0.685,18.921,-12.512,-14.282,-39.96,-7.14,31.59,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:280,WT901BLE67(55590BCD736A),0.056,-0.536,0.675,26.123,-11.353,-9.46,-39.73,-7.28,31.59,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:280,WT901BLE67(55590BCD736A),0.106,-0.437,0.644,29.48,-10.01,-3.967,-39.45,-7.38,31.6,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:280,WT901BLE67(55590BCD736A),0.126,-0.347,0.712,12.451,-20.386,3.54,-39.28,-7.48,31.72,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:280,WT901BLE67(55590BCD736A),0.204,-0.24,0.81,-0.061,-22.522,7.935,-39.28,-7.62,31.93,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:311,WT901BLE67(55590BCD736A),0.24,-0.317,0.783,-8.606,-23.071,10.315,-39.37,-7.72,32.15,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:311,WT901BLE67(55590BCD736A),0.231,-0.415,0.738,-15.015,-27.039,10.071,-39.52,-7.85,32.39,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:311,WT901BLE67(55590BCD736A),0.22,-0.446,0.729,-15.808,-31.494,3.784,-39.7,-8.05,32.63,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:311,WT901BLE67(55590BCD736A),0.219,-0.448,0.75,-10.315,-27.039,-3.601,-39.83,-8.28,32.8,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:340,WT901BLE67(55590BCD736A),0.229,-0.489,0.743,-8.85,-19.897,-9.46,-39.91,-8.5,32.87,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:340,WT901BLE67(55590BCD736A),0.231,-0.511,0.781,-9.216,-15.503,-12.207,-39.98,-8.71,32.88,21.325,67.908,-15.95,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:340,WT901BLE67(55590BCD736A),0.212,-0.567,0.785,-10.498,-11.841,-14.16,-40.05,-8.89,32.85,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:340,WT901BLE67(55590BCD736A),0.214,-0.577,0.814,-12.817,-9.399,-13.977,-40.15,-9.06,32.81,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:399,WT901BLE67(55590BCD736A),0.175,-0.574,0.854,-10.376,-4.395,-16.479,-40.23,-9.21,32.72,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:399,WT901BLE67(55590BCD736A),0.14,-0.678,0.824,-6.897,3.418,-18.066,-40.26,-9.33,32.57,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:399,WT901BLE67(55590BCD736A),0.121,-0.741,0.791,-9.46,3.662,-13.733,-40.31,-9.4,32.42,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:399,WT901BLE67(55590BCD736A),0.091,-0.781,0.769,-10.437,2.38,-6.958,-40.39,-9.44,32.33,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:429,WT901BLE67(55590BCD736A),0.092,-0.789,0.764,-12.085,1.099,-4.944,-40.49,-9.46,32.28,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:429,WT901BLE67(55590BCD736A),0.082,-0.798,0.757,-9.033,2.258,-4.944,-40.58,-9.48,32.23,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:429,WT901BLE67(55590BCD736A),0.083,-0.772,0.735,-5.188,2.136,-4.639,-40.63,-9.49,32.18,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:429,WT901BLE67(55590BCD736A),0.099,-0.725,0.754,-3.906,2.38,-3.723,-40.66,-9.49,32.13,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:459,WT901BLE67(55590BCD736A),0.099,-0.708,0.776,-5.432,1.221,-2.014,-40.71,-9.49,32.1,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:459,WT901BLE67(55590BCD736A),0.095,-0.699,0.772,-6.287,-0.977,-0.122,-40.77,-9.49,32.1,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:459,WT901BLE67(55590BCD736A),0.094,-0.695,0.765,-6.531,-3.906,2.075,-40.85,-9.5,32.13,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:459,WT901BLE67(55590BCD736A),0.095,-0.683,0.774,-4.883,-5.615,3.906,-40.92,-9.51,32.19,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:521,WT901BLE67(55590BCD736A),0.119,-0.651,0.777,-1.282,-5.554,4.15,-40.95,-9.53,32.26,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:521,WT901BLE67(55590BCD736A),0.149,-0.671,0.794,0.122,-5.92,5.066,-40.97,-9.53,32.33,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:521,WT901BLE67(55590BCD736A),0.139,-0.675,0.805,1.587,-5.188,6.287,-40.98,-9.53,32.42,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:521,WT901BLE67(55590BCD736A),0.116,-0.656,0.819,2.197,-4.7,6.47,-40.97,-9.51,32.5,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:549,WT901BLE67(55590BCD736A),0.098,-0.672,0.822,2.319,-5.249,5.005,-40.97,-9.51,32.57,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:550,WT901BLE67(55590BCD736A),0.105,-0.71,0.826,3.052,-6.165,5.615,-40.96,-9.51,32.65,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:550,WT901BLE67(55590BCD736A),0.128,-0.727,0.813,5.371,-5.981,6.653,-40.93,-9.51,32.74,14.358,69.133,-16.633,-0.89893,0.32205,0.15051,-0.25586,36.8,10080.1.7,90
2024-9-19 20:49:14:550,WT901BLE67(55590BCD736A),0.137,-0.75,0.812,5.798,-8.057,6.226,-40.9,-9.51,32.83,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:579,WT901BLE67(55590BCD736A),0.119,-0.771,0.833,9.338,-8.301,5.92,-40.84,-9.53,32.94,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:580,WT901BLE67(55590BCD736A),0.177,-0.735,0.843,15.259,-3.906,5.676,-40.73,-9.53,33.02,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:580,WT901BLE67(55590BCD736A),0.21,-0.794,0.808,20.02,1.77,1.16,-40.55,-9.5,33.04,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:580,WT901BLE67(55590BCD736A),0.23,-0.745,0.817,26.489,4.578,2.258,-40.33,-9.46,33.03,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:639,WT901BLE67(55590BCD736A),0.207,-0.676,0.775,27.893,1.831,1.587,-40.07,-9.42,33.02,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:640,WT901BLE67(55590BCD736A),0.185,-0.635,0.751,27.161,0.122,3.052,-39.82,-9.38,33.04,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:640,WT901BLE67(55590BCD736A),0.189,-0.58,0.729,28.198,-3.296,6.897,-39.56,-9.35,33.1,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:640,WT901BLE67(55590BCD736A),0.18,-0.459,0.729,26.855,-6.836,7.08,-39.33,-9.35,33.2,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:674,WT901BLE67(55590BCD736A),0.158,-0.391,0.737,29.846,-4.761,6.836,-39.06,-9.34,33.28,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:674,WT901BLE67(55590BCD736A),0.167,-0.302,0.728,22.522,-6.531,5.493,-38.84,-9.34,33.35,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:674,WT901BLE67(55590BCD736A),0.145,-0.331,0.748,16.602,-5.737,5.859,-38.67,-9.35,33.44,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:674,WT901BLE67(55590BCD736A),0.163,-0.266,0.709,8.728,-5.371,4.272,-38.57,-9.36,33.5,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:730,WT901BLE67(55590BCD736A),0.146,-0.443,0.63,0.549,-7.996,4.028,-38.54,-9.39,33.57,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:730,WT901BLE67(55590BCD736A),0.149,-0.477,0.558,-11.108,-24.109,5.371,-38.65,-9.53,33.75,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:730,WT901BLE67(55590BCD736A),0.17,-0.471,0.583,-15.686,-28.137,4.089,-38.81,-9.71,33.95,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:730,WT901BLE67(55590BCD736A),0.191,-0.458,0.654,-18.677,-29.053,1.343,-39.01,-9.93,34.15,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:758,WT901BLE67(55590BCD736A),0.214,-0.498,0.711,-22.522,-26.978,-2.38,-39.23,-10.15,34.31,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:758,WT901BLE67(55590BCD736A),0.214,-0.541,0.77,-24.475,-24.658,-4.639,-39.47,-10.37,34.44,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:758,WT901BLE67(55590BCD736A),0.22,-0.597,0.814,-25.024,-20.752,-6.775,-39.72,-10.57,34.52,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:759,WT901BLE67(55590BCD736A),0.229,-0.62,0.846,-23.071,-14.771,-7.629,-39.95,-10.74,34.57,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:789,WT901BLE67(55590BCD736A),0.225,-0.647,0.865,-20.447,-8.057,-8.423,-40.14,-10.87,34.56,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:789,WT901BLE67(55590BCD736A),0.216,-0.659,0.86,-18.982,-4.639,-9.521,-40.31,-10.97,34.52,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:789,WT901BLE67(55590BCD736A),0.215,-0.674,0.845,-15.076,-0.122,-9.644,-40.44,-11.04,34.45,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:789,WT901BLE67(55590BCD736A),0.222,-0.671,0.802,-11.23,3.296,-10.315,-40.53,-11.09,34.34,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:849,WT901BLE67(55590BCD736A),0.212,-0.694,0.797,-8.972,2.625,-11.597,-40.59,-11.14,34.24,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:850,WT901BLE67(55590BCD736A),0.197,-0.69,0.786,-5.615,3.479,-12.512,-40.63,-11.2,34.12,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:850,WT901BLE67(55590BCD736A),0.184,-0.672,0.765,-3.052,3.296,-13.184,-40.63,-11.26,33.99,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:850,WT901BLE67(55590BCD736A),0.165,-0.661,0.757,-0.549,3.723,-13.55,-40.61,-11.32,33.87,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:879,WT901BLE67(55590BCD736A),0.149,-0.642,0.748,-0.122,2.441,-14.709,-40.58,-11.39,33.73,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:879,WT901BLE67(55590BCD736A),0.137,-0.633,0.742,-1.099,0.61,-15.991,-40.56,-11.49,33.6,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:879,WT901BLE67(55590BCD736A),0.129,-0.659,0.732,-2.686,-2.258,-17.456,-40.56,-11.61,33.48,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:879,WT901BLE67(55590BCD736A),0.111,-0.703,0.718,-7.019,-10.376,-14.587,-40.59,-11.77,33.4,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:909,WT901BLE67(55590BCD736A),0.1,-0.71,0.752,-7.141,-14.771,-10.62,-40.67,-11.94,33.41,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:909,WT901BLE67(55590BCD736A),0.103,-0.702,0.756,-7.874,-23.01,-6.714,-40.76,-12.15,33.49,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:909,WT901BLE67(55590BCD736A),0.141,-0.708,0.782,-9.766,-32.532,-3.723,-40.89,-12.39,33.65,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:909,WT901BLE67(55590BCD736A),0.164,-0.808,0.792,-8.057,-40.833,-3.052,-41.03,-12.69,33.89,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:974,WT901BLE67(55590BCD736A),0.145,-1.003,0.807,-11.841,-52.612,-0.366,-41.22,-13.06,34.21,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:974,WT901BLE67(55590BCD736A),0.14,-1.158,0.919,-15.93,-64.88,11.597,-41.5,-13.47,34.7,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:974,WT901BLE67(55590BCD736A),0.14,-1.195,0.893,-5.92,-58.899,23.071,-41.75,-13.78,35.28,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:14:974,WT901BLE67(55590BCD736A),0.229,-1.155,0.903,15.93,-31.555,26.367,-41.81,-13.9,35.78,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:1,WT901BLE67(55590BCD736A),0.199,-0.955,0.704,37.659,-12.451,21.912,-41.6,-13.84,36.06,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:1,WT901BLE67(55590BCD736A),0.211,-0.77,0.709,45.166,-5.981,7.324,-41.26,-13.83,36.22,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:1,WT901BLE67(55590BCD736A),0.31,-0.725,0.713,60.608,2.625,7.385,-40.75,-13.78,36.29,14.358,69.133,-16.633,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:1,WT901BLE67(55590BCD736A),0.329,-0.473,0.597,58.228,-8.301,5.798,-40.2,-13.74,36.39,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:31,WT901BLE67(55590BCD736A),0.324,-0.272,0.785,45.532,-22.4,6.653,-39.82,-13.88,36.59,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:31,WT901BLE67(55590BCD736A),0.276,-0.091,0.846,39.307,-22.4,-1.038,-39.47,-14.05,36.76,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:31,WT901BLE67(55590BCD736A),0.252,-0.1,0.802,31.921,-12.207,-3.113,-39.15,-14.16,36.82,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:32,WT901BLE67(55590BCD736A),0.251,-0.081,0.757,20.996,-15.076,-0.854,-38.94,-14.28,36.9,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:89,WT901BLE67(55590BCD736A),0.251,-0.104,0.723,12.573,-15.564,0.244,-38.79,-14.4,37,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:89,WT901BLE67(55590BCD736A),0.292,-0.29,0.639,1.587,-16.296,0.854,-38.75,-14.51,37.1,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:89,WT901BLE67(55590BCD736A),0.282,-0.329,0.57,-9.399,-33.508,-5.066,-38.84,-14.75,37.25,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:89,WT901BLE67(55590BCD736A),0.257,-0.438,0.593,-13.306,-39.307,-8.057,-38.99,-15.11,37.44,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:119,WT901BLE67(55590BCD736A),0.286,-0.5,0.629,-13.733,-32.959,-9.827,-39.14,-15.44,37.57,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:119,WT901BLE67(55590BCD736A),0.333,-0.587,0.652,-16.968,-29.114,-12.329,-39.3,-15.74,37.67,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:119,WT901BLE67(55590BCD736A),0.368,-0.655,0.687,-20.508,-27.771,-11.78,-39.5,-16.03,37.75,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:119,WT901BLE67(55590BCD736A),0.359,-0.666,0.717,-22.278,-26.428,-9.155,-39.72,-16.3,37.84,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:148,WT901BLE67(55590BCD736A),0.347,-0.649,0.773,-25.085,-23.01,-8.606,-39.97,-16.55,37.92,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:148,WT901BLE67(55590BCD736A),0.321,-0.603,0.801,-24.292,-20.02,-9.521,-40.22,-16.76,37.99,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:149,WT901BLE67(55590BCD736A),0.277,-0.569,0.809,-23.682,-14.221,-11.353,-40.45,-16.95,38,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:149,WT901BLE67(55590BCD736A),0.261,-0.555,0.836,-20.508,-9.705,-13.123,-40.64,-17.12,37.97,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:209,WT901BLE67(55590BCD736A),0.24,-0.553,0.824,-13.123,1.282,-12.329,-40.74,-17.21,37.87,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:209,WT901BLE67(55590BCD736A),0.247,-0.587,0.813,-11.841,5.127,-10.254,-40.81,-17.24,37.74,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:210,WT901BLE67(55590BCD736A),0.259,-0.658,0.805,-9.827,9.155,-8.789,-40.86,-17.24,37.61,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:210,WT901BLE67(55590BCD736A),0.268,-0.691,0.777,-7.019,11.292,-6.897,-40.88,-17.2,37.47,10.083,69.642,-16.492,-0.90381,0.31198,0.17291,-0.23611,36.8,10080.1.7,90
2024-9-19 20:49:15:241,WT901BLE67(55590BCD736A),0.258,-0.711,0.765,-3.967,12.085,-5.676,-40.88,-17.15,37.34,10.083,69.642,-16.492,-0.89459,0.28256,0.24246,-0.24686,36.8,10080.1.7,90
2024-9-19 20:49:15:241,WT901BLE67(55590BCD736A),0.268,-0.727,0.76,-0.854,14.648,-5.554,-40.85,-17.08,37.19,10.083,69.642,-16.492,-0.89459,0.28256,0.24246,-0.24686,36.8,10080.1.7,90
2024-9-19 20:49:15:241,WT901BLE67(55590BCD736A),0.278,-0.752,0.741,1.831,13.733,-5.432,-40.79,-17.01,37.05,10.083,69.642,-16.492,-0.89459,0.28256,0.24246,-0.24686,36.8,10080.1.7,90
2024-9-19 20:49:15:241,WT901BLE67(55590BCD736A),0.271,-0.758,0.755,3.784,12.573,-3.662,-40.72,-16.93,36.93,10.083,69.642,-16.492,-0.89459,0.28256,0.24246,-0.24686,36.8,10080.1.7,90
2024-9-19 20:49:15:274,WT901BLE67(55590BCD736A),0.233,-0.728,0.783,6.653,14.709,-3.235,-40.63,-16.85,36.81,10.083,69.642,-16.492,-0.89459,0.28256,0.24246,-0.24686,36.8,10080.1.7,90
