time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:42:31:893,WT901BLE67(55590BCD736A),0.707,-0.733,-0.223,-11.108,3.174,3.113,-104.56,-51.69,73.18,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:955,WT901BLE67(55590BCD736A),0.733,-0.794,-0.205,-10.681,3.845,1.404,-104.63,-51.67,73.13,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:955,WT901BLE67(55590BCD736A),0.756,-0.821,-0.19,-7.08,2.93,0.061,-104.68,-51.67,73.09,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:955,WT901BLE67(55590BCD736A),0.796,-0.752,-0.144,-0.671,4.944,-0.305,-104.64,-51.69,73.02,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:955,WT901BLE67(55590BCD736A),0.793,-0.794,-0.144,2.075,6.409,-0.183,-104.52,-51.7,72.9,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:986,WT901BLE67(55590BCD736A),0.774,-0.749,-0.138,3.906,4.456,0.549,-104.37,-51.71,72.78,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:986,WT901BLE67(55590BCD736A),0.751,-0.697,-0.138,6.958,1.77,-0.061,-104.23,-51.71,72.71,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:986,WT901BLE67(55590BCD736A),0.746,-0.672,-0.139,10.01,0.061,-2.38,-104.08,-51.72,72.67,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:31:986,WT901BLE67(55590BCD736A),0.754,-0.626,-0.13,10.864,-0.305,-4.761,-103.94,-51.75,72.65,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:15,WT901BLE67(55590BCD736A),0.774,-0.586,-0.143,12.207,-2.319,-6.042,-103.81,-51.8,72.67,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:15,WT901BLE67(55590BCD736A),0.79,-0.578,-0.142,9.155,-3.723,-6.409,-103.73,-51.85,72.72,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:15,WT901BLE67(55590BCD736A),0.81,-0.513,-0.173,11.23,-4.15,-4.944,-103.66,-51.89,72.78,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:15,WT901BLE67(55590BCD736A),0.832,-0.498,-0.175,10.498,-6.226,-4.15,-103.63,-51.92,72.88,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:85,WT901BLE67(55590BCD736A),0.841,-0.486,-0.196,9.583,-7.08,-3.54,-103.62,-51.93,73,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:86,WT901BLE67(55590BCD736A),0.845,-0.444,-0.182,7.935,-5.249,-1.953,-103.62,-51.94,73.11,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:86,WT901BLE67(55590BCD736A),0.836,-0.447,-0.223,5.493,-3.052,-1.099,-103.62,-51.94,73.19,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:86,WT901BLE67(55590BCD736A),0.82,-0.516,-0.279,-0.122,-1.831,0.732,-103.65,-51.94,73.22,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:104,WT901BLE67(55590BCD736A),0.773,-0.506,-0.267,-3.723,1.16,1.77,-103.69,-51.92,73.23,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:104,WT901BLE67(55590BCD736A),0.762,-0.496,-0.279,-3.052,6.775,2.014,-103.67,-51.92,73.15,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:104,WT901BLE67(55590BCD736A),0.778,-0.501,-0.266,-3.235,9.521,1.404,-103.61,-51.93,73.03,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:104,WT901BLE67(55590BCD736A),0.783,-0.487,-0.236,-2.197,14.221,0.488,-103.51,-51.95,72.85,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:136,WT901BLE67(55590BCD736A),0.787,-0.466,-0.228,-3.113,18.555,-1.404,-103.36,-52.01,72.61,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:136,WT901BLE67(55590BCD736A),0.768,-0.432,-0.208,-5.249,21.484,-2.197,-103.2,-52.08,72.33,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:136,WT901BLE67(55590BCD736A),0.774,-0.399,-0.239,-7.385,24.963,-1.099,-103.01,-52.15,71.99,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:136,WT901BLE67(55590BCD736A),0.798,-0.422,-0.239,-13.672,21.851,-0.977,-102.91,-52.22,71.68,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:195,WT901BLE67(55590BCD736A),0.776,-0.449,-0.246,-16.785,18.311,1.465,-102.89,-52.26,71.42,-19.742,69.667,23.692,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:195,WT901BLE67(55590BCD736A),0.76,-0.473,-0.271,-18.616,13.245,0.977,-102.95,-52.28,71.24,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:195,WT901BLE67(55590BCD736A),0.818,-0.511,-0.238,-19.958,10.62,-1.099,-103.07,-52.32,71.11,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:195,WT901BLE67(55590BCD736A),0.868,-0.561,-0.215,-23.315,6.348,0.793,-103.25,-52.34,71.04,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:224,WT901BLE67(55590BCD736A),0.901,-0.618,-0.216,-25.757,2.38,6.226,-103.52,-52.31,71.02,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:224,WT901BLE67(55590BCD736A),0.809,-0.662,-0.179,-26.611,3.479,10.315,-103.77,-52.22,70.97,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:224,WT901BLE67(55590BCD736A),0.789,-0.658,-0.164,-29.785,12.512,7.935,-103.93,-52.17,70.8,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:224,WT901BLE67(55590BCD736A),0.769,-0.775,-0.188,-33.875,14.648,6.592,-104.07,-52.14,70.56,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:255,WT901BLE67(55590BCD736A),0.734,-0.785,-0.209,-30.334,13,3.784,-104.2,-52.13,70.33,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:255,WT901BLE67(55590BCD736A),0.722,-0.861,-0.208,-25.085,10.193,1.953,-104.29,-52.14,70.13,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:255,WT901BLE67(55590BCD736A),0.702,-0.896,-0.181,-20.63,5.92,0.305,-104.36,-52.14,69.98,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:255,WT901BLE67(55590BCD736A),0.731,-0.773,-0.146,-11.108,7.507,-2.197,-104.37,-52.17,69.85,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:315,WT901BLE67(55590BCD736A),0.758,-0.817,-0.142,-9.155,8.606,-4.7,-104.32,-52.23,69.69,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:315,WT901BLE67(55590BCD736A),0.755,-0.77,-0.117,-8.301,5.066,-4.883,-104.29,-52.28,69.57,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:315,WT901BLE67(55590BCD736A),0.745,-0.74,-0.128,-6.165,2.319,-4.7,-104.29,-52.32,69.51,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:315,WT901BLE67(55590BCD736A),0.771,-0.658,-0.155,-0.122,-1.343,-4.456,-104.27,-52.36,69.49,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:345,WT901BLE67(55590BCD736A),0.794,-0.65,-0.159,2.136,-3.784,-5.92,-104.26,-52.39,69.53,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:345,WT901BLE67(55590BCD736A),0.832,-0.549,-0.162,6.836,-4.456,-7.69,-104.23,-52.44,69.59,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:345,WT901BLE67(55590BCD736A),0.875,-0.537,-0.144,6.165,-4.211,-8.545,-104.2,-52.5,69.66,-20.433,69.608,22.858,0.64713,-0.4144,-0.63739,0.05612,34.4,10080.1.7,75
2024-9-19 20:42:32:345,WT901BLE67(55590BCD736A),0.895,-0.501,-0.149,4.883,-2.625,-7.385,-104.16,-52.56,69.7,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:386,WT901BLE67(55590BCD736A),0.905,-0.464,-0.158,5.676,-1.16,-6.348,-104.1,-52.62,69.71,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:386,WT901BLE67(55590BCD736A),0.9,-0.442,-0.183,5.981,-1.709,-4.822,-104.03,-52.67,69.72,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:386,WT901BLE67(55590BCD736A),0.892,-0.395,-0.175,6.775,-0.977,-4.761,-103.95,-52.72,69.73,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:386,WT901BLE67(55590BCD736A),0.861,-0.415,-0.173,3.784,-0.061,-5.127,-103.88,-52.78,69.72,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:435,WT901BLE67(55590BCD736A),0.842,-0.438,-0.147,-1.465,1.526,-4.761,-103.85,-52.83,69.7,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:435,WT901BLE67(55590BCD736A),0.816,-0.433,-0.186,-0.366,3.357,-4.333,-103.82,-52.89,69.66,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:436,WT901BLE67(55590BCD736A),0.806,-0.474,-0.21,0.854,4.089,-3.357,-103.77,-52.95,69.6,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:436,WT901BLE67(55590BCD736A),0.79,-0.493,-0.221,0.61,3.479,-1.831,-103.73,-52.99,69.56,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:464,WT901BLE67(55590BCD736A),0.786,-0.5,-0.215,0,4.211,-0.916,-103.69,-53.01,69.52,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:464,WT901BLE67(55590BCD736A),0.782,-0.516,-0.22,-1.038,4.761,-0.122,-103.66,-53.03,69.46,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:464,WT901BLE67(55590BCD736A),0.777,-0.531,-0.221,-2.075,5.737,0.305,-103.63,-53.05,69.39,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:464,WT901BLE67(55590BCD736A),0.781,-0.532,-0.235,-3.235,6.47,1.099,-103.61,-53.06,69.31,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:525,WT901BLE67(55590BCD736A),0.778,-0.576,-0.24,-5.737,6.287,3.113,-103.59,-53.05,69.22,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:525,WT901BLE67(55590BCD736A),0.768,-0.577,-0.229,-6.47,5.005,3.662,-103.6,-53.04,69.14,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:525,WT901BLE67(55590BCD736A),0.76,-0.603,-0.207,-7.813,3.662,2.319,-103.65,-53.02,69.1,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:525,WT901BLE67(55590BCD736A),0.748,-0.648,-0.193,-9.766,4.211,1.038,-103.71,-53.01,69.04,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:555,WT901BLE67(55590BCD736A),0.749,-0.646,-0.187,-8.972,4.761,0.427,-103.75,-53.02,68.98,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:555,WT901BLE67(55590BCD736A),0.742,-0.679,-0.191,-8.362,2.991,0.977,-103.82,-53.02,68.94,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:555,WT901BLE67(55590BCD736A),0.741,-0.647,-0.184,-5.249,1.953,1.038,-103.86,-53.01,68.92,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:555,WT901BLE67(55590BCD736A),0.771,-0.674,-0.177,-4.7,0.427,1.221,-103.91,-53,68.92,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:583,WT901BLE67(55590BCD736A),0.812,-0.663,-0.172,-1.404,-2.502,2.258,-103.96,-52.97,68.94,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:583,WT901BLE67(55590BCD736A),0.822,-0.664,-0.15,3.601,-4.272,2.502,-103.97,-52.93,68.99,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:583,WT901BLE67(55590BCD736A),0.82,-0.656,-0.112,4.395,-5.31,1.709,-103.97,-52.89,69.07,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:583,WT901BLE67(55590BCD736A),0.794,-0.656,-0.091,1.648,-4.089,0.732,-103.97,-52.87,69.11,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:645,WT901BLE67(55590BCD736A),0.761,-0.649,-0.108,0.549,-2.258,0,-103.95,-52.86,69.11,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:645,WT901BLE67(55590BCD736A),0.751,-0.667,-0.151,1.526,-3.845,-0.305,-103.94,-52.86,69.13,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:645,WT901BLE67(55590BCD736A),0.772,-0.658,-0.184,4.15,-6.775,0,-103.93,-52.84,69.19,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:645,WT901BLE67(55590BCD736A),0.798,-0.657,-0.201,6.775,-7.385,0.305,-103.91,-52.81,69.27,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:685,WT901BLE67(55590BCD736A),0.813,-0.631,-0.215,9.583,-6.104,0.671,-103.86,-52.79,69.34,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:685,WT901BLE67(55590BCD736A),0.798,-0.637,-0.217,8.911,-4.395,1.282,-103.78,-52.76,69.38,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:685,WT901BLE67(55590BCD736A),0.797,-0.56,-0.241,11.963,-2.563,0.427,-103.66,-52.75,69.38,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:685,WT901BLE67(55590BCD736A),0.816,-0.561,-0.245,12.939,-2.38,-1.77,-103.52,-52.75,69.4,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:707,WT901BLE67(55590BCD736A),0.854,-0.521,-0.224,11.536,-2.563,-3.113,-103.4,-52.77,69.42,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:707,WT901BLE67(55590BCD736A),0.867,-0.516,-0.205,9.033,-1.16,-2.808,-103.31,-52.8,69.44,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:707,WT901BLE67(55590BCD736A),0.88,-0.492,-0.199,8.24,2.93,-0.854,-103.19,-52.82,69.41,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:707,WT901BLE67(55590BCD736A),0.835,-0.478,-0.188,3.662,6.47,-0.305,-103.05,-52.83,69.3,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:765,WT901BLE67(55590BCD736A),0.805,-0.453,-0.223,0.977,16.113,-2.869,-102.86,-52.89,69.09,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:765,WT901BLE67(55590BCD736A),0.816,-0.461,-0.253,-0.061,17.212,-4.944,-102.65,-52.97,68.83,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:765,WT901BLE67(55590BCD736A),0.825,-0.472,-0.246,-4.517,18.066,-6.226,-102.49,-53.07,68.58,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:765,WT901BLE67(55590BCD736A),0.826,-0.469,-0.251,-5.737,18.921,-8.057,-102.34,-53.18,68.32,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:793,WT901BLE67(55590BCD736A),0.834,-0.482,-0.25,-6.958,19.226,-9.827,-102.21,-53.32,68.05,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:794,WT901BLE67(55590BCD736A),0.829,-0.487,-0.245,-9.155,17.029,-9.705,-102.11,-53.46,67.82,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:794,WT901BLE67(55590BCD736A),0.826,-0.491,-0.222,-11.902,15.137,-9.094,-102.07,-53.59,67.63,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:794,WT901BLE67(55590BCD736A),0.812,-0.47,-0.194,-13.367,15.747,-7.996,-102.05,-53.71,67.43,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:856,WT901BLE67(55590BCD736A),0.804,-0.478,-0.186,-13.855,18.005,-8.911,-102.01,-53.83,67.2,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:857,WT901BLE67(55590BCD736A),0.814,-0.465,-0.177,-15.625,19.043,-9.155,-101.98,-53.96,66.95,-20.433,69.608,22.858,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:857,WT901BLE67(55590BCD736A),0.831,-0.46,-0.167,-16.724,18.066,-8.24,-101.96,-54.09,66.71,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:857,WT901BLE67(55590BCD736A),0.818,-0.495,-0.167,-16.174,14.893,-6.714,-101.97,-54.2,66.51,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:885,WT901BLE67(55590BCD736A),0.799,-0.485,-0.139,-14.709,10.315,-6.47,-102.02,-54.29,66.37,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:885,WT901BLE67(55590BCD736A),0.806,-0.545,-0.11,-15.442,7.507,-6.226,-102.13,-54.37,66.3,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:885,WT901BLE67(55590BCD736A),0.793,-0.532,-0.095,-13.794,5.432,-4.944,-102.25,-54.44,66.25,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:885,WT901BLE67(55590BCD736A),0.776,-0.6,-0.105,-14.16,3.906,-4.578,-102.38,-54.49,66.23,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:916,WT901BLE67(55590BCD736A),0.778,-0.65,-0.123,-13.245,1.282,-3.845,-102.54,-54.54,66.25,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:916,WT901BLE67(55590BCD736A),0.787,-0.741,-0.149,-11.169,-2.136,0.305,-102.7,-54.54,66.29,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:916,WT901BLE67(55590BCD736A),0.758,-0.778,-0.164,-6.226,-6.042,4.578,-102.84,-54.49,66.37,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:916,WT901BLE67(55590BCD736A),0.732,-0.78,-0.16,-1.16,-6.653,7.813,-102.93,-54.4,66.45,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:945,WT901BLE67(55590BCD736A),0.746,-0.728,-0.162,3.845,-5.371,6.897,-102.93,-54.32,66.5,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:945,WT901BLE67(55590BCD736A),0.764,-0.716,-0.154,4.15,-5.066,3.54,-102.89,-54.26,66.53,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:945,WT901BLE67(55590BCD736A),0.799,-0.69,-0.137,2.075,-2.502,1.282,-102.86,-54.22,66.54,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:32:945,WT901BLE67(55590BCD736A),0.816,-0.669,-0.158,2.319,-0.854,-0.488,-102.81,-54.22,66.53,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:33:5,WT901BLE67(55590BCD736A),0.832,-0.652,-0.164,3.845,-1.953,-0.61,-102.75,-54.21,66.52,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:33:5,WT901BLE67(55590BCD736A),0.853,-0.617,-0.15,5.615,-2.197,-0.977,-102.68,-54.21,66.53,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:33:6,WT901BLE67(55590BCD736A),0.874,-0.583,-0.136,6.714,-2.441,-1.831,-102.62,-54.21,66.54,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:33:6,WT901BLE67(55590BCD736A),0.88,-0.577,-0.143,7.202,-2.075,-3.296,-102.54,-54.23,66.56,-21.967,68.608,24.35,0.65176,-0.42493,-0.6275,0.02817,34.4,10080.1.7,75
2024-9-19 20:42:33:35,WT901BLE67(55590BCD736A),0.889,-0.577,-0.151,9.949,-2.258,-3.174,-102.44,-54.26,66.57,-21.967,68.608,24.35,0.66122,-0.42279,-0.61957,0.00909,34.4,10080.1.7,75
2024-9-19 20:42:33:35,WT901BLE67(55590BCD736A),0.892,-0.584,-0.154,11.719,-4.883,-0.977,-102.34,-54.26,66.62,-21.967,68.608,24.35,0.66122,-0.42279,-0.61957,0.00909,34.4,10080.1.7,75
2024-9-19 20:42:33:35,WT901BLE67(55590BCD736A),0.894,-0.568,-0.147,11.597,-5.432,1.099,-102.26,-54.24,66.67,-21.967,68.608,24.35,0.66122,-0.42279,-0.61957,0.00909,34.4,10080.1.7,75
2024-9-19 20:42:33:35,WT901BLE67(55590BCD736A),0.865,-0.554,-0.142,9.277,-3.784,2.625,-102.16,-54.21,66.7,-21.967,68.608,24.35,0.66122,-0.42279,-0.61957,0.00909,34.4,10080.1.7,75
2024-9-19 20:42:33:65,WT901BLE67(55590BCD736A),0.84,-0.515,-0.157,9.644,-0.916,2.075,-102.04,-54.18,66.69,-21.967,68.608,24.35,0.66122,-0.42279,-0.61957,0.00909,34.4,10080.1.7,75
2024-9-19 20:42:33:65,WT901BLE67(55590BCD736A),0.818,-0.505,-0.182,10.071,-0.854,0.122,-101.91,-54.18,66.67,-21.967,68.608,24.35,0.66122,-0.42279,-0.61957,0.00909,34.4,10080.1.7,75
