time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:51:17:249,WT901BLE67(55590BCD736A),0.183,-0.694,0.771,9.46,-4.211,20.752,-37.91,-13.36,17.84,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:308,WT901BLE67(55590BCD736A),0.212,-0.586,0.808,13.794,-3.235,23.376,-37.85,-13.27,18.05,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:308,WT901BLE67(55590BCD736A),0.214,-0.563,0.736,11.047,16.296,24.109,-37.77,-13.04,18.18,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:308,WT901BLE67(55590BCD736A),0.237,-0.48,0.799,10.986,8.484,19.897,-37.69,-12.82,18.28,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:308,WT901BLE67(55590BCD736A),0.241,-0.424,0.808,10.559,8.057,23.499,-37.62,-12.61,18.41,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:338,WT901BLE67(55590BCD736A),0.227,-0.342,0.805,9.155,12.512,21.667,-37.55,-12.39,18.52,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:338,WT901BLE67(55590BCD736A),0.206,-0.313,0.781,11.475,13.306,20.996,-37.45,-12.16,18.61,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:338,WT901BLE67(55590BCD736A),0.254,-0.353,0.754,9.949,3.052,16.113,-37.36,-12.01,18.7,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:338,WT901BLE67(55590BCD736A),0.265,-0.446,0.682,6.348,-14.038,10.742,-37.31,-12.02,18.86,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:380,WT901BLE67(55590BCD736A),0.282,-0.467,0.688,-0.366,-27.771,6.714,-37.33,-12.17,19.08,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:380,WT901BLE67(55590BCD736A),0.267,-0.483,0.682,-4.089,-30.518,4.395,-37.39,-12.4,19.31,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:380,WT901BLE67(55590BCD736A),0.286,-0.516,0.704,-6.836,-15.503,5.554,-37.48,-12.52,19.46,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:380,WT901BLE67(55590BCD736A),0.284,-0.516,0.701,-9.827,-13.367,2.014,-37.57,-12.61,19.57,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:429,WT901BLE67(55590BCD736A),0.352,-0.531,0.722,-10.742,-11.78,-1.953,-37.68,-12.73,19.64,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:429,WT901BLE67(55590BCD736A),0.349,-0.666,0.787,-12.756,-28.442,-14.526,-37.81,-12.97,19.69,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:429,WT901BLE67(55590BCD736A),0.298,-0.59,0.729,-12.329,-29.114,-18.799,-37.93,-13.33,19.73,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:429,WT901BLE67(55590BCD736A),0.283,-0.583,0.779,-10.559,-22.4,-22.217,-38.03,-13.66,19.7,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:458,WT901BLE67(55590BCD736A),0.262,-0.569,0.764,-8.423,-15.747,-25.208,-38.08,-13.96,19.62,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:458,WT901BLE67(55590BCD736A),0.245,-0.493,0.807,-3.418,-10.681,-25.208,-38.1,-14.22,19.49,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:458,WT901BLE67(55590BCD736A),-0.003,-0.335,0.815,2.747,-3.113,-22.339,-38.03,-14.41,19.34,1.758,70.3,-15.167,-0.93488,0.30963,0.15634,-0.07462,36.4,10080.1.7,75
2024-9-19 20:51:17:458,WT901BLE67(55590BCD736A),0.156,-0.351,0.678,6.226,28.32,-6.714,-37.89,-14.38,19.12,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:486,WT901BLE67(55590BCD736A),0.334,-0.434,0.727,-19.287,66.895,29.419,-37.95,-13.71,18.87,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:486,WT901BLE67(55590BCD736A),0.333,-0.473,0.89,-13,-10.254,5.31,-38.1,-13.6,18.93,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:486,WT901BLE67(55590BCD736A),0.2,-0.483,0.832,-11.23,-4.7,0.183,-38.2,-13.68,19,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:487,WT901BLE67(55590BCD736A),0.262,-0.505,0.824,-3.296,6.775,-0.549,-38.23,-13.65,18.95,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:550,WT901BLE67(55590BCD736A),0.27,-0.559,0.752,-0.549,8.057,-0.305,-38.2,-13.59,18.9,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:550,WT901BLE67(55590BCD736A),0.289,-0.663,0.748,1.587,6.165,-0.854,-38.16,-13.54,18.84,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:550,WT901BLE67(55590BCD736A),0.278,-0.688,0.729,10.437,-1.892,-7.141,-38.07,-13.57,18.8,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:550,WT901BLE67(55590BCD736A),0.289,-0.706,0.697,11.108,8.24,-7.935,-37.93,-13.57,18.69,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:580,WT901BLE67(55590BCD736A),0.277,-0.7,0.681,12.085,3.235,-11.414,-37.77,-13.61,18.58,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:581,WT901BLE67(55590BCD736A),0.31,-0.735,0.721,8.118,-2.075,-11.414,-37.66,-13.68,18.48,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:581,WT901BLE67(55590BCD736A),0.294,-0.668,0.691,-0.061,-7.813,-10.254,-37.62,-13.8,18.44,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:581,WT901BLE67(55590BCD736A),0.216,-0.621,0.736,-6.165,-16.663,-9.583,-37.68,-13.97,18.45,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:610,WT901BLE67(55590BCD736A),0.209,-0.583,0.799,-12.207,-14.404,-10.254,-37.79,-14.18,18.46,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:610,WT901BLE67(55590BCD736A),0.138,-0.566,0.808,-10.193,-13.672,-12.207,-37.9,-14.36,18.46,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:610,WT901BLE67(55590BCD736A),0.154,-0.583,0.815,-7.568,-3.601,-6.714,-37.97,-14.47,18.43,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:610,WT901BLE67(55590BCD736A),0.181,-0.581,0.803,-6.653,0.793,-3.174,-38.03,-14.49,18.4,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:679,WT901BLE67(55590BCD736A),0.215,-0.643,0.83,-10.62,10.681,4.333,-38.12,-14.4,18.36,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:679,WT901BLE67(55590BCD736A),0.215,-0.664,0.8,-3.967,8.606,6.226,-38.16,-14.3,18.36,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:679,WT901BLE67(55590BCD736A),0.201,-0.674,0.814,-1.221,9.399,7.324,-38.19,-14.17,18.35,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:679,WT901BLE67(55590BCD736A),0.21,-0.674,0.757,-3.967,10.864,9.277,-38.22,-14.03,18.36,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:697,WT901BLE67(55590BCD736A),0.229,-0.713,0.785,-5.554,-2.502,9.583,-38.3,-13.96,18.43,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:697,WT901BLE67(55590BCD736A),0.244,-0.712,0.766,-7.202,-4.211,10.559,-38.4,-13.94,18.54,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:697,WT901BLE67(55590BCD736A),0.238,-0.746,0.785,-4.15,-5.981,11.23,-38.49,-13.9,18.67,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:697,WT901BLE67(55590BCD736A),0.237,-0.69,0.761,-2.258,-7.935,10.01,-38.56,-13.9,18.8,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:758,WT901BLE67(55590BCD736A),0.227,-0.688,0.775,-0.427,-7.813,10.01,-38.61,-13.89,18.93,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:758,WT901BLE67(55590BCD736A),0.22,-0.625,0.762,0.793,-7.08,9.46,-38.64,-13.89,19.06,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:759,WT901BLE67(55590BCD736A),0.237,-0.588,0.769,1.465,-8.85,9.033,-38.67,-13.89,19.19,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:759,WT901BLE67(55590BCD736A),0.25,-0.569,0.772,2.075,-7.629,9.094,-38.68,-13.9,19.31,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:786,WT901BLE67(55590BCD736A),0.26,-0.548,0.779,3.235,-11.963,7.874,-38.69,-13.93,19.45,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:786,WT901BLE67(55590BCD736A),0.277,-0.528,0.771,2.258,-13.489,7.568,-38.7,-13.98,19.6,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:787,WT901BLE67(55590BCD736A),0.255,-0.54,0.754,3.967,-12.756,6.226,-38.7,-14.05,19.74,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:787,WT901BLE67(55590BCD736A),0.286,-0.512,0.787,4.944,-11.475,4.028,-38.69,-14.11,19.85,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:818,WT901BLE67(55590BCD736A),0.269,-0.478,0.781,4.517,-9.399,1.892,-38.66,-14.17,19.94,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:818,WT901BLE67(55590BCD736A),0.271,-0.512,0.813,4.15,-4.944,0,-38.63,-14.21,19.98,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:818,WT901BLE67(55590BCD736A),0.275,-0.517,0.779,4.7,0.366,-1.77,-38.58,-14.22,19.97,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:818,WT901BLE67(55590BCD736A),0.276,-0.564,0.747,5.127,2.38,-4.395,-38.51,-14.23,19.93,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:881,WT901BLE67(55590BCD736A),0.254,-0.631,0.771,3.052,0.305,-4.822,-38.45,-14.25,19.87,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:881,WT901BLE67(55590BCD736A),0.21,-0.688,0.771,1.16,-5.127,-5.432,-38.42,-14.33,19.86,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:881,WT901BLE67(55590BCD736A),0.14,-0.693,0.798,3.174,-8.362,-4.395,-38.4,-14.41,19.87,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:881,WT901BLE67(55590BCD736A),0.061,-0.707,0.829,0.427,-0.671,-1.038,-38.39,-14.46,19.87,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:910,WT901BLE67(55590BCD736A),-0.014,-0.654,0.809,3.296,13.184,6.226,-38.35,-14.36,19.85,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:910,WT901BLE67(55590BCD736A),0.005,-0.715,0.85,1.038,32.532,16.296,-38.33,-14.04,19.78,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:910,WT901BLE67(55590BCD736A),0.068,-0.725,0.806,3.601,52.368,23.621,-38.27,-13.53,19.67,1.758,70.3,-15.167,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:910,WT901BLE67(55590BCD736A),0.155,-0.766,0.794,8.301,63.171,27.466,-38.17,-12.86,19.49,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:940,WT901BLE67(55590BCD736A),0.233,-0.848,0.79,6.348,58.655,27.039,-38.08,-12.21,19.32,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:940,WT901BLE67(55590BCD736A),0.28,-0.89,0.781,6.958,44.25,28.076,-38.01,-11.65,19.25,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:940,WT901BLE67(55590BCD736A),0.311,-0.887,0.833,7.446,18.372,25.879,-37.97,-11.27,19.3,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:940,WT901BLE67(55590BCD736A),0.236,-0.817,0.766,10.681,-3.845,23.682,-37.93,-11.12,19.5,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:998,WT901BLE67(55590BCD736A),0.242,-0.729,0.78,14.099,-20.447,22.461,-37.89,-11.12,19.79,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:998,WT901BLE67(55590BCD736A),0.242,-0.594,0.746,16.663,-25.574,21.851,-37.82,-11.19,20.13,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:998,WT901BLE67(55590BCD736A),0.223,-0.563,0.788,19.836,-27.527,20.935,-37.73,-11.26,20.47,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:17:998,WT901BLE67(55590BCD736A),0.232,-0.44,0.783,21.851,-25.94,18.86,-37.6,-11.36,20.79,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:27,WT901BLE67(55590BCD736A),0.217,-0.367,0.782,21.179,-24.536,13.733,-37.45,-11.46,21.07,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:28,WT901BLE67(55590BCD736A),0.222,-0.311,0.783,20.081,-21.545,9.277,-37.3,-11.57,21.29,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:28,WT901BLE67(55590BCD736A),0.21,-0.295,0.75,18.005,-17.09,1.404,-37.13,-11.7,21.43,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:28,WT901BLE67(55590BCD736A),0.226,-0.279,0.742,15.93,-13.184,-3.845,-36.97,-11.83,21.49,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:57,WT901BLE67(55590BCD736A),0.231,-0.394,0.717,10.132,-10.071,-8.118,-36.85,-11.96,21.5,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:57,WT901BLE67(55590BCD736A),0.232,-0.433,0.725,4.7,-19.775,-10.193,-36.78,-12.16,21.52,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:57,WT901BLE67(55590BCD736A),0.243,-0.47,0.744,-0.366,-26.428,-10.01,-36.78,-12.42,21.59,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:57,WT901BLE67(55590BCD736A),0.227,-0.501,0.765,-1.831,-19.653,-8.85,-36.79,-12.65,21.65,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:118,WT901BLE67(55590BCD736A),0.216,-0.522,0.739,-2.258,-9.888,-6.775,-36.8,-12.79,21.66,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:118,WT901BLE67(55590BCD736A),0.242,-0.553,0.732,-4.089,-9.583,-5.127,-36.83,-12.9,21.67,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:118,WT901BLE67(55590BCD736A),0.265,-0.564,0.735,-6.104,-8.423,-3.357,-36.88,-13,21.69,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:118,WT901BLE67(55590BCD736A),0.275,-0.599,0.757,-6.165,-8.057,-2.502,-36.93,-13.07,21.71,2.658,70.475,-15.675,-0.93207,0.29791,0.17023,-0.11572,36.4,10080.1.7,75
2024-9-19 20:51:18:150,WT901BLE67(55590BCD736A),0.276,-0.604,0.754,-6.287,-8.179,-3.662,-36.99,-13.16,21.73,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:150,WT901BLE67(55590BCD736A),0.262,-0.604,0.746,-6.47,-10.376,-4.333,-37.05,-13.26,21.76,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:150,WT901BLE67(55590BCD736A),0.256,-0.586,0.75,-6.592,-13,-5.615,-37.12,-13.39,21.79,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:151,WT901BLE67(55590BCD736A),0.247,-0.556,0.738,-6.226,-15.137,-7.324,-37.18,-13.56,21.82,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:179,WT901BLE67(55590BCD736A),0.239,-0.533,0.724,-6.348,-13.611,-7.263,-37.24,-13.71,21.85,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:179,WT901BLE67(55590BCD736A),0.262,-0.523,0.721,-9.033,-13.062,-6.714,-37.32,-13.86,21.87,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:179,WT901BLE67(55590BCD736A),0.262,-0.527,0.729,-10.925,-13.306,-5.249,-37.42,-14,21.9,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:179,WT901BLE67(55590BCD736A),0.285,-0.509,0.772,-11.23,-13.855,-5.249,-37.53,-14.14,21.95,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:245,WT901BLE67(55590BCD736A),0.281,-0.526,0.766,-10.864,-9.766,-3.418,-37.64,-14.25,21.98,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:245,WT901BLE67(55590BCD736A),0.316,-0.567,0.797,-11.108,-11.414,-1.587,-37.75,-14.35,22.02,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:245,WT901BLE67(55590BCD736A),0.324,-0.575,0.817,-11.719,-13.123,0.061,-37.88,-14.46,22.1,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:246,WT901BLE67(55590BCD736A),0.311,-0.567,0.844,-10.803,-6.531,0.244,-37.99,-14.52,22.15,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:278,WT901BLE67(55590BCD736A),0.309,-0.619,0.829,-7.263,1.465,1.465,-38.07,-14.52,22.16,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:278,WT901BLE67(55590BCD736A),0.318,-0.657,0.826,-6.714,2.686,1.221,-38.12,-14.49,22.15,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:278,WT901BLE67(55590BCD736A),0.313,-0.71,0.821,-3.845,-1.404,0.793,-38.16,-14.5,22.16,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:278,WT901BLE67(55590BCD736A),0.305,-0.719,0.852,-3.967,-2.93,-0.305,-38.2,-14.52,22.18,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:299,WT901BLE67(55590BCD736A),0.277,-0.771,0.889,-1.77,-8.057,-1.343,-38.23,-14.58,22.21,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:300,WT901BLE67(55590BCD736A),0.227,-0.762,0.895,2.014,-9.155,-2.563,-38.24,-14.68,22.25,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:300,WT901BLE67(55590BCD736A),0.202,-0.746,0.908,9.216,-0.366,-3.052,-38.18,-14.73,22.25,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:300,WT901BLE67(55590BCD736A),0.192,-0.75,0.887,17.822,18.188,0,-38.01,-14.63,22.16,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:358,WT901BLE67(55590BCD736A),0.194,-0.759,0.841,23.254,30.09,4.761,-37.76,-14.4,22.02,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:358,WT901BLE67(55590BCD736A),0.187,-0.779,0.811,28.748,30.396,7.141,-37.47,-14.12,21.88,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:358,WT901BLE67(55590BCD736A),0.181,-0.797,0.756,27.527,36.987,14.404,-37.18,-13.77,21.76,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:359,WT901BLE67(55590BCD736A),0.18,-0.8,0.755,24.963,26.428,19.348,-36.94,-13.43,21.74,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:386,WT901BLE67(55590BCD736A),0.16,-0.818,0.759,21.057,10.986,22.339,-36.77,-13.17,21.82,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:386,WT901BLE67(55590BCD736A),0.132,-0.782,0.758,23.254,4.456,24.292,-36.62,-13,22,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:386,WT901BLE67(55590BCD736A),0.097,-0.771,0.747,29.541,10.925,28.87,-36.41,-12.76,22.18,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:387,WT901BLE67(55590BCD736A),0.053,-0.714,0.71,40.161,11.78,29.297,-36.11,-12.5,22.35,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:418,WT901BLE67(55590BCD736A),0.194,-0.567,0.693,38.086,35.095,42.236,-35.78,-12.04,22.5,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:418,WT901BLE67(55590BCD736A),0.237,-0.543,0.774,40.649,18.738,31.982,-35.45,-11.63,22.66,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
2024-9-19 20:51:18:418,WT901BLE67(55590BCD736A),0.145,-0.509,0.708,35.095,24.658,22.766,-35.12,-11.3,22.75,2.658,70.475,-15.675,-0.93192,0.28912,0.1666,-0.14182,36.4,10080.1.7,75
