time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:47:17:610,WT901BLE67(55590BCD736A),0.179,-0.6,0.614,-8.118,-20.935,-15.015,-46.82,-14,35.29,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:610,WT901BLE67(55590BCD736A),0.177,-0.574,0.553,-8.667,-27.954,-9.216,-46.92,-14.25,35.4,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:610,WT901BLE67(55590BCD736A),0.234,-0.576,0.583,-16.479,-34.18,-12.146,-47.09,-14.56,35.57,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:642,WT901BLE67(55590BCD736A),0.231,-0.643,0.6,-22.095,-37.537,-16.052,-47.31,-14.91,35.74,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:643,WT901BLE67(55590BCD736A),0.272,-0.642,0.651,-21.79,-41.26,-15.198,-47.57,-15.3,35.94,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:643,WT901BLE67(55590BCD736A),0.137,-0.479,0.686,-15.259,-32.104,-15.198,-47.77,-15.63,36.1,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:643,WT901BLE67(55590BCD736A),0.288,-0.873,0.491,13.855,-34.546,-16.541,-47.72,-16.01,36.26,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:700,WT901BLE67(55590BCD736A),0.486,-0.693,0.715,-15.93,-27.832,8.057,-47.81,-16.16,36.47,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:701,WT901BLE67(55590BCD736A),0.209,-0.693,0.884,-26.672,-39.978,0.366,-48.17,-16.43,36.83,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:701,WT901BLE67(55590BCD736A),0.292,-0.75,0.663,-13.55,-14.709,-2.441,-48.35,-16.56,36.94,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:701,WT901BLE67(55590BCD736A),0.325,-0.796,0.652,-9.094,-4.333,-0.305,-48.46,-16.62,36.99,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:731,WT901BLE67(55590BCD736A),0.371,-0.839,0.617,-1.038,8.606,-2.258,-48.46,-16.59,36.93,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:731,WT901BLE67(55590BCD736A),0.381,-0.842,0.636,-5.981,4.211,-2.686,-48.47,-16.56,36.86,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:731,WT901BLE67(55590BCD736A),0.328,-0.86,0.65,-7.324,0.671,-6.348,-48.53,-16.6,36.82,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:731,WT901BLE67(55590BCD736A),0.329,-0.856,0.617,-7.507,-0.183,-8.789,-48.59,-16.66,36.75,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:760,WT901BLE67(55590BCD736A),0.315,-0.84,0.609,-4.517,-1.282,-10.62,-48.64,-16.75,36.69,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:761,WT901BLE67(55590BCD736A),0.318,-0.798,0.584,1.038,-0.427,-12.573,-48.62,-16.84,36.61,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:761,WT901BLE67(55590BCD736A),0.309,-0.728,0.6,2.197,-6.042,-13.55,-48.59,-16.97,36.56,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:761,WT901BLE67(55590BCD736A),0.296,-0.695,0.622,-0.854,-14.343,-16.113,-48.59,-17.17,36.55,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:821,WT901BLE67(55590BCD736A),0.315,-0.66,0.64,-2.38,-19.165,-16.235,-48.63,-17.41,36.57,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:821,WT901BLE67(55590BCD736A),0.321,-0.629,0.682,-4.456,-18.372,-16.846,-48.68,-17.67,36.61,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:822,WT901BLE67(55590BCD736A),0.343,-0.62,0.672,-5.676,-10.986,-15.625,-48.73,-17.87,36.6,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:822,WT901BLE67(55590BCD736A),0.341,-0.606,0.664,-6.836,-8.118,-11.963,-48.79,-18.02,36.57,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:851,WT901BLE67(55590BCD736A),0.356,-0.616,0.646,-9.888,-7.935,-9.216,-48.87,-18.15,36.56,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:851,WT901BLE67(55590BCD736A),0.326,-0.631,0.679,-12.39,-8.911,-5.066,-49,-18.25,36.58,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:851,WT901BLE67(55590BCD736A),0.329,-0.643,0.642,-9.033,-5.432,-2.441,-49.09,-18.31,36.61,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:851,WT901BLE67(55590BCD736A),0.331,-0.681,0.626,-8.301,-6.714,1.221,-49.18,-18.35,36.65,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:884,WT901BLE67(55590BCD736A),0.325,-0.72,0.608,-8.789,-9.827,4.211,-49.28,-18.39,36.74,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:884,WT901BLE67(55590BCD736A),0.32,-0.707,0.576,-9.338,-10.864,5.188,-49.41,-18.42,36.86,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:885,WT901BLE67(55590BCD736A),0.33,-0.746,0.594,-12.085,-13.611,4.333,-49.56,-18.47,37,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:885,WT901BLE67(55590BCD736A),0.332,-0.8,0.619,-14.404,-11.414,3.357,-49.72,-18.53,37.11,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:941,WT901BLE67(55590BCD736A),0.364,-0.767,0.593,-14.587,-5.92,2.319,-49.89,-18.56,37.18,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:941,WT901BLE67(55590BCD736A),0.341,-0.827,0.592,-14.771,-7.202,3.54,-50.06,-18.57,37.26,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:942,WT901BLE67(55590BCD736A),0.336,-0.824,0.566,-14.648,-11.108,1.892,-50.25,-18.62,37.36,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:942,WT901BLE67(55590BCD736A),0.357,-0.845,0.581,-13.123,-14.099,2.869,-50.43,-18.69,37.49,13.308,74.558,-9.692,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:970,WT901BLE67(55590BCD736A),0.323,-0.888,0.618,-9.216,-19.714,2.014,-50.59,-18.79,37.66,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:970,WT901BLE67(55590BCD736A),0.336,-0.851,0.624,-4.089,-16.479,0.244,-50.7,-18.9,37.8,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:970,WT901BLE67(55590BCD736A),0.354,-0.902,0.671,-2.747,-14.343,0.366,-50.79,-19,37.93,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:17:970,WT901BLE67(55590BCD736A),0.335,-0.913,0.681,1.038,-8.728,1.282,-50.83,-19.06,38.02,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:0,WT901BLE67(55590BCD736A),0.309,-0.922,0.683,3.418,-7.446,1.709,-50.85,-19.09,38.1,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:0,WT901BLE67(55590BCD736A),0.304,-0.907,0.669,8.24,-4.089,2.441,-50.82,-19.11,38.17,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:0,WT901BLE67(55590BCD736A),0.324,-0.946,0.675,9.216,-2.869,4.089,-50.78,-19.1,38.22,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:0,WT901BLE67(55590BCD736A),0.291,-0.975,0.678,10.315,-4.272,5.981,-50.74,-19.09,38.3,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:61,WT901BLE67(55590BCD736A),0.319,-1.053,0.689,7.751,-5.615,10.742,-50.73,-19.06,38.42,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:61,WT901BLE67(55590BCD736A),0.392,-1.037,0.642,10.315,-3.296,19.897,-50.74,-18.95,38.59,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:61,WT901BLE67(55590BCD736A),0.379,-0.988,0.584,21.118,-1.282,23.499,-50.68,-18.79,38.78,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:61,WT901BLE67(55590BCD736A),0.394,-0.883,0.5,35.034,2.441,25.146,-50.47,-18.59,38.95,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:92,WT901BLE67(55590BCD736A),0.376,-0.786,0.446,49.438,4.7,25.085,-50.11,-18.38,39.09,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:92,WT901BLE67(55590BCD736A),0.392,-0.603,0.463,51.514,-3.174,17.517,-49.68,-18.25,39.25,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:92,WT901BLE67(55590BCD736A),0.361,-0.443,0.635,43.884,-15.381,10.132,-49.32,-18.24,39.44,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:92,WT901BLE67(55590BCD736A),0.321,-0.389,0.741,36.194,-15.686,3.906,-49.02,-18.32,39.61,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:123,WT901BLE67(55590BCD736A),0.345,-0.259,0.77,29.419,-4.15,1.648,-48.75,-18.36,39.68,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:124,WT901BLE67(55590BCD736A),0.34,-0.239,0.721,27.893,3.784,2.686,-48.47,-18.35,39.68,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:124,WT901BLE67(55590BCD736A),0.306,-0.263,0.645,24.109,1.282,4.15,-48.2,-18.31,39.68,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:124,WT901BLE67(55590BCD736A),0.289,-0.381,0.603,16.418,1.099,4.456,-48,-18.28,39.7,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:184,WT901BLE67(55590BCD736A),0.314,-0.43,0.543,4.639,3.052,4.822,-47.91,-18.23,39.7,5,75.383,-9.242,-0.88348,0.3591,0.20502,-0.21997,36.7,10080.1.7,75
2024-9-19 20:47:18:184,WT901BLE67(55590BCD736A),0.306,-0.474,0.498,-6.042,2.625,4.211,-47.93,-18.19,39.7,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:184,WT901BLE67(55590BCD736A),0.281,-0.583,0.465,-12.878,1.221,2.563,-48.02,-18.16,39.7,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:184,WT901BLE67(55590BCD736A),0.317,-0.67,0.44,-18.494,-5.981,1.099,-48.17,-18.18,39.73,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:210,WT901BLE67(55590BCD736A),0.342,-0.786,0.457,-24.109,-10.376,-1.343,-48.39,-18.25,39.8,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:210,WT901BLE67(55590BCD736A),0.373,-0.775,0.568,-29.541,-7.385,-7.935,-48.69,-18.37,39.82,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:210,WT901BLE67(55590BCD736A),0.408,-0.771,0.548,-24.048,-3.967,-8.545,-48.91,-18.47,39.79,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:210,WT901BLE67(55590BCD736A),0.442,-0.805,0.557,-19.104,-2.502,-10.315,-49.08,-18.58,39.74,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:241,WT901BLE67(55590BCD736A),0.443,-0.704,0.612,-15.015,-1.648,-10.742,-49.22,-18.67,39.67,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:242,WT901BLE67(55590BCD736A),0.437,-0.683,0.633,-6.775,-1.221,-14.404,-49.26,-18.79,39.59,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:242,WT901BLE67(55590BCD736A),0.433,-0.65,0.691,-4.15,1.465,-15.808,-49.26,-18.91,39.47,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:242,WT901BLE67(55590BCD736A),0.442,-0.668,0.719,0.488,10.376,-18.25,-49.2,-19.01,39.28,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:302,WT901BLE67(55590BCD736A),0.412,-0.642,0.75,1.892,15.869,-18.677,-49.1,-19.07,39.03,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:302,WT901BLE67(55590BCD736A),0.359,-0.657,0.75,1.343,21.851,-18.372,-48.98,-19.08,38.74,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:302,WT901BLE67(55590BCD736A),0.32,-0.672,0.685,1.404,27.405,-16.541,-48.85,-19.06,38.41,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:302,WT901BLE67(55590BCD736A),0.289,-0.695,0.633,2.93,28.259,-17.944,-48.7,-19.02,38.06,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:331,WT901BLE67(55590BCD736A),0.287,-0.711,0.601,3.906,24.78,-18.372,-48.55,-18.99,37.72,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:331,WT901BLE67(55590BCD736A),0.268,-0.746,0.588,4.883,22.705,-17.273,-48.4,-18.98,37.41,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:331,WT901BLE67(55590BCD736A),0.265,-0.769,0.577,4.211,17.822,-14.16,-48.27,-18.97,37.15,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:331,WT901BLE67(55590BCD736A),0.26,-0.788,0.586,1.099,10.803,-9.705,-48.19,-18.97,36.97,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:360,WT901BLE67(55590BCD736A),0.276,-0.786,0.597,-2.197,3.418,-5.005,-48.18,-18.98,36.89,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:360,WT901BLE67(55590BCD736A),0.276,-0.791,0.622,-5.371,-1.831,-0.793,-48.22,-19.01,36.88,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:360,WT901BLE67(55590BCD736A),0.292,-0.784,0.634,-6.714,-4.089,1.831,-48.3,-19.02,36.92,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:360,WT901BLE67(55590BCD736A),0.321,-0.77,0.644,-6.897,-5.249,4.333,-48.4,-19.03,36.99,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:420,WT901BLE67(55590BCD736A),0.354,-0.759,0.657,-5.737,-6.042,5.737,-48.49,-19.02,37.07,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:421,WT901BLE67(55590BCD736A),0.369,-0.758,0.687,-4.639,-5.005,6.287,-48.58,-19.02,37.16,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:421,WT901BLE67(55590BCD736A),0.396,-0.74,0.699,-3.784,-3.418,6.165,-48.65,-19,37.23,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:421,WT901BLE67(55590BCD736A),0.398,-0.73,0.704,-2.136,-0.183,4.944,-48.7,-18.97,37.28,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:451,WT901BLE67(55590BCD736A),0.376,-0.725,0.709,-0.305,2.319,3.418,-48.71,-18.93,37.29,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:451,WT901BLE67(55590BCD736A),0.349,-0.74,0.719,0.977,6.592,2.319,-48.71,-18.88,37.27,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:451,WT901BLE67(55590BCD736A),0.351,-0.746,0.7,1.343,11.047,2.258,-48.68,-18.8,37.21,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:451,WT901BLE67(55590BCD736A),0.365,-0.741,0.675,2.136,14.404,1.77,-48.64,-18.7,37.11,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:485,WT901BLE67(55590BCD736A),0.356,-0.73,0.646,4.15,18.066,1.831,-48.58,-18.58,36.99,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:485,WT901BLE67(55590BCD736A),0.353,-0.727,0.607,7.263,18.86,2.625,-48.48,-18.45,36.86,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:485,WT901BLE67(55590BCD736A),0.334,-0.37,0.604,15.93,12.512,-1.038,-48.33,-18.35,36.75,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:485,WT901BLE67(55590BCD736A),0.232,-0.719,0.65,16.174,9.827,-4.822,-48.13,-18.33,36.64,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:549,WT901BLE67(55590BCD736A),0.351,-0.604,0.623,18.738,13.611,-3.54,-47.91,-18.27,36.5,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:549,WT901BLE67(55590BCD736A),0.344,-0.719,0.606,18.799,14.587,-0.244,-47.68,-18.19,36.38,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:549,WT901BLE67(55590BCD736A),0.35,-0.706,0.616,13.428,12.817,0.427,-47.5,-18.1,36.28,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:550,WT901BLE67(55590BCD736A),0.325,-0.71,0.555,17.09,10.986,1.16,-47.33,-18.02,36.19,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:582,WT901BLE67(55590BCD736A),0.306,-0.713,0.553,18.616,9.399,1.038,-47.13,-17.96,36.13,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:582,WT901BLE67(55590BCD736A),0.305,-0.771,0.573,17.395,-1.404,1.404,-46.95,-17.94,36.12,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:582,WT901BLE67(55590BCD736A),0.344,-0.714,0.624,15.869,-2.869,1.343,-46.8,-17.95,36.15,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:582,WT901BLE67(55590BCD736A),0.31,-0.863,0.667,10.01,-5.371,1.099,-46.71,-17.98,36.2,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:600,WT901BLE67(55590BCD736A),0.391,-0.824,0.688,9.338,10.62,7.507,-46.63,-17.92,36.19,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:600,WT901BLE67(55590BCD736A),0.411,-0.806,0.646,12.146,6.958,15.442,-46.55,-17.77,36.23,5,75.383,-9.242,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:600,WT901BLE67(55590BCD736A),0.365,-0.716,0.628,14.282,-1.038,13.794,-46.46,-17.66,36.34,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:600,WT901BLE67(55590BCD736A),0.32,-0.709,0.711,18.005,-0.183,8.911,-46.33,-17.61,36.43,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:661,WT901BLE67(55590BCD736A),0.337,-0.649,0.722,21.912,9.216,5.737,-46.13,-17.52,36.42,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:661,WT901BLE67(55590BCD736A),0.321,-0.651,0.765,21.301,9.827,2.625,-45.92,-17.44,36.38,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:661,WT901BLE67(55590BCD736A),0.32,-0.653,0.783,18.127,8.728,1.282,-45.73,-17.37,36.32,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:661,WT901BLE67(55590BCD736A),0.309,-0.65,0.774,16.235,7.507,3.479,-45.56,-17.31,36.28,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:691,WT901BLE67(55590BCD736A),0.329,-0.673,0.756,15.93,8.057,6.104,-45.41,-17.23,36.27,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:691,WT901BLE67(55590BCD736A),0.33,-0.644,0.683,20.752,10.437,7.568,-45.22,-17.12,36.25,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:691,WT901BLE67(55590BCD736A),0.288,-0.659,0.618,25.208,13.672,9.888,-44.98,-16.96,36.22,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:691,WT901BLE67(55590BCD736A),0.298,-0.645,0.619,21.24,14.343,11.963,-44.76,-16.79,36.2,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:723,WT901BLE67(55590BCD736A),0.242,-0.57,0.594,21.118,10.62,13,-44.56,-16.63,36.22,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:723,WT901BLE67(55590BCD736A),0.25,-0.537,0.586,20.081,7.202,10.193,-44.36,-16.51,36.24,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:723,WT901BLE67(55590BCD736A),0.262,-0.528,0.622,15.137,3.662,8.057,-44.21,-16.42,36.28,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:723,WT901BLE67(55590BCD736A),0.31,-0.504,0.615,11.23,6.042,6.226,-44.09,-16.34,36.28,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:783,WT901BLE67(55590BCD736A),0.318,-0.509,0.612,7.019,4.944,3.723,-44,-16.28,36.27,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:783,WT901BLE67(55590BCD736A),0.331,-0.537,0.616,-0.977,2.625,0.977,-43.97,-16.25,36.25,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
2024-9-19 20:47:18:783,WT901BLE67(55590BCD736A),0.333,-0.559,0.62,-5.615,2.93,-0.61,-44.01,-16.24,36.23,5.383,71.925,-12.542,-0.87033,0.32846,0.272,-0.246,36.7,10080.1.7,75
