time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:44:13:625,WT901BLE67(55590BCD736A),-0.792,0.015,-0.455,-40.771,-12.146,0.488,-113.13,50.37,-82.8,30.25,67.467,34.092,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:625,WT901BLE67(55590BCD736A),-0.784,-0.107,-0.241,-46.57,-18.494,1.831,-113.48,50.45,-82.6,30.25,67.467,34.092,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:625,WT901BLE67(55590BCD736A),-0.766,-0.369,-0.193,-35.767,-12.451,-1.526,-113.79,50.5,-82.45,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:656,WT901BLE67(55590BCD736A),-0.65,-0.612,-0.106,-27.466,-20.203,-3.052,-113.95,50.56,-82.24,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:656,WT901BLE67(55590BCD736A),-0.697,-0.82,-0.042,-12.695,-11.597,-3.723,-114,50.59,-82.05,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:656,WT901BLE67(55590BCD736A),-0.687,-1.033,-0.014,-8.972,-7.385,-3.845,-114.05,50.58,-81.96,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:656,WT901BLE67(55590BCD736A),-0.75,-0.952,-0.014,-2.441,-8.728,-4.272,-114.02,50.58,-81.84,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:714,WT901BLE67(55590BCD736A),-0.842,-0.836,-0.083,8.118,-2.686,-7.263,-113.9,50.53,-81.75,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:714,WT901BLE67(55590BCD736A),-0.864,-0.67,-0.151,11.475,1.892,-7.874,-113.77,50.44,-81.72,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:714,WT901BLE67(55590BCD736A),-0.858,-0.559,-0.204,12.146,5.493,-7.08,-113.66,50.35,-81.74,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:714,WT901BLE67(55590BCD736A),-0.841,-0.426,-0.235,10.62,5.31,-3.723,-113.59,50.28,-81.79,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:742,WT901BLE67(55590BCD736A),-0.804,-0.385,-0.281,9.949,7.996,-3.662,-113.55,50.22,-81.88,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:743,WT901BLE67(55590BCD736A),-0.735,-0.427,-0.303,7.629,6.897,-2.136,-113.55,50.17,-81.97,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:743,WT901BLE67(55590BCD736A),-0.668,-0.48,-0.266,1.282,5.676,-0.183,-113.6,50.15,-82.07,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:743,WT901BLE67(55590BCD736A),-0.689,-0.533,-0.213,0.61,5.615,-0.671,-113.69,50.13,-82.16,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:788,WT901BLE67(55590BCD736A),-0.685,-0.565,-0.248,3.906,3.479,-1.465,-113.72,50.09,-82.24,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:788,WT901BLE67(55590BCD736A),-0.703,-0.575,-0.262,5.798,-0.366,-2.075,-113.7,50.07,-82.25,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:789,WT901BLE67(55590BCD736A),-0.722,-0.592,-0.255,7.568,-2.686,-1.831,-113.63,50.06,-82.24,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:789,WT901BLE67(55590BCD736A),-0.751,-0.605,-0.226,9.094,-3.906,-1.404,-113.52,50.05,-82.2,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:834,WT901BLE67(55590BCD736A),-0.762,-0.616,-0.209,10.498,-3.418,-0.671,-113.41,50.06,-82.17,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:834,WT901BLE67(55590BCD736A),-0.79,-0.61,-0.208,11.902,-2.93,0.549,-113.29,50.06,-82.14,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:834,WT901BLE67(55590BCD736A),-0.792,-0.627,-0.219,13.245,-1.465,1.587,-113.17,50.08,-82.15,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:834,WT901BLE67(55590BCD736A),-0.776,-0.652,-0.227,14.404,0.366,3.357,-113.05,50.1,-82.17,29.733,66.933,35.767,0.61649,-0.39819,0.67429,-0.08145,35.2,10080.1.7,75
2024-9-19 20:44:13:865,WT901BLE67(55590BCD736A),-0.792,-0.671,-0.231,15.442,3.54,4.333,-112.96,50.13,-82.24,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:865,WT901BLE67(55590BCD736A),-0.765,-0.696,-0.23,13.306,4.639,4.578,-112.9,50.15,-82.34,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:865,WT901BLE67(55590BCD736A),-0.732,-0.704,-0.213,11.292,4.517,4.211,-112.85,50.17,-82.43,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:866,WT901BLE67(55590BCD736A),-0.757,-0.678,-0.246,12.268,4.028,4.028,-112.79,50.19,-82.51,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:894,WT901BLE67(55590BCD736A),-0.742,-0.668,-0.296,11.353,4.272,3.113,-112.72,50.2,-82.58,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:894,WT901BLE67(55590BCD736A),-0.725,-0.64,-0.291,7.08,2.38,2.991,-112.66,50.22,-82.62,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:894,WT901BLE67(55590BCD736A),-0.745,-0.618,-0.285,5.066,2.014,2.441,-112.63,50.23,-82.66,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:894,WT901BLE67(55590BCD736A),-0.745,-0.612,-0.285,2.747,-0.305,1.099,-112.6,50.24,-82.67,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:955,WT901BLE67(55590BCD736A),-0.754,-0.628,-0.277,2.197,-2.136,-0.244,-112.55,50.24,-82.63,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:955,WT901BLE67(55590BCD736A),-0.787,-0.635,-0.26,1.77,-2.991,-0.61,-112.48,50.24,-82.58,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:955,WT901BLE67(55590BCD736A),-0.794,-0.681,-0.254,2.441,-2.808,-0.793,-112.41,50.24,-82.52,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:955,WT901BLE67(55590BCD736A),-0.784,-0.712,-0.235,2.747,-3.967,-0.183,-112.32,50.25,-82.45,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:989,WT901BLE67(55590BCD736A),-0.782,-0.722,-0.213,4.028,-3.479,0,-112.2,50.26,-82.36,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:989,WT901BLE67(55590BCD736A),-0.806,-0.729,-0.214,5.737,-2.869,1.16,-112.06,50.29,-82.28,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:989,WT901BLE67(55590BCD736A),-0.807,-0.744,-0.208,6.287,-4.15,3.967,-111.9,50.33,-82.18,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:13:989,WT901BLE67(55590BCD736A),-0.787,-0.753,-0.182,7.08,-2.014,6.836,-111.76,50.41,-82.13,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:16,WT901BLE67(55590BCD736A),-0.797,-0.727,-0.167,8.972,-0.366,10.498,-111.64,50.5,-82.13,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:16,WT901BLE67(55590BCD736A),-0.769,-0.665,-0.135,7.507,3.479,13.184,-111.59,50.6,-82.19,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:16,WT901BLE67(55590BCD736A),-0.725,-0.682,-0.195,5.005,10.925,17.151,-111.64,50.72,-82.37,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:16,WT901BLE67(55590BCD736A),-0.758,-0.47,-0.29,5.127,5.676,17.517,-111.67,50.86,-82.49,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:74,WT901BLE67(55590BCD736A),-0.664,-0.29,-0.449,-0.854,1.16,17.578,-111.7,51.02,-82.58,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:74,WT901BLE67(55590BCD736A),-0.745,-0.12,-0.407,-2.747,-0.427,16.418,-111.81,51.17,-82.68,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:75,WT901BLE67(55590BCD736A),-0.769,-0.095,-0.539,-6.653,-2.808,11.292,-111.92,51.3,-82.75,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:75,WT901BLE67(55590BCD736A),-0.682,-0.061,-0.434,-32.837,-11.536,6.592,-112.18,51.39,-82.71,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:103,WT901BLE67(55590BCD736A),-0.815,-0.069,-0.35,-33.081,-10.681,3.723,-112.49,51.48,-82.62,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:103,WT901BLE67(55590BCD736A),-0.785,-0.206,-0.401,-22.949,-15.198,2.075,-112.69,51.55,-82.5,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:103,WT901BLE67(55590BCD736A),-0.741,-0.415,-0.333,-12.817,-16.602,2.075,-112.75,51.64,-82.34,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:103,WT901BLE67(55590BCD736A),-0.707,-0.697,-0.176,-2.258,-15.442,5.005,-112.7,51.74,-82.19,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:163,WT901BLE67(55590BCD736A),-0.708,-0.984,0.049,-3.662,-18.066,1.221,-112.6,51.83,-81.99,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:163,WT901BLE67(55590BCD736A),-0.74,-1.104,0.125,0.488,-8.667,-2.38,-112.53,51.86,-81.86,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:164,WT901BLE67(55590BCD736A),-0.76,-1.043,0.073,5.066,-4.456,-3.052,-112.44,51.84,-81.79,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:164,WT901BLE67(55590BCD736A),-0.86,-0.887,-0.089,11.719,4.211,-5.127,-112.33,51.78,-81.78,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:194,WT901BLE67(55590BCD736A),-0.841,-0.727,-0.201,9.705,11.292,-4.456,-112.29,51.69,-81.88,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:194,WT901BLE67(55590BCD736A),-0.813,-0.577,-0.254,9.216,14.038,-2.563,-112.29,51.61,-82.01,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:194,WT901BLE67(55590BCD736A),-0.793,-0.482,-0.321,9.46,12.329,-3.113,-112.3,51.54,-82.16,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:194,WT901BLE67(55590BCD736A),-0.758,-0.428,-0.349,8.24,10.62,-3.906,-112.3,51.46,-82.29,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:223,WT901BLE67(55590BCD736A),-0.746,-0.425,-0.324,5.737,9.094,-4.7,-112.32,51.38,-82.4,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:223,WT901BLE67(55590BCD736A),-0.688,-0.493,-0.287,0.183,6.653,-4.639,-112.37,51.31,-82.49,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:223,WT901BLE67(55590BCD736A),-0.695,-0.534,-0.202,-5.615,2.075,-4.7,-112.45,51.25,-82.51,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:223,WT901BLE67(55590BCD736A),-0.723,-0.58,-0.219,-4.944,-1.16,-6.104,-112.49,51.19,-82.49,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:289,WT901BLE67(55590BCD736A),-0.734,-0.629,-0.223,-4.7,-5.676,-6.226,-112.48,51.15,-82.4,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:289,WT901BLE67(55590BCD736A),-0.752,-0.655,-0.197,-2.808,-6.836,-5.493,-112.43,51.11,-82.28,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:289,WT901BLE67(55590BCD736A),-0.79,-0.652,-0.193,0.549,-6.653,-4.211,-112.35,51.09,-82.17,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:289,WT901BLE67(55590BCD736A),-0.806,-0.636,-0.217,4.639,-4.211,-2.136,-112.26,51.08,-82.08,29.733,66.933,35.767,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:314,WT901BLE67(55590BCD736A),-0.814,-0.601,-0.205,5.554,-3.113,0.305,-112.17,51.08,-82.04,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:314,WT901BLE67(55590BCD736A),-0.819,-0.564,-0.206,5.798,-0.977,2.441,-112.11,51.1,-82.03,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:314,WT901BLE67(55590BCD736A),-0.795,-0.547,-0.238,4.822,-0.061,4.395,-112.07,51.14,-82.06,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:314,WT901BLE67(55590BCD736A),-0.788,-0.542,-0.239,1.526,0.122,5.615,-112.08,51.18,-82.09,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:342,WT901BLE67(55590BCD736A),-0.774,-0.554,-0.239,0.122,-0.183,5.371,-112.1,51.23,-82.12,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:343,WT901BLE67(55590BCD736A),-0.752,-0.576,-0.253,0.671,0,4.7,-112.13,51.27,-82.16,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:343,WT901BLE67(55590BCD736A),-0.74,-0.583,-0.245,0.305,-0.671,3.845,-112.14,51.31,-82.18,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:343,WT901BLE67(55590BCD736A),-0.737,-0.586,-0.269,0.488,-2.197,2.869,-112.14,51.34,-82.18,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:402,WT901BLE67(55590BCD736A),-0.748,-0.586,-0.266,0.61,-3.357,1.953,-112.12,51.37,-82.15,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:402,WT901BLE67(55590BCD736A),-0.768,-0.583,-0.271,1.221,-3.418,0.549,-112.08,51.39,-82.11,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:402,WT901BLE67(55590BCD736A),-0.777,-0.587,-0.274,2.869,-4.578,-0.366,-112.02,51.4,-82.06,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:402,WT901BLE67(55590BCD736A),-0.793,-0.614,-0.234,2.747,-3.662,-1.343,-111.95,51.4,-82,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:436,WT901BLE67(55590BCD736A),-0.764,-0.659,-0.209,2.258,-2.625,-2.075,-111.89,51.39,-81.95,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:436,WT901BLE67(55590BCD736A),-0.763,-0.654,-0.192,3.174,-2.014,-2.502,-111.82,51.37,-81.9,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:436,WT901BLE67(55590BCD736A),-0.789,-0.643,-0.221,4.883,-0.854,-3.052,-111.75,51.35,-81.86,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:436,WT901BLE67(55590BCD736A),-0.811,-0.618,-0.244,3.357,-2.93,-3.174,-111.67,51.32,-81.8,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:465,WT901BLE67(55590BCD736A),-0.801,-0.617,-0.233,3.052,-1.953,-2.441,-111.58,51.31,-81.74,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:465,WT901BLE67(55590BCD736A),-0.784,-0.614,-0.206,1.953,-0.427,-1.099,-111.53,51.3,-81.72,30.917,66.625,35.083,0.60907,-0.41498,0.67288,-0.06287,35.2,10080.1.7,75
2024-9-19 20:44:14:465,WT901BLE67(55590BCD736A),-0.765,-0.609,-0.196,1.221,0.122,-0.244,-111.5,51.29,-81.7,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:466,WT901BLE67(55590BCD736A),-0.777,-0.59,-0.197,-0.427,-0.366,0.793,-111.48,51.3,-81.69,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:522,WT901BLE67(55590BCD736A),-0.801,-0.566,-0.234,-0.732,-1.953,1.343,-111.47,51.31,-81.67,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:522,WT901BLE67(55590BCD736A),-0.8,-0.552,-0.261,-0.244,-4.883,2.258,-111.42,51.34,-81.61,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:523,WT901BLE67(55590BCD736A),-0.808,-0.549,-0.244,-0.793,-2.502,3.357,-111.4,51.38,-81.57,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:523,WT901BLE67(55590BCD736A),-0.779,-0.578,-0.243,0,-0.732,4.578,-111.4,51.43,-81.57,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:554,WT901BLE67(55590BCD736A),-0.808,-0.598,-0.221,0.061,0.427,5.798,-111.42,51.48,-81.6,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:554,WT901BLE67(55590BCD736A),-0.778,-0.642,-0.214,0.305,-0.549,5.127,-111.43,51.53,-81.62,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:554,WT901BLE67(55590BCD736A),-0.735,-0.672,-0.224,1.77,-2.747,4.883,-111.38,51.59,-81.59,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:554,WT901BLE67(55590BCD736A),-0.772,-0.671,-0.272,1.831,1.587,5.005,-111.37,51.63,-81.61,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:589,WT901BLE67(55590BCD736A),-0.712,-0.691,-0.305,2.38,-1.404,4.517,-111.34,51.67,-81.61,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:589,WT901BLE67(55590BCD736A),-0.705,-0.652,-0.331,8.545,-2.258,6.47,-111.24,51.74,-81.58,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:589,WT901BLE67(55590BCD736A),-0.661,-0.639,-0.36,12.085,1.526,9.155,-111.15,51.81,-81.62,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:589,WT901BLE67(55590BCD736A),-0.644,-0.515,-0.278,7.69,-1.404,9.949,-111.08,51.9,-81.66,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:645,WT901BLE67(55590BCD736A),-0.705,-0.414,-0.188,-4.333,-1.709,10.986,-111.12,51.99,-81.69,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:645,WT901BLE67(55590BCD736A),-0.815,-0.189,-0.147,-22.949,-11.597,2.991,-111.26,52.07,-81.63,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:646,WT901BLE67(55590BCD736A),-0.929,-0.228,-0.251,-31.433,-7.813,-9.277,-111.46,52.04,-81.5,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:646,WT901BLE67(55590BCD736A),-0.774,-0.353,-0.295,-46.021,-19.165,-13.123,-111.7,51.97,-81.23,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:688,WT901BLE67(55590BCD736A),-0.744,-0.489,-0.273,-39.795,-17.7,-14.465,-111.88,51.9,-80.89,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:688,WT901BLE67(55590BCD736A),-0.636,-0.659,-0.209,-27.832,-15.503,-13.184,-111.98,51.83,-80.61,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:688,WT901BLE67(55590BCD736A),-0.654,-0.788,-0.106,-17.09,-9.277,-11.963,-112.04,51.76,-80.4,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:688,WT901BLE67(55590BCD736A),-0.776,-0.795,-0.086,1.953,-3.235,-14.587,-111.98,51.64,-80.28,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:704,WT901BLE67(55590BCD736A),-0.882,-0.726,-0.088,14.099,-1.404,-14.099,-111.81,51.5,-80.19,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:704,WT901BLE67(55590BCD736A),-0.887,-0.629,-0.039,13.367,6.653,-8.24,-111.69,51.39,-80.22,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:704,WT901BLE67(55590BCD736A),-0.869,-0.552,-0.038,5.371,6.409,-4.333,-111.68,51.31,-80.3,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:704,WT901BLE67(55590BCD736A),-0.932,-0.476,-0.114,3.723,5.798,-2.38,-111.7,51.26,-80.37,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:763,WT901BLE67(55590BCD736A),-0.874,-0.485,-0.237,6.775,4.211,0.244,-111.7,51.24,-80.44,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:763,WT901BLE67(55590BCD736A),-0.83,-0.538,-0.246,10.864,6.836,5.737,-111.68,51.27,-80.55,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:763,WT901BLE67(55590BCD736A),-0.807,-0.583,-0.255,15.442,10.254,9.338,-111.67,51.32,-80.72,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
2024-9-19 20:44:14:764,WT901BLE67(55590BCD736A),-0.793,-0.657,-0.257,19.958,17.761,12.817,-111.71,51.38,-81.02,30.917,66.625,35.083,0.6178,-0.40427,0.6716,-0.06125,35.2,10080.1.7,75
